# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39394720e+33  1.74111000e+01  2.13540385e-01  7.27960000e+00  1.32506599e-01  1.03992438e-01  6.01899991e-01  1.94623330e-02  6.66030660e+06 
 2.34955103e+14  3.55998616e+33  1.71241000e+01  2.19877661e-01  7.37760000e+00  1.39387498e-01  1.08251242e-01  5.85797905e-01  2.13287996e-02  5.80320659e+06 
 2.39910205e+14  3.72728741e+33  1.68681000e+01  2.26090125e-01  7.46860000e+00  1.46108855e-01  1.12296535e-01  5.70752817e-01  2.31805459e-02  5.08879435e+06 
 2.44865308e+14  3.89877537e+33  1.66341000e+01  2.32286994e-01  7.55660000e+00  1.52870770e-01  1.16213280e-01  5.56013971e-01  2.50450952e-02  4.47881510e+06 
 2.49820410e+14  4.07208312e+33  1.64231000e+01  2.38380272e-01  7.63860000e+00  1.59485972e-01  1.19940680e-01  5.42235144e-01  2.68824337e-02  3.96242535e+06 
 2.54775513e+14  4.24818279e+33  1.62291000e+01  2.44407450e-01  7.71760000e+00  1.66088115e-01  1.23536618e-01  5.28796271e-01  2.87127157e-02  3.51999972e+06 
 2.59730616e+14  4.42703181e+33  1.60521000e+01  2.50364823e-01  7.79160000e+00  1.72571847e-01  1.26973900e-01  5.16196933e-01  3.05114851e-02  3.13923957e+06 
 2.64685718e+14  4.60740112e+33  1.58901000e+01  2.56214725e-01  7.86260000e+00  1.78994803e-01  1.30254580e-01  5.03965517e-01  3.22721477e-02  2.81195894e+06 
 2.69640821e+14  4.79121181e+33  1.57391000e+01  2.62018741e-01  7.92960000e+00  1.85331402e-01  1.33430710e-01  4.92417170e-01  3.40165101e-02  2.52636346e+06 
 2.74595924e+14  4.99395235e+33  1.55881000e+01  2.68249015e-01  7.99960000e+00  1.92175796e-01  1.36731603e-01  4.80232551e-01  3.58669042e-02  2.25703094e+06 
 2.79551026e+14  5.29683428e+33  1.53831000e+01  2.77483191e-01  8.09860000e+00  2.02311202e-01  1.41444535e-01  4.62964151e-01  3.85725304e-02  1.91814939e+06 
 2.84506129e+14  5.59750175e+33  1.51991000e+01  2.86614334e-01  8.19160000e+00  2.12308631e-01  1.45941924e-01  4.46804237e-01  4.12234058e-02  1.64176912e+06 
 2.89461231e+14  5.90900105e+33  1.50291000e+01  2.96023597e-01  8.28260000e+00  2.22564523e-01  1.50373925e-01  4.31132135e-01  4.38917847e-02  1.40599841e+06 
 2.94416334e+14  6.23162925e+33  1.48701000e+01  3.05706897e-01  8.37260000e+00  2.33120180e-01  1.54783136e-01  4.15740108e-01  4.66015318e-02  1.20506878e+06 
 2.99371437e+14  6.56638858e+33  1.47231000e+01  3.15681470e-01  8.46160000e+00  2.43981755e-01  1.59135126e-01  4.00672314e-01  4.93193976e-02  1.03356311e+06 
 3.04326539e+14  6.91184998e+33  1.45881000e+01  3.25891373e-01  8.54760000e+00  2.55000554e-01  1.63403467e-01  3.86417606e-01  5.20200555e-02  8.87909150e+05 
 3.09281642e+14  7.26983480e+33  1.44621000e+01  3.36377176e-01  8.63360000e+00  2.66362026e-01  1.67641817e-01  3.72267335e-01  5.47355919e-02  7.63593808e+05 
 3.14236745e+14  7.63632826e+33  1.43471000e+01  3.47006338e-01  8.71660000e+00  2.77810439e-01  1.71769222e-01  3.58897656e-01  5.74019016e-02  6.58609896e+05 
 3.19191847e+14  8.01419554e+33  1.42411000e+01  3.57847343e-01  8.79860000e+00  2.89497146e-01  1.75822534e-01  3.45860408e-01  6.00361353e-02  5.69127805e+05 
 3.24146950e+14  8.40442721e+33  1.41431000e+01  3.68916442e-01  8.87860000e+00  3.01370553e-01  1.79812312e-01  3.33425862e-01  6.26388030e-02  4.92600482e+05 
 3.29102052e+14  8.80594653e+33  1.40531000e+01  3.80170887e-01  8.95660000e+00  3.13397839e-01  1.83717376e-01  3.21566464e-01  6.51877612e-02  4.27268473e+05 
 3.34057155e+14  9.22135240e+33  1.39691000e+01  3.91671364e-01  9.03360000e+00  3.25675514e-01  1.87584560e-01  3.10072236e-01  6.77131067e-02  3.71085639e+05 
 3.39012258e+14  9.64831322e+33  1.38921000e+01  4.03341324e-01  9.10960000e+00  3.38151568e-01  1.91364003e-01  2.98890137e-01  7.01704005e-02  3.22996816e+05 
