# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54601114e+33  1.59081000e+01  2.06070420e-01  8.27060000e+00  1.82805168e-01  1.13508409e-01  2.12429296e-01  2.40339416e-02  6.25758359e+06 
 2.30494395e+14  3.56621981e+33  1.58781000e+01  2.06952261e-01  8.28060000e+00  1.83704967e-01  1.14128476e-01  2.11411476e-01  2.43359265e-02  6.14409684e+06 
 2.30988791e+14  3.58642848e+33  1.58481000e+01  2.07831868e-01  8.29060000e+00  1.84605366e-01  1.14751438e-01  2.10381844e-01  2.46415664e-02  6.03339838e+06 
 2.31483186e+14  3.60663716e+33  1.58191000e+01  2.08709234e-01  8.30060000e+00  1.85506356e-01  1.15362727e-01  2.09340462e-01  2.49430212e-02  5.92540406e+06 
 2.31977581e+14  3.62684583e+33  1.57901000e+01  2.09584354e-01  8.31060000e+00  1.86407925e-01  1.15976740e-01  2.08287443e-01  2.52479986e-02  5.82003299e+06 
 2.32471976e+14  3.64705450e+33  1.57621000e+01  2.10457222e-01  8.31960000e+00  1.87269567e-01  1.16578700e-01  2.07541862e-01  2.55484348e-02  5.71720680e+06 
 2.32966372e+14  3.66726317e+33  1.57341000e+01  2.11327834e-01  8.32960000e+00  1.88172173e-01  1.17183214e-01  2.06465559e-01  2.58522551e-02  5.61685016e+06 
 2.33460767e+14  3.68747184e+33  1.57071000e+01  2.12196184e-01  8.33960000e+00  1.89075327e-01  1.17775299e-01  2.05377917e-01  2.61511721e-02  5.51888999e+06 
 2.33955162e+14  3.70768052e+33  1.56801000e+01  2.13062266e-01  8.34860000e+00  1.89938242e-01  1.18369764e-01  2.04597104e-01  2.64533272e-02  5.42325610e+06 
 2.34449557e+14  3.72788919e+33  1.56541000e+01  2.13926079e-01  8.35860000e+00  1.90842379e-01  1.18951425e-01  2.03486714e-01  2.67502113e-02  5.32988037e+06 
 2.34943953e+14  3.74809786e+33  1.56281000e+01  2.14787618e-01  8.36760000e+00  1.91706067e-01  1.19535297e-01  2.02682813e-01  2.70501839e-02  5.23869731e+06 
 2.35438348e+14  3.76870688e+33  1.56021000e+01  2.15663921e-01  8.37760000e+00  1.92620975e-01  1.20125103e-01  2.01590484e-01  2.73548020e-02  5.14789595e+06 
 2.35932743e+14  3.78957274e+33  1.55761000e+01  2.16548940e-01  8.38760000e+00  1.93542762e-01  1.20719553e-01  2.00512993e-01  2.76635858e-02  5.05813217e+06 
 2.36427138e+14  3.81043859e+33  1.55501000e+01  2.17431751e-01  8.39660000e+00  1.94423897e-01  1.21316289e-01  1.99740983e-01  2.79756005e-02  4.97048667e+06 
 2.36921534e+14  3.83130445e+33  1.55251000e+01  2.18312347e-01  8.40660000e+00  1.95346762e-01  1.21899621e-01  1.98641068e-01  2.82817717e-02  4.88489835e+06 
 2.37415929e+14  3.85217031e+33  1.55001000e+01  2.19190723e-01  8.41560000e+00  1.96228759e-01  1.22485069e-01  1.97846295e-01  2.85910149e-02  4.80130839e+06 
 2.37910324e+14  3.87303616e+33  1.54761000e+01  2.20066874e-01  8.42460000e+00  1.97111124e-01  1.23056739e-01  1.97040122e-01  2.88940242e-02  4.71965963e+06 
 2.38404719e+14  3.89390202e+33  1.54521000e+01  2.20940794e-01  8.43460000e+00  1.98035469e-01  1.23630352e-01  1.95907259e-01  2.91999405e-02  4.63989701e+06 
 2.38899115e+14  3.91476787e+33  1.54281000e+01  2.21812480e-01  8.44360000e+00  1.98918638e-01  1.24205920e-01  1.95078919e-01  2.95087922e-02  4.56196717e+06 
 2.39393510e+14  3.93563373e+33  1.54051000e+01  2.22681925e-01  8.45260000e+00  1.99802148e-01  1.24767254e-01  1.94239476e-01  2.98109306e-02  4.48581836e+06 
 2.39887905e+14  3.95649958e+33  1.53821000e+01  2.23549128e-01  8.46160000e+00  2.00685990e-01  1.25330371e-01  1.93389054e-01  3.01158334e-02  4.41140077e+06 
 2.40382300e+14  3.97736544e+33  1.53591000e+01  2.24414084e-01  8.47060000e+00  2.01570155e-01  1.25895282e-01  1.92527748e-01  3.04235268e-02  4.33866609e+06 
 2.40876696e+14  3.99823130e+33  1.53371000e+01  2.25276790e-01  8.47960000e+00  2.02454635e-01  1.26445506e-01  1.91655643e-01  3.07240184e-02  4.26756744e+06 
 2.41371091e+14  4.01909715e+33  1.53151000e+01  2.26137244e-01  8.48860000e+00  2.03339423e-01  1.26997352e-01  1.90772837e-01  3.10271238e-02  4.19805971e+06 
 2.41865486e+14  4.03996301e+33  1.52941000e+01  2.26995441e-01  8.49760000e+00  2.04224510e-01  1.27534149e-01  1.89879418e-01  3.13226234e-02  4.13009903e+06 
 2.42359881e+14  4.06082886e+33  1.52721000e+01  2.27851380e-01  8.50660000e+00  2.05109884e-01  1.28089172e-01  1.88975527e-01  3.16309116e-02  4.06364320e+06 
 2.42854277e+14  4.08169472e+33  1.52511000e+01  2.28705059e-01  8.51460000e+00  2.05953121e-01  1.28628976e-01  1.88373944e-01  3.19314131e-02  3.99865102e+06 
 2.43348672e+14  4.10256058e+33  1.52311000e+01  2.29556476e-01  8.52360000e+00  2.06838970e-01  1.29153288e-01  1.87449000e-01  3.22238099e-02  3.93508275e+06 
