# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89040320e+33  1.94581000e+01  1.78890606e-01  7.47960000e+00  1.28098631e-01  7.72486700e-02  4.96970060e-01  9.73417545e-03  1.40744693e+07 
 2.32633218e+14  2.96746988e+33  1.92071000e+01  1.81530444e-01  7.52060000e+00  1.31094581e-01  7.93897099e-02  4.88326858e-01  1.03730696e-02  1.30628310e+07 
 2.35266436e+14  3.04453656e+33  1.89721000e+01  1.84140824e-01  7.55960000e+00  1.34034597e-01  8.14826730e-02  4.80121949e-01  1.10193677e-02  1.21493115e+07 
 2.37899654e+14  3.12160323e+33  1.87521000e+01  1.86720976e-01  7.59660000e+00  1.36915582e-01  8.35243588e-02  4.72360578e-01  1.16704582e-02  1.13224468e+07 
 2.40532872e+14  3.20185518e+33  1.85381000e+01  1.89377056e-01  7.63460000e+00  1.39904208e-01  8.55916267e-02  4.64372323e-01  1.23502503e-02  1.05422529e+07 
 2.43166091e+14  3.28251414e+33  1.83351000e+01  1.92017479e-01  7.67060000e+00  1.42841094e-01  8.76299335e-02  4.56840386e-01  1.30411750e-02  9.83099998e+06 
 2.45799309e+14  3.36317309e+33  1.81451000e+01  1.94628038e-01  7.70660000e+00  1.45782306e-01  8.96108047e-02  4.49278885e-01  1.37317383e-02  9.18467309e+06 
 2.48432527e+14  3.44603833e+33  1.79611000e+01  1.97279217e-01  7.74160000e+00  1.48740208e-01  9.15992427e-02  4.41961088e-01  1.44441183e-02  8.58059479e+06 
 2.51065745e+14  3.53032480e+33  1.77851000e+01  1.99946910e-01  7.77560000e+00  1.51697906e-01  9.35697480e-02  4.34879694e-01  1.51687356e-02  8.02095049e+06 
 2.53698963e+14  3.61461127e+33  1.76191000e+01  2.02585142e-01  7.80960000e+00  1.54658157e-01  9.54925475e-02  4.27771396e-01  1.58937252e-02  7.51060176e+06 
 2.56332181e+14  3.70009120e+33  1.74611000e+01  2.05230333e-01  7.84260000e+00  1.57610193e-01  9.73842890e-02  4.20897260e-01  1.66237847e-02  7.03798812e+06 
 2.58965399e+14  3.78804107e+33  1.73061000e+01  2.07922862e-01  7.87460000e+00  1.60580699e-01  9.92990567e-02  4.14278237e-01  1.73804797e-02  6.59348407e+06 
 2.61598617e+14  3.87599095e+33  1.71601000e+01  2.10586354e-01  7.90660000e+00  1.63552092e-01  1.01160455e-01  4.07634616e-01  1.81322875e-02  6.18684053e+06 
 2.64231836e+14  3.96408660e+33  1.70221000e+01  2.13224652e-01  7.93660000e+00  1.66454631e-01  1.02973667e-01  4.01461565e-01  1.88798555e-02  5.81360685e+06 
 2.66865054e+14  4.05573926e+33  1.68851000e+01  2.15939947e-01  7.96760000e+00  1.69466318e-01  1.04825956e-01  3.95067163e-01  1.96596242e-02  5.45753869e+06 
 2.69498272e+14  4.14739192e+33  1.67561000e+01  2.18626648e-01  7.99760000e+00  1.72441371e-01  1.06622057e-01  3.88897117e-01  2.04301463e-02  5.13084728e+06 
 2.72131490e+14  4.23904458e+33  1.66331000e+01  2.21284286e-01  8.02660000e+00  1.75378163e-01  1.08381615e-01  3.82952025e-01  2.11993797e-02  4.83063973e+06 
 2.74764708e+14  4.31784260e+33  1.65321000e+01  2.23541469e-01  8.05060000e+00  1.77863594e-01  1.09861831e-01  3.78051062e-01  2.18573801e-02  4.59215038e+06 
 2.77397926e+14  4.39293601e+33  1.64411000e+01  2.25657609e-01  8.07360000e+00  1.80224965e-01  1.11224226e-01  3.73320440e-01  2.24710048e-02  4.38122258e+06 
 2.80031144e+14  4.46882608e+33  1.63531000e+01  2.27762338e-01  8.09460000e+00  1.82516291e-01  1.12566421e-01  3.69067357e-01  2.30834553e-02  4.18273252e+06 
 2.82664362e+14  4.54535717e+33  1.62681000e+01  2.29851522e-01  8.11660000e+00  1.84846351e-01  1.13886045e-01  3.64542529e-01  2.36931763e-02  3.99612357e+06 
 2.85297581e+14  4.62251748e+33  1.61861000e+01  2.31925029e-01  8.13660000e+00  1.87102287e-01  1.15181073e-01  3.60491216e-01  2.42986040e-02  3.82052198e+06 
 2.87930799e+14  4.70019063e+33  1.61061000e+01  2.33980067e-01  8.15760000e+00  1.89394834e-01  1.16463830e-01  3.56164842e-01  2.49058953e-02  3.65534348e+06 
 2.90564017e+14  4.77837551e+33  1.60301000e+01  2.36017020e-01  8.17660000e+00  1.91610232e-01  1.17703734e-01  3.52310252e-01  2.54982174e-02  3.49979612e+06 
 2.93197235e+14  4.85716364e+33  1.59561000e+01  2.38038616e-01  8.19660000e+00  1.93864332e-01  1.18928233e-01  3.48181038e-01  2.60896344e-02  3.35299603e+06 
 2.95830453e+14  4.93660763e+33  1.58841000e+01  2.40046418e-01  8.21560000e+00  1.96081668e-01  1.20136245e-01  3.44275984e-01  2.66791725e-02  3.21423515e+06 
 2.98463671e+14  5.01655926e+33  1.58141000e+01  2.42036983e-01  8.23360000e+00  1.98259038e-01  1.21326389e-01  3.40593670e-01  2.72658591e-02  3.08319728e+06 
 3.01096889e+14  5.09701748e+33  1.57471000e+01  2.44010671e-01  8.25160000e+00  2.00434908e-01  1.22481983e-01  3.36885049e-01  2.78398532e-02  2.95933515e+06 
 3.03730107e+14  5.17804529e+33  1.56821000e+01  2.45969369e-01  8.26860000e+00  2.02571511e-01  1.23617148e-01  3.33400209e-01  2.84085331e-02  2.84205940e+06 
 3.06363326e+14  5.25975185e+33  1.56181000e+01  2.47915915e-01  8.28560000e+00  2.04709553e-01  1.24746911e-01  3.29891094e-01  2.89801251e-02  2.73078553e+06 
 3.08996544e+14  5.34196103e+33  1.55561000e+01  2.49846374e-01  8.30260000e+00  2.06845911e-01  1.25854379e-01  3.26356436e-01  2.95447793e-02  2.62535178e+06 
 3.11629762e+14  5.42467182e+33  1.54971000e+01  2.51761075e-01  8.31860000e+00  2.08941156e-01  1.26922100e-01  3.23045717e-01  3.00917363e-02  2.52536922e+06 
 3.14262980e+14  5.50792251e+33  1.54381000e+01  2.53661229e-01  8.33460000e+00  2.11035243e-01  1.27998221e-01  3.19710552e-01  3.06490666e-02  2.43043726e+06 
 3.16896198e+14  5.59187121e+33  1.53811000e+01  2.55550630e-01  8.35060000e+00  2.13130948e-01  1.29049512e-01  3.16352488e-01  3.11966659e-02  2.34006952e+06 
