# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61229577e+33  1.61931000e+01  2.28285052e-01  8.94160000e+00  2.04704724e-01  1.23360568e-01  2.00775753e-01  2.91865232e-02  4.97752398e+06 
 2.31154281e+14  3.65451994e+33  1.61411000e+01  2.29987993e-01  8.95760000e+00  2.06460329e-01  1.24427649e-01  1.98972194e-01  2.97580490e-02  4.81185642e+06 
 2.32308562e+14  3.69674412e+33  1.60911000e+01  2.31680054e-01  8.97460000e+00  2.08248041e-01  1.25471140e-01  1.96883089e-01  3.03214570e-02  4.65375899e+06 
 2.33462844e+14  3.73896829e+33  1.60431000e+01  2.33361221e-01  8.99060000e+00  2.09998692e-01  1.26490077e-01  1.95024459e-01  3.08757274e-02  4.50280967e+06 
 2.34617125e+14  3.78119247e+33  1.59961000e+01  2.35031483e-01  9.00560000e+00  2.11711850e-01  1.27499444e-01  1.93395247e-01  3.14296562e-02  4.35861349e+06 
 2.35771406e+14  3.82341664e+33  1.59501000e+01  2.36690836e-01  9.02060000e+00  2.13422037e-01  1.28498802e-01  1.91738609e-01  3.19828091e-02  4.22080044e+06 
 2.36925687e+14  3.86625145e+33  1.59041000e+01  2.38363133e-01  9.03660000e+00  2.15181412e-01  1.29507762e-01  1.89830583e-01  3.25463676e-02  4.08715370e+06 
 2.38079969e+14  3.90997152e+33  1.58591000e+01  2.40059345e-01  9.05160000e+00  2.16927860e-01  1.30511683e-01  1.88196461e-01  3.31107329e-02  3.95673328e+06 
 2.39234250e+14  3.95369160e+33  1.58161000e+01  2.41744980e-01  9.06660000e+00  2.18671564e-01  1.31488081e-01  1.86535749e-01  3.36628094e-02  3.83202585e+06 
 2.40388531e+14  3.99741167e+33  1.57731000e+01  2.43420025e-01  9.08160000e+00  2.20412441e-01  1.32469621e-01  1.84849072e-01  3.42232218e-02  3.71272719e+06 
 2.41542812e+14  4.04113174e+33  1.57321000e+01  2.45084474e-01  9.09660000e+00  2.22150416e-01  1.33422447e-01  1.83136960e-01  3.47700083e-02  3.59855104e+06 
 2.42697094e+14  4.08485181e+33  1.56911000e+01  2.46738323e-01  9.11160000e+00  2.23885414e-01  1.34379887e-01  1.81400017e-01  3.53245923e-02  3.48922875e+06 
 2.43851375e+14  4.12857189e+33  1.56521000e+01  2.48381571e-01  9.12560000e+00  2.25581620e-01  1.35307415e-01  1.79890859e-01  3.58641776e-02  3.38450750e+06 
 2.45005656e+14  4.17229196e+33  1.56141000e+01  2.50014225e-01  9.13960000e+00  2.27274510e-01  1.36221571e-01  1.78356849e-01  3.63993313e-02  3.28414987e+06 
 2.46159937e+14  4.21736104e+33  1.55761000e+01  2.51686601e-01  9.15360000e+00  2.29000864e-01  1.37147352e-01  1.76859110e-01  3.69443788e-02  3.18500344e+06 
 2.47314219e+14  4.26257484e+33  1.55381000e+01  2.53354075e-01  9.16760000e+00  2.30728113e-01  1.38077888e-01  1.75343302e-01  3.74968276e-02  3.08967640e+06 
 2.48468500e+14  4.30778864e+33  1.55011000e+01  2.55011263e-01  9.18160000e+00  2.32452249e-01  1.38994482e-01  1.73803466e-01  3.80442111e-02  2.99828381e+06 
 2.49622781e+14  4.35300244e+33  1.54661000e+01  2.56658164e-01  9.19560000e+00  2.34173201e-01  1.39878623e-01  1.72240153e-01  3.85735504e-02  2.91062765e+06 
 2.50777062e+14  4.39821624e+33  1.54311000e+01  2.58294778e-01  9.20860000e+00  2.35854487e-01  1.40765918e-01  1.70903081e-01  3.91090803e-02  2.82652143e+06 
 2.51931344e+14  4.44343004e+33  1.53971000e+01  2.59921112e-01  9.22160000e+00  2.37532258e-01  1.41638016e-01  1.69542552e-01  3.96380176e-02  2.74578910e+06 
 2.53085625e+14  4.48864384e+33  1.53641000e+01  2.61537174e-01  9.23460000e+00  2.39206475e-01  1.42494503e-01  1.68158993e-01  4.01598458e-02  2.66826468e+06 
 2.54239906e+14  4.53443625e+33  1.53311000e+01  2.63163532e-01  9.24760000e+00  2.40892389e-01  1.43356793e-01  1.66776047e-01  4.06885039e-02  2.59285454e+06 
 2.55394187e+14  4.58114573e+33  1.52991000e+01  2.64812404e-01  9.26060000e+00  2.42599141e-01  1.44207923e-01  1.65407244e-01  4.12113069e-02  2.51896749e+06 
 2.56548469e+14  4.62785521e+33  1.52671000e+01  2.66451301e-01  9.27360000e+00  2.44302532e-01  1.45061559e-01  1.64016248e-01  4.17395386e-02  2.44798951e+06 
 2.57702750e+14  4.67456469e+33  1.52361000e+01  2.68080224e-01  9.28660000e+00  2.46002495e-01  1.45898600e-01  1.62603592e-01  4.22594108e-02  2.37978104e+06 
 2.58857031e+14  4.72127417e+33  1.52061000e+01  2.69699179e-01  9.29860000e+00  2.47661836e-01  1.46718647e-01  1.61415396e-01  4.27704001e-02  2.31421009e+06 
 2.60011312e+14  4.76798364e+33  1.51761000e+01  2.71308174e-01  9.31160000e+00  2.49354696e-01  1.47540746e-01  1.59960255e-01  4.32862452e-02  2.25115191e+06 
 2.61165593e+14  4.81469312e+33  1.51471000e+01  2.72907219e-01  9.32360000e+00  2.51006647e-01  1.48345345e-01  1.58729458e-01  4.37925501e-02  2.19048839e+06 
 2.62319875e+14  4.86140260e+33  1.51191000e+01  2.74496332e-01  9.33560000e+00  2.52654783e-01  1.49132054e-01  1.57477854e-01  4.42887911e-02  2.13210788e+06 
 2.63474156e+14  4.90940254e+33  1.50901000e+01  2.76119342e-01  9.34760000e+00  2.54332244e-01  1.49946709e-01  1.56251575e-01  4.48065593e-02  2.07437092e+06 
 2.64628437e+14  4.95761357e+33  1.50621000e+01  2.77739834e-01  9.35960000e+00  2.56011533e-01  1.50744338e-01  1.55012219e-01  4.53143906e-02  2.01855829e+06 
 2.65782718e+14  5.00582461e+33  1.50351000e+01  2.79350667e-01  9.37060000e+00  2.57649466e-01  1.51523501e-01  1.53995472e-01  4.58113663e-02  1.96482859e+06 
 2.66937000e+14  5.05403564e+33  1.50081000e+01  2.80951847e-01  9.38260000e+00  2.59321356e-01  1.52304118e-01  1.52715849e-01  4.63123934e-02  1.91308700e+06 
 2.68091281e+14  5.10224667e+33  1.49821000e+01  2.82543387e-01  9.39360000e+00  2.60951600e-01  1.53065791e-01  1.51658796e-01  4.68019028e-02  1.86324349e+06 
 2.69245562e+14  5.15045770e+33  1.49571000e+01  2.84125299e-01  9.40560000e+00  2.62615908e-01  1.53808142e-01  1.50340658e-01  4.72793707e-02  1.81521273e+06 
 2.70399843e+14  5.19866874e+33  1.49321000e+01  2.85697599e-01  9.41660000e+00  2.64238312e-01  1.54551504e-01  1.49244969e-01  4.77602733e-02  1.76891383e+06 
 2.71554125e+14  5.24736440e+33  1.49071000e+01  2.87276005e-01  9.42760000e+00  2.65868762e-01  1.55298161e-01  1.48145591e-01  4.82454711e-02  1.72382823e+06 
 2.72708406e+14  5.29708617e+33  1.48821000e+01  2.88878222e-01  9.43860000e+00  2.67520885e-01  1.56050671e-01  1.47059680e-01  4.87359201e-02  1.67944052e+06 
 2.73862687e+14  5.34680794e+33  1.48581000e+01  2.90471088e-01  9.44960000e+00  2.69169202e-01  1.56783192e-01  1.45955061e-01  4.92133655e-02  1.63664042e+06 
 2.75016968e+14  5.39652971e+33  1.48341000e+01  2.92054614e-01  9.46060000e+00  2.70813665e-01  1.57516605e-01  1.44832207e-01  4.96940426e-02  1.59535875e+06 
 2.76171250e+14  5.44625149e+33  1.48111000e+01  2.93628813e-01  9.47160000e+00  2.72454230e-01  1.58229573e-01  1.43691520e-01  5.01610574e-02  1.55552961e+06 
 2.77325531e+14  5.49597326e+33  1.47881000e+01  2.95193698e-01  9.48160000e+00  2.74052253e-01  1.58943236e-01  1.42771181e-01  5.06310115e-02  1.51709044e+06 
 2.78479812e+14  5.54569503e+33  1.47661000e+01  2.96749286e-01  9.49160000e+00  2.75646131e-01  1.59635997e-01  1.41832860e-01  5.10866404e-02  1.47998167e+06 
 2.79634093e+14  5.59541680e+33  1.47441000e+01  2.98295594e-01  9.50260000e+00  2.77274655e-01  1.60329252e-01  1.40639840e-01  5.15449120e-02  1.44414676e+06 
 2.80788375e+14  5.65994037e+33  1.47161000e+01  3.00292278e-01  9.51560000e+00  2.79335305e-01  1.61218290e-01  1.39372574e-01  5.21341641e-02  1.39937342e+06 
 2.81942656e+14  5.72886111e+33  1.46871000e+01  3.02420154e-01  9.52960000e+00  2.81542111e-01  1.62151106e-01  1.37974367e-01  5.27532351e-02  1.35345582e+06 
 2.83096937e+14  5.79778184e+33  1.46591000e+01  3.04543014e-01  9.54260000e+00  2.83710856e-01  1.63065122e-01  1.36794969e-01  5.33602134e-02  1.30942088e+06 
 2.84251218e+14  5.85768124e+33  1.46341000e+01  3.06382278e-01  9.55460000e+00  2.85622498e-01  1.63876862e-01  1.35590585e-01  5.39046533e-02  1.27264281e+06 
 2.85405500e+14  5.91561402e+33  1.46121000e+01  3.08152890e-01  9.56560000e+00  2.87444528e-01  1.64614709e-01  1.34552388e-01  5.43948591e-02  1.23839215e+06 
 2.86559781e+14  5.97354680e+33  1.45891000e+01  3.09915198e-01  9.57660000e+00  2.89263325e-01  1.65376420e-01  1.33498684e-01  5.49071416e-02  1.20538380e+06 
 2.87714062e+14  6.03226825e+33  1.45671000e+01  3.11693109e-01  9.58760000e+00  2.91097694e-01  1.66120073e-01  1.32450066e-01  5.54051940e-02  1.17313600e+06 
 2.88868343e+14  6.09119250e+33  1.45451000e+01  3.13468922e-01  9.59860000e+00  2.92933699e-01  1.66865802e-01  1.31391492e-01  5.59068513e-02  1.14194325e+06 
 2.90022624e+14  6.15011676e+33  1.45241000e+01  3.15236435e-01  9.60960000e+00  2.94766410e-01  1.67589707e-01  1.30318016e-01  5.63924535e-02  1.11186864e+06 
 2.91176906e+14  6.20980565e+33  1.45021000e+01  3.17018506e-01  9.62060000e+00  2.96613885e-01  1.68340946e-01  1.29248901e-01  5.69016988e-02  1.08249280e+06 
 2.92331187e+14  6.26972571e+33  1.44811000e+01  3.18799253e-01  9.63160000e+00  2.98463549e-01  1.69071092e-01  1.28171031e-01  5.73948765e-02  1.05405383e+06 
 2.93485468e+14  6.32964577e+33  1.44611000e+01  3.20571719e-01  9.64160000e+00  3.00269926e-01  1.69778828e-01  1.27309205e-01  5.78711211e-02  1.02662276e+06 
 2.94639749e+14  6.39030412e+33  1.44411000e+01  3.22357665e-01  9.65260000e+00  3.02130060e-01  1.70490336e-01  1.26220232e-01  5.83510412e-02  9.99835057e+05 
 2.95794031e+14  6.45122425e+33  1.44211000e+01  3.24143113e-01  9.66260000e+00  3.03952865e-01  1.71203759e-01  1.25353022e-01  5.88340589e-02  9.73879303e+05 
 2.96948312e+14  6.51214438e+33  1.44011000e+01  3.25920303e-01  9.67360000e+00  3.05812289e-01  1.71918080e-01  1.24242441e-01  5.93198738e-02  9.48833158e+05 
 2.98102593e+14  6.57377411e+33  1.43811000e+01  3.27709856e-01  9.68360000e+00  3.07644434e-01  1.72636087e-01  1.23363141e-01  5.98093972e-02  9.24380593e+05 
 2.99256874e+14  6.63569854e+33  1.43621000e+01  3.29499782e-01  9.69360000e+00  3.09479841e-01  1.73332057e-01  1.22476422e-01  6.02811589e-02  9.00666581e+05 
 3.00411156e+14  6.69762297e+33  1.43431000e+01  3.31281474e-01  9.70360000e+00  3.11311603e-01  1.74028751e-01  1.21575808e-01  6.07554334e-02  8.77774354e+05 
