# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66885190e+33  6.93311000e+01  8.22038886e-02  4.46560000e+00  3.51503892e-02  4.95832589e-03  8.62138332e-01  1.41554600e-04  5.73681716e+09 
 2.30335422e+14  1.67770797e+33  6.77701000e+01  8.24086863e-02  4.47660000e+00  3.54439550e-02  5.12929939e-03  8.59030271e-01  1.41476124e-04  5.05332476e+09 
 2.30670844e+14  1.68656403e+33  6.62821000e+01  8.26152324e-02  4.48760000e+00  3.57388076e-02  5.30378056e-03  8.55960853e-01  1.41559358e-04  4.46876605e+09 
 2.31006266e+14  1.69597588e+33  6.47771000e+01  8.28366119e-02  4.49860000e+00  3.60406958e-02  5.49266159e-03  8.52830536e-01  1.41800759e-04  3.93770161e+09 
 2.31341689e+14  1.70544807e+33  6.33351000e+01  8.30613207e-02  4.51060000e+00  3.63633253e-02  5.68647237e-03  8.49594056e-01  1.42211713e-04  3.48122336e+09 
 2.31677111e+14  1.71492026e+33  6.19601000e+01  8.32878668e-02  4.52160000e+00  3.66686330e-02  5.88410288e-03  8.46530138e-01  1.42799002e-04  3.08990699e+09 
 2.32012533e+14  1.72439246e+33  6.06491000e+01  8.35161569e-02  4.53360000e+00  3.69942560e-02  6.08519064e-03  8.43360581e-01  1.43545952e-04  2.75314207e+09 
 2.32347955e+14  1.73386465e+33  5.93971000e+01  8.37461543e-02  4.54460000e+00  3.73023484e-02  6.28981593e-03  8.40363283e-01  1.44460286e-04  2.46217373e+09 
 2.32683377e+14  1.74333684e+33  5.82011000e+01  8.39777579e-02  4.55560000e+00  3.76117914e-02  6.49772890e-03  8.37396688e-01  1.45533601e-04  2.20986754e+09 
 2.33018799e+14  1.75280903e+33  5.70571000e+01  8.42109317e-02  4.56760000e+00  3.79418081e-02  6.70895456e-03  8.34310835e-01  1.46771591e-04  1.99029060e+09 
 2.33354222e+14  1.76228123e+33  5.59611000e+01  8.44455835e-02  4.57860000e+00  3.82540252e-02  6.92361089e-03  8.31397117e-01  1.48185359e-04  1.79854035e+09 
 2.33689644e+14  1.77175342e+33  5.49121000e+01  8.46817052e-02  4.58960000e+00  3.85675566e-02  7.14114759e-03  8.28508219e-01  1.49751315e-04  1.63053947e+09 
 2.34025066e+14  1.78122561e+33  5.39051000e+01  8.49191838e-02  4.60060000e+00  3.88824382e-02  7.36206552e-03  8.25641836e-01  1.51500676e-04  1.48287033e+09 
 2.34360488e+14  1.79069780e+33  5.29391000e+01  8.51579960e-02  4.61160000e+00  3.91986494e-02  7.58590475e-03  8.22796500e-01  1.53415653e-04  1.35267561e+09 
 2.34695910e+14  1.80017000e+33  5.20111000e+01  8.53980923e-02  4.62260000e+00  3.95161877e-02  7.81278130e-03  8.19970616e-01  1.55507326e-04  1.23753811e+09 
 2.35031332e+14  1.80964219e+33  5.11201000e+01  8.56394267e-02  4.63360000e+00  3.98350504e-02  8.04227518e-03  8.17162711e-01  1.57761627e-04  1.13542767e+09 
 2.35366754e+14  1.81911438e+33  5.02631000e+01  8.58819542e-02  4.64360000e+00  4.01353398e-02  8.27461027e-03  8.14533497e-01  1.60194990e-04  1.04460974e+09 
 2.35702177e+14  1.82858657e+33  4.94371000e+01  8.61256323e-02  4.65460000e+00  4.04567525e-02  8.51011929e-03  8.11759377e-01  1.62828589e-04  9.63611240e+08 
 2.36037599e+14  1.83805876e+33  4.86431000e+01  8.63704200e-02  4.66560000e+00  4.07794825e-02  8.74781466e-03  8.08999316e-01  1.65622891e-04  8.91188974e+08 
 2.36373021e+14  1.84753096e+33  4.78771000e+01  8.66162783e-02  4.67560000e+00  4.10833569e-02  8.98846288e-03  8.06419843e-01  1.68619081e-04  8.26259916e+08 
 2.36708443e+14  1.85700315e+33  4.71391000e+01  8.68631643e-02  4.68660000e+00  4.14086268e-02  9.23145864e-03  8.03686353e-01  1.71795808e-04  7.67907918e+08 
 2.37043865e+14  1.86647534e+33  4.64271000e+01  8.71110026e-02  4.69660000e+00  4.17148849e-02  9.47695394e-03  8.01134480e-01  1.75166693e-04  7.15340203e+08 
 2.37379287e+14  1.87594753e+33  4.57401000e+01  8.73598502e-02  4.70760000e+00  4.20426806e-02  9.72476949e-03  7.98423569e-01  1.78728830e-04  6.67865694e+08 
