# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75169770e+33  2.03281000e+01  1.62066993e-01  6.28660000e+00  8.85541361e-02  6.59470913e-02  6.97989428e-01  6.72817132e-03  1.98370228e+07 
 2.35769380e+14  2.93307466e+33  1.95611000e+01  1.68346876e-01  6.42060000e+00  9.56598157e-02  7.14525060e-02  6.74077624e-01  8.10956594e-03  1.63119938e+07 
 2.41538760e+14  3.12603160e+33  1.88781000e+01  1.74921345e-01  6.55060000e+00  1.03037997e-01  7.70365568e-02  6.50410574e-01  9.66098268e-03  1.34328157e+07 
 2.47308140e+14  3.32519371e+33  1.82851000e+01  1.81595533e-01  6.67460000e+00  1.10517511e-01  8.25116228e-02  6.27461956e-01  1.13297121e-02  1.11364854e+07 
 2.53077521e+14  3.53083788e+33  1.77651000e+01  1.88375693e-01  6.79260000e+00  1.18079236e-01  8.78831805e-02  6.05379310e-01  1.31090429e-02  9.28652711e+06 
 2.58846901e+14  3.74872497e+33  1.72951000e+01  1.95439071e-01  6.90760000e+00  1.25905607e-01  9.32789128e-02  5.83715866e-01  1.50373715e-02  7.74994721e+06 
 2.64616281e+14  3.97299433e+33  1.68801000e+01  2.02584507e-01  7.01860000e+00  1.33849211e-01  9.85417446e-02  5.62657259e-01  1.70531389e-02  6.50454078e+06 
 2.70385661e+14  4.20390941e+33  1.65111000e+01  2.09817974e-01  7.12360000e+00  1.41817967e-01  1.03676995e-01  5.42756343e-01  1.91466083e-02  5.48689720e+06 
 2.76155041e+14  4.44740214e+33  1.61731000e+01  2.17313359e-01  7.22760000e+00  1.50092530e-01  1.08812879e-01  5.23011741e-01  2.13633782e-02  4.63204257e+06 
 2.81924421e+14  4.68063716e+33  1.58921000e+01  2.24357219e-01  7.31960000e+00  1.57813013e-01  1.13446275e-01  5.05635692e-01  2.34649085e-02  3.97368516e+06 
 2.87693802e+14  4.92765181e+33  1.56301000e+01  2.31659895e-01  7.41160000e+00  1.65850500e-01  1.18094293e-01  4.88251569e-01  2.56684968e-02  3.40818632e+06 
 2.93463182e+14  5.18193308e+33  1.53921000e+01  2.39028386e-01  7.49960000e+00  1.73921692e-01  1.22624751e-01  4.71729833e-01  2.79050155e-02  2.93421971e+06 
 2.99232562e+14  5.44440951e+33  1.51761000e+01  2.46483707e-01  7.58460000e+00  1.82072092e-01  1.27026481e-01  4.55864218e-01  3.01566184e-02  2.53402466e+06 
 3.05001942e+14  5.71436036e+33  1.49781000e+01  2.53999606e-01  7.66560000e+00  1.90231010e-01  1.31323163e-01  4.40911749e-01  3.24279973e-02  2.19587148e+06 
 3.10771322e+14  5.99175277e+33  1.47961000e+01  2.61570582e-01  7.74460000e+00  1.98478315e-01  1.35515946e-01  4.26376170e-01  3.47111657e-02  1.90910306e+06 
 3.16540702e+14  6.27763029e+33  1.46301000e+01  2.69219811e-01  7.82160000e+00  2.06822018e-01  1.39576968e-01  4.12285667e-01  3.69778219e-02  1.66422141e+06 
 3.22310082e+14  6.57106172e+33  1.44761000e+01  2.76917285e-01  7.89460000e+00  2.15139105e-01  1.43550728e-01  3.99146821e-01  3.92495826e-02  1.45516074e+06 
 3.28079463e+14  6.87222777e+33  1.43351000e+01  2.84663684e-01  7.96660000e+00  2.23569496e-01  1.47394328e-01  3.86192226e-01  4.14891629e-02  1.27598733e+06 
 3.33848843e+14  7.18194226e+33  1.42031000e+01  2.92475150e-01  8.03560000e+00  2.32017706e-01  1.51170271e-01  3.73960848e-01  4.37314309e-02  1.12158690e+06 
 3.39618223e+14  7.49936020e+33  1.40821000e+01  3.00325950e-01  8.10260000e+00  2.40511155e-01  1.54815040e-01  3.62179656e-01  4.59252653e-02  9.88536883e+05 
 3.45387603e+14  7.82484600e+33  1.39691000e+01  3.08221335e-01  8.16660000e+00  2.48994442e-01  1.58376875e-01  3.51119045e-01  4.80983088e-02  8.73427441e+05 
 3.51156983e+14  8.15887897e+33  1.38641000e+01  3.16168608e-01  8.22960000e+00  2.57571728e-01  1.61842537e-01  3.40265058e-01  5.02339955e-02  7.73447391e+05 
 3.56926363e+14  8.50075274e+33  1.37661000e+01  3.24147103e-01  8.29060000e+00  2.66171779e-01  1.65219102e-01  3.29867681e-01  5.23331009e-02  6.86576172e+05 
 3.62695743e+14  8.86449059e+33  1.36711000e+01  3.32476539e-01  8.35160000e+00  2.75115149e-01  1.68635676e-01  3.19624916e-01  5.44711352e-02  6.08060902e+05 
 3.68465124e+14  9.28862184e+33  1.35701000e+01  3.42048953e-01  8.41960000e+00  2.85406026e-01  1.72439288e-01  3.08312418e-01  5.68647933e-02  5.30744813e+05 
 3.74234504e+14  9.72970981e+33  1.34751000e+01  3.51888707e-01  8.48660000e+00  2.95951008e-01  1.76209865e-01  2.97372808e-01  5.92450187e-02  4.63290670e+05 
 3.80003884e+14  1.01848542e+34  1.33871000e+01  3.61920033e-01  8.55260000e+00  3.06693903e-01  1.79903352e-01  2.86767992e-01  6.15752274e-02  4.04896318e+05 
 3.85773264e+14  1.06532844e+34  1.33041000e+01  3.72115689e-01  8.61660000e+00  3.17553133e-01  1.83560181e-01  2.76745509e-01  6.38865946e-02  3.54417955e+05 
 3.91542644e+14  1.11347556e+34  1.32271000e+01  3.82461038e-01  8.67960000e+00  3.28572172e-01  1.87142331e-01  2.67039120e-01  6.61426347e-02  3.10768548e+05 
 3.97312024e+14  1.16311831e+34  1.31561000e+01  3.92987171e-01  8.74160000e+00  3.39770062e-01  1.90643740e-01  2.57669240e-01  6.83297194e-02  2.72848756e+05 
 4.03081405e+14  1.21408587e+34  1.30891000e+01  4.03648043e-01  8.80260000e+00  3.51111537e-01  1.94106629e-01  2.48606339e-01  7.04848332e-02  2.39993085e+05 
 4.08850785e+14  1.26646635e+34  1.30271000e+01  4.14453097e-01  8.86160000e+00  3.62538348e-01  1.97495091e-01  2.40108411e-01  7.25705656e-02  2.11441716e+05 
 4.14620165e+14  1.32032574e+34  1.29691000e+01  4.25406250e-01  8.92060000e+00  3.74174753e-01  2.00831606e-01  2.31666216e-01  7.46028364e-02  1.86575056e+05 
 4.20389545e+14  1.37554824e+34  1.29151000e+01  4.36475050e-01  8.97760000e+00  3.85869402e-01  2.04104354e-01  2.23763279e-01  7.65700985e-02  1.64937472e+05 
 4.26158925e+14  1.43230698e+34  1.28651000e+01  4.47685305e-01  9.03360000e+00  3.97701123e-01  2.07309769e-01  2.16157161e-01  7.84627772e-02  1.46027177e+05 
 4.31928305e+14  1.49050875e+34  1.28191000e+01  4.59009471e-01  9.08760000e+00  4.09581962e-01  2.10436656e-01  2.09075555e-01  8.02694661e-02  1.29508478e+05 
 4.37697685e+14  1.55014688e+34  1.27761000e+01  4.70438158e-01  9.14160000e+00  4.21632938e-01  2.13509884e-01  2.02012495e-01  8.20116632e-02  1.15059586e+05 
 4.43467066e+14  1.61138555e+34  1.27351000e+01  4.81994068e-01  9.19460000e+00  4.33804000e-01  2.16561368e-01  1.95225216e-01  8.37151819e-02  1.02370762e+05 
 4.49236446e+14  1.67404807e+34  1.26981000e+01  4.93635589e-01  9.24560000e+00  4.45994015e-01  2.19512321e-01  1.88929499e-01  8.53060270e-02  9.12450884e+04 
 4.55005826e+14  1.73829055e+34  1.26631000e+01  5.05383916e-01  9.29560000e+00  4.58282981e-01  2.22429114e-01  1.82886468e-01  8.68438093e-02  8.14517360e+04 
 4.60775206e+14  1.80406956e+34  1.26301000e+01  5.17222833e-01  9.34560000e+00  4.70725853e-01  2.25305865e-01  1.76844447e-01  8.83228260e-02  7.28260640e+04 
 4.66544586e+14  1.87133221e+34  1.26001000e+01  5.29135587e-01  9.39360000e+00  4.83169707e-01  2.28100460e-01  1.71270792e-01  8.97019562e-02  6.52236951e+04 
 4.72313966e+14  1.94028021e+34  1.25721000e+01  5.41149984e-01  9.44160000e+00  4.95773049e-01  2.30848592e-01  1.65698824e-01  9.10113566e-02  5.84944755e+04 
 4.78083347e+14  2.01070555e+34  1.25451000e+01  5.53222377e-01  9.48760000e+00  5.08359384e-01  2.33577906e-01  1.60576214e-01  9.22820877e-02  5.25481872e+04 
 4.83852727e+14  2.08278295e+34  1.25211000e+01  5.65375756e-01  9.53260000e+00  5.21014290e-01  2.36214439e-01  1.55672925e-01  9.34372769e-02  4.72732068e+04 
 4.89622107e+14  2.15644879e+34  1.24981000e+01  5.77591964e-01  9.57660000e+00  5.33721588e-01  2.38827337e-01  1.50976882e-01  9.45463570e-02  4.25919420e+04 
 4.95391487e+14  2.23167713e+34  1.24771000e+01  5.89860275e-01  9.62060000e+00  5.46544150e-01  2.41374722e-01  1.46252125e-01  9.55684026e-02  3.84330846e+04 
 5.01160867e+14  2.30863075e+34  1.24571000e+01  6.02200188e-01  9.66260000e+00  5.59348871e-01  2.43895467e-01  1.41961380e-01  9.65387925e-02  3.47256643e+04 
 5.06930247e+14  2.38710779e+34  1.24381000e+01  6.14572841e-01  9.70460000e+00  5.72250641e-01  2.46382489e-01  1.37630766e-01  9.74547415e-02  3.14249614e+04 
 5.12699627e+14  2.46734514e+34  1.24211000e+01  6.27009301e-01  9.74560000e+00  5.85198296e-01  2.48798583e-01  1.33498267e-01  9.82751614e-02  2.84736093e+04 
 5.18469008e+14  2.54917326e+34  1.24051000e+01  6.39476683e-01  9.78460000e+00  5.98087750e-01  2.51176799e-01  1.29767872e-01  9.90365584e-02  2.58369771e+04 
 5.24238388e+14  2.63268205e+34  1.23901000e+01  6.51983049e-01  9.82360000e+00  6.11074520e-01  2.53516887e-01  1.25997291e-01  9.97374627e-02  2.34757366e+04 
 5.30007768e+14  2.71790321e+34  1.23751000e+01  6.64526818e-01  9.86160000e+00  6.24079979e-01  2.55858553e-01  1.22405292e-01  1.00416881e-01  2.13577810e+04 
 5.35777148e+14  2.80472794e+34  1.23621000e+01  6.77086567e-01  9.89860000e+00  6.37084733e-01  2.58115261e-01  1.18981448e-01  1.00992566e-01  1.94579937e+04 
 5.41546528e+14  2.89338202e+34  1.23501000e+01  6.89689106e-01  9.93560000e+00  6.50186679e-01  2.60330329e-01  1.15519519e-01  1.01503718e-01  1.77474463e+04 
 5.47315908e+14  2.98361329e+34  1.23381000e+01  7.02293071e-01  9.97060000e+00  6.63194222e-01  2.62539427e-01  1.12430989e-01  1.01990560e-01  1.62098080e+04 
 5.53085288e+14  3.07569041e+34  1.23281000e+01  7.14930792e-01  1.00056000e+01  6.76288764e-01  2.64661036e-01  1.09299541e-01  1.02369831e-01  1.48218051e+04 
 5.58854669e+14  3.16940635e+34  1.23171000e+01  7.27568426e-01  1.00396000e+01  6.89362318e-01  2.66818279e-01  1.06325027e-01  1.02765439e-01  1.35702728e+04 
 5.64624049e+14  3.26490543e+34  1.23081000e+01  7.40220640e-01  1.00726000e+01  7.02424901e-01  2.68883149e-01  1.03509997e-01  1.03052131e-01  1.24386855e+04 
 5.70393429e+14  3.36214059e+34  1.22991000e+01  7.52876101e-01  1.01046000e+01  7.15465137e-01  2.70940112e-01  1.00848934e-01  1.03313108e-01  1.14149210e+04 
 5.76162809e+14  3.46110051e+34  1.22911000e+01  7.65528776e-01  1.01366000e+01  7.28557711e-01  2.72943977e-01  9.81342616e-02  1.03552298e-01  1.04923865e+04 
 5.81932189e+14  3.56188733e+34  1.22831000e+01  7.78186914e-01  1.01676000e+01  7.41626919e-01  2.74939603e-01  9.55733685e-02  1.03719893e-01  9.65052099e+03 
 5.87701569e+14  3.66434536e+34  1.22751000e+01  7.90826679e-01  1.01976000e+01  7.54651000e-01  2.76923985e-01  9.31572964e-02  1.03815778e-01  8.88281007e+03 
 5.93470950e+14  3.76871423e+34  1.22681000e+01  8.03473139e-01  1.02276000e+01  7.67731950e-01  2.78854971e-01  9.06927415e-02  1.03889929e-01  8.18788158e+03 
 5.99240330e+14  3.87470947e+34  1.22611000e+01  8.16087691e-01  1.02566000e+01  7.80753541e-01  2.80772499e-01  8.83687855e-02  1.03939305e-01  7.55633531e+03 
 6.05009710e+14  3.98268530e+34  1.22551000e+01  8.28708386e-01  1.02846000e+01  7.93745814e-01  2.82635391e-01  8.61941128e-02  1.03921058e-01  6.97987374e+03 
 6.10779090e+14  4.09229964e+34  1.22491000e+01  8.41291134e-01  1.03116000e+01  8.06669803e-01  2.84483671e-01  8.41551948e-02  1.03878787e-01  6.45482676e+03 
 6.16548470e+14  4.20386095e+34  1.22431000e+01  8.53867653e-01  1.03386000e+01  8.19635339e-01  2.86321440e-01  8.20659175e-02  1.03812117e-01  5.97476189e+03 
 6.22317850e+14  4.31711948e+34  1.22381000e+01  8.66405960e-01  1.03646000e+01  8.32529523e-01  2.88097774e-01  8.01121982e-02  1.03679859e-01  5.53637643e+03 
 6.28087230e+14  4.43229792e+34  1.22331000e+01  8.78927335e-01  1.03906000e+01  8.45454293e-01  2.89861937e-01  7.81080445e-02  1.03571363e-01  5.13719254e+03 
 6.33856611e+14  4.54922371e+34  1.22281000e+01  8.91409317e-01  1.04146000e+01  8.58217925e-01  2.91611287e-01  7.64271461e-02  1.03393595e-01  4.76948050e+03 
 6.39625991e+14  4.66804940e+34  1.22231000e+01  9.03865107e-01  1.04396000e+01  8.71088127e-01  2.93347637e-01  7.45062261e-02  1.03146559e-01  4.43008279e+03 
 6.45395371e+14  4.78866348e+34  1.22191000e+01  9.16279571e-01  1.04626000e+01  8.83792011e-01  2.95020981e-01  7.29051490e-02  1.02930360e-01  4.12256914e+03 
 6.51164751e+14  4.91116497e+34  1.22141000e+01  9.28659983e-01  1.04856000e+01  8.96507499e-01  2.96728684e-01  7.12515588e-02  1.02641171e-01  3.83630985e+03 
 6.56934131e+14  5.03548636e+34  1.22101000e+01  9.40996425e-01  1.05086000e+01  9.09225481e-01  2.98372858e-01  6.95459171e-02  1.02384128e-01  3.57649197e+03 
 6.62703511e+14  5.16169067e+34  1.22061000e+01  9.53292312e-01  1.05306000e+01  9.21860484e-01  3.00002347e-01  6.79727617e-02  1.02060392e-01  3.33564464e+03 
 6.68472891e+14  5.28973641e+34  1.22021000e+01  9.65540817e-01  1.05516000e+01  9.34404847e-01  3.01616573e-01  6.65294786e-02  1.01717913e-01  3.11376285e+03 
 6.74242272e+14  5.41966901e+34  1.21981000e+01  9.77743665e-01  1.05726000e+01  9.46947283e-01  3.03215886e-01  6.50357722e-02  1.01357118e-01  2.90909917e+03 
 6.80011652e+14  5.55145415e+34  1.21941000e+01  9.89895036e-01  1.05926000e+01  9.59393065e-01  3.04799820e-01  6.36707857e-02  1.00978814e-01  2.72020526e+03 
 6.85781032e+14  5.68513902e+34  1.21901000e+01  1.00199685e+00  1.06126000e+01  9.71831849e-01  3.06368747e-01  6.22566665e-02  1.00536607e-01  2.54446897e+03 
 6.91550412e+14  5.82067666e+34  1.21871000e+01  1.01404248e+00  1.06316000e+01  9.84167465e-01  3.07871578e-01  6.09700045e-02  1.00130691e-01  2.38427702e+03 
 6.97319792e+14  5.95813625e+34  1.21831000e+01  1.02603590e+00  1.06506000e+01  9.96492010e-01  3.09409744e-01  5.96358631e-02  9.97033389e-02  2.23488074e+03 
 7.03089172e+14  6.09743758e+34  1.21791000e+01  1.03796788e+00  1.06686000e+01  1.00870644e+00  3.10932135e-01  5.84278768e-02  9.92145710e-02  2.09556070e+03 
 7.08858553e+14  6.23869284e+34  1.21761000e+01  1.04984602e+00  1.06866000e+01  1.02090676e+00  3.12388427e-01  5.71738904e-02  9.87635117e-02  1.96823935e+03 
 7.14627933e+14  6.38176715e+34  1.21721000e+01  1.06165698e+00  1.07036000e+01  1.03298963e+00  3.13879739e-01  5.60446905e-02  9.82468696e-02  1.84838981e+03 
 7.20397313e+14  6.52683755e+34  1.21691000e+01  1.07341352e+00  1.07206000e+01  1.04505628e+00  3.15304730e-01  5.48711479e-02  9.77689150e-02  1.73870605e+03 
 7.26166693e+14  6.67369223e+34  1.21661000e+01  1.08509671e+00  1.07366000e+01  1.05699775e+00  3.16712875e-01  5.38210088e-02  9.72329539e-02  1.63604986e+03 
 7.31936073e+14  6.82259580e+34  1.21621000e+01  1.09672587e+00  1.07526000e+01  1.06892184e+00  3.18158734e-01  5.27281871e-02  9.67244588e-02  1.54048369e+03 
 7.37705453e+14  6.97323642e+34  1.21591000e+01  1.10827510e+00  1.07676000e+01  1.08071263e+00  3.19535352e-01  5.17575032e-02  9.61657191e-02  1.45163671e+03 
 7.43474833e+14  7.12598970e+34  1.21551000e+01  1.11977158e+00  1.07826000e+01  1.09248579e+00  3.20950645e-01  5.07456941e-02  9.56349424e-02  1.36876991e+03 
 7.49244214e+14  7.28046681e+34  1.21521000e+01  1.13118459e+00  1.07976000e+01  1.10421304e+00  3.22296180e-01  4.96905534e-02  9.50555720e-02  1.29162139e+03 
 7.55013594e+14  7.43703813e+34  1.21481000e+01  1.14254017e+00  1.08116000e+01  1.11582455e+00  3.23680729e-01  4.87606001e-02  9.44597664e-02  1.21898861e+03 
 7.60782974e+14  7.59538776e+34  1.21451000e+01  1.15381403e+00  1.08256000e+01  1.12739021e+00  3.24995583e-01  4.77890163e-02  9.39071637e-02  1.15237414e+03 
 7.66552354e+14  7.75575675e+34  1.21411000e+01  1.16502216e+00  1.08386000e+01  1.13883079e+00  3.26349379e-01  4.69407477e-02  9.32942399e-02  1.08903656e+03 
 7.72321734e+14  7.91799203e+34  1.21381000e+01  1.17615273e+00  1.08516000e+01  1.15022776e+00  3.27633797e-01  4.60528172e-02  9.27249891e-02  1.03086102e+03 
