# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84053379e+33  1.52801000e+01  2.27399978e-01  8.57460000e+00  2.03175255e-01  1.30743188e-01  1.99625647e-01  3.34221489e-02  4.34792091e+06 
 2.30474076e+14  3.86424602e+33  1.52561000e+01  2.28474630e-01  8.58560000e+00  2.04258841e-01  1.31406675e-01  1.98663164e-01  3.38040034e-02  4.26151709e+06 
 2.30948153e+14  3.88795825e+33  1.52311000e+01  2.29547199e-01  8.59760000e+00  2.05385012e-01  1.32089894e-01  1.97384823e-01  3.42009577e-02  4.17737061e+06 
 2.31422229e+14  3.91167048e+33  1.52081000e+01  2.30617663e-01  8.60860000e+00  2.06470681e-01  1.32740827e-01  1.96398822e-01  3.45793745e-02  4.09541089e+06 
 2.31896305e+14  3.93538271e+33  1.51841000e+01  2.31686001e-01  8.61960000e+00  2.07557303e-01  1.33411523e-01  1.95401061e-01  3.49729740e-02  4.01557045e+06 
 2.32370381e+14  3.95909494e+33  1.51611000e+01  2.32752197e-01  8.63060000e+00  2.08644857e-01  1.34066965e-01  1.94391634e-01  3.53589074e-02  3.93778350e+06 
 2.32844458e+14  3.98280716e+33  1.51381000e+01  2.33816230e-01  8.64160000e+00  2.09733323e-01  1.34724625e-01  1.93370652e-01  3.57485831e-02  3.86198687e+06 
 2.33318534e+14  4.00651939e+33  1.51161000e+01  2.34878084e-01  8.65260000e+00  2.10822682e-01  1.35366602e-01  1.92338218e-01  3.61300841e-02  3.78811935e+06 
 2.33792610e+14  4.03023162e+33  1.50941000e+01  2.35937743e-01  8.66360000e+00  2.11912913e-01  1.36010596e-01  1.91294444e-01  3.65151067e-02  3.71612205e+06 
 2.34266687e+14  4.05394385e+33  1.50731000e+01  2.36995189e-01  8.67360000e+00  2.12961668e-01  1.36638485e-01  1.90540833e-01  3.68914425e-02  3.64593792e+06 
 2.34740763e+14  4.07765608e+33  1.50521000e+01  2.38050408e-01  8.68460000e+00  2.14053494e-01  1.37268190e-01  1.89474278e-01  3.72710736e-02  3.57751208e+06 
 2.35214839e+14  4.10136831e+33  1.50311000e+01  2.39103384e-01  8.69560000e+00  2.15146141e-01  1.37899721e-01  1.88396682e-01  3.76540282e-02  3.51079144e+06 
 2.35688916e+14  4.12508054e+33  1.50101000e+01  2.40154105e-01  8.70560000e+00  2.16196948e-01  1.38533089e-01  1.87608531e-01  3.80403363e-02  3.44572473e+06 
 2.36162992e+14  4.14879277e+33  1.49901000e+01  2.41202556e-01  8.71660000e+00  2.17291087e-01  1.39149731e-01  1.86508786e-01  3.84172073e-02  3.38226234e+06 
 2.36637068e+14  4.17250499e+33  1.49711000e+01  2.42248726e-01  8.72660000e+00  2.18343152e-01  1.39749336e-01  1.85697956e-01  3.87842394e-02  3.32035646e+06 
 2.37111144e+14  4.19621722e+33  1.49511000e+01  2.43292600e-01  8.73660000e+00  2.19395772e-01  1.40369149e-01  1.84875794e-01  3.91672252e-02  3.25996111e+06 
 2.37585221e+14  4.21992945e+33  1.49321000e+01  2.44334168e-01  8.74760000e+00  2.20491984e-01  1.40971727e-01  1.83743405e-01  3.95401338e-02  3.20103148e+06 
 2.38059297e+14  4.24364168e+33  1.49131000e+01  2.45373419e-01  8.75760000e+00  2.21545777e-01  1.41575750e-01  1.82899177e-01  3.99159432e-02  3.14352456e+06 
 2.38533373e+14  4.26818111e+33  1.48941000e+01  2.46446549e-01  8.76760000e+00  2.22621830e-01  1.42189734e-01  1.82118080e-01  4.02989814e-02  3.08546107e+06 
 2.39007450e+14  4.29344180e+33  1.48751000e+01  2.47549083e-01  8.77860000e+00  2.23760891e-01  1.42812647e-01  1.81092202e-01  4.06887948e-02  3.02716478e+06 
 2.39481526e+14  4.31870250e+33  1.48561000e+01  2.48649484e-01  8.78960000e+00  2.24900877e-01  1.43437098e-01  1.80055494e-01  4.10816800e-02  2.97031721e+06 
 2.39955602e+14  4.34396320e+33  1.48371000e+01  2.49747732e-01  8.79960000e+00  2.25998207e-01  1.44063097e-01  1.79305187e-01  4.14776637e-02  2.91487557e+06 
 2.40429678e+14  4.36922390e+33  1.48181000e+01  2.50843807e-01  8.81060000e+00  2.27139882e-01  1.44690655e-01  1.78246715e-01  4.18767716e-02  2.86079844e+06 
 2.40903755e+14  4.39448460e+33  1.48001000e+01  2.51937695e-01  8.82060000e+00  2.28238647e-01  1.45300143e-01  1.77474161e-01  4.22647480e-02  2.80804560e+06 
 2.41377831e+14  4.41974530e+33  1.47831000e+01  2.53029376e-01  8.83060000e+00  2.29338047e-01  1.45891250e-01  1.76690445e-01  4.26411684e-02  2.75657826e+06 
 2.41851907e+14  4.44500600e+33  1.47651000e+01  2.54118835e-01  8.84160000e+00  2.30482049e-01  1.46503358e-01  1.75599968e-01  4.30347567e-02  2.70635905e+06 
 2.42325984e+14  4.47026670e+33  1.47481000e+01  2.55206059e-01  8.85160000e+00  2.31582773e-01  1.47096890e-01  1.74794642e-01  4.34165347e-02  2.65735149e+06 
 2.42800060e+14  4.49552740e+33  1.47311000e+01  2.56291030e-01  8.86160000e+00  2.32684082e-01  1.47691592e-01  1.73978472e-01  4.38009452e-02  2.60952054e+06 
 2.43274136e+14  4.52078810e+33  1.47141000e+01  2.57373735e-01  8.87160000e+00  2.33785960e-01  1.48287469e-01  1.73151563e-01  4.41880063e-02  2.56283222e+06 
 2.43748213e+14  4.54604880e+33  1.46981000e+01  2.58454162e-01  8.88160000e+00  2.34888391e-01  1.48864267e-01  1.72314006e-01  4.45625722e-02  2.51725360e+06 
 2.44222289e+14  4.57130950e+33  1.46811000e+01  2.59532296e-01  8.89160000e+00  2.35991359e-01  1.49462407e-01  1.71465926e-01  4.49548370e-02  2.47275304e+06 
 2.44696365e+14  4.59657020e+33  1.46651000e+01  2.60608127e-01  8.90160000e+00  2.37094849e-01  1.50041274e-01  1.70607398e-01  4.53343437e-02  2.42929963e+06 
 2.45170441e+14  4.62183089e+33  1.46501000e+01  2.61681641e-01  8.91160000e+00  2.38198845e-01  1.50600566e-01  1.69738521e-01  4.57006685e-02  2.38686363e+06 
 2.45644518e+14  4.64709159e+33  1.46341000e+01  2.62752827e-01  8.92060000e+00  2.39258558e-01  1.51181316e-01  1.69152279e-01  4.60848816e-02  2.34541640e+06 
 2.46118594e+14  4.67235229e+33  1.46191000e+01  2.63821676e-01  8.93060000e+00  2.40363433e-01  1.51742301e-01  1.68262645e-01  4.64556496e-02  2.30492992e+06 
 2.46592670e+14  4.69761299e+33  1.46041000e+01  2.64888175e-01  8.94060000e+00  2.41468773e-01  1.52304088e-01  1.67362954e-01  4.68285853e-02  2.26537732e+06 
 2.47066747e+14  4.72326498e+33  1.45891000e+01  2.65968798e-01  8.94960000e+00  2.42539653e-01  1.52870538e-01  1.66776200e-01  4.72057717e-02  2.22614033e+06 
 2.47540823e+14  4.75013957e+33  1.45741000e+01  2.67098675e-01  8.95960000e+00  2.43687838e-01  1.53449869e-01  1.65983981e-01  4.75916642e-02  2.18599583e+06 
 2.48014899e+14  4.77701416e+33  1.45591000e+01  2.68226378e-01  8.97060000e+00  2.44881953e-01  1.54030065e-01  1.64890229e-01  4.79798411e-02  2.14680404e+06 
 2.48488975e+14  4.80388875e+33  1.45441000e+01  2.69351888e-01  8.97960000e+00  2.45986154e-01  1.54611135e-01  1.64368266e-01  4.83703186e-02  2.10853816e+06 
 2.48963052e+14  4.83076334e+33  1.45291000e+01  2.70475189e-01  8.98960000e+00  2.47136242e-01  1.55193086e-01  1.63544980e-01  4.87631122e-02  2.07117215e+06 
 2.49437128e+14  4.85763793e+33  1.45141000e+01  2.71596264e-01  8.99960000e+00  2.48286925e-01  1.55775924e-01  1.62711553e-01  4.91582375e-02  2.03468077e+06 
 2.49911204e+14  4.88451251e+33  1.45001000e+01  2.72715099e-01  9.00960000e+00  2.49438180e-01  1.56338087e-01  1.61868096e-01  4.95386219e-02  1.99903949e+06 
 2.50385281e+14  4.91138710e+33  1.44861000e+01  2.73831678e-01  9.01960000e+00  2.50589987e-01  1.56900948e-01  1.61014723e-01  4.99210628e-02  1.96422467e+06 
 2.50859357e+14  4.93826169e+33  1.44721000e+01  2.74945986e-01  9.02860000e+00  2.51696463e-01  1.57464509e-01  1.60440370e-01  5.03055702e-02  1.93021333e+06 
 2.51333433e+14  4.96513628e+33  1.44591000e+01  2.76058011e-01  9.03860000e+00  2.52849239e-01  1.58006914e-01  1.59567005e-01  5.06746273e-02  1.89698317e+06 
 2.51807510e+14  4.99201087e+33  1.44451000e+01  2.77167740e-01  9.04860000e+00  2.54002510e-01  1.58571790e-01  1.58684058e-01  5.10631512e-02  1.86451274e+06 
 2.52281586e+14  5.01888545e+33  1.44321000e+01  2.78275159e-01  9.05760000e+00  2.55110118e-01  1.59115324e-01  1.58079301e-01  5.14359487e-02  1.83278104e+06 
 2.52755662e+14  5.04576004e+33  1.44191000e+01  2.79380257e-01  9.06660000e+00  2.56217999e-01  1.59659379e-01  1.57464410e-01  5.18105567e-02  1.80176789e+06 
 2.53229738e+14  5.07263463e+33  1.44061000e+01  2.80483023e-01  9.07660000e+00  2.57372507e-01  1.60203957e-01  1.56552328e-01  5.21869832e-02  1.77145367e+06 
 2.53703815e+14  5.09950922e+33  1.43941000e+01  2.81583446e-01  9.08560000e+00  2.58481007e-01  1.60726726e-01  1.55917711e-01  5.25469780e-02  1.74181933e+06 
 2.54177891e+14  5.12638381e+33  1.43811000e+01  2.82681514e-01  9.09460000e+00  2.59589746e-01  1.61272264e-01  1.55273218e-01  5.29269169e-02  1.71284658e+06 
 2.54651967e+14  5.15325840e+33  1.43691000e+01  2.83777218e-01  9.10460000e+00  2.60745349e-01  1.61795811e-01  1.54332902e-01  5.32901491e-02  1.68451745e+06 
 2.55126044e+14  5.18013298e+33  1.43571000e+01  2.84870549e-01  9.11360000e+00  2.61854626e-01  1.62319703e-01  1.53669245e-01  5.36549381e-02  1.65681471e+06 
