# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85723597e+33  1.71771000e+01  1.54140628e-01  7.81160000e+00  1.40554768e-01  8.14671655e-02  1.79721016e-01  1.11583363e-02  1.82109007e+07 
 2.30364072e+14  2.87083382e+33  1.71331000e+01  1.54685825e-01  7.81860000e+00  1.41119216e-01  8.19812077e-02  1.78837400e-01  1.13250106e-02  1.79280954e+07 
 2.30728144e+14  2.88443167e+33  1.70901000e+01  1.55230426e-01  7.82560000e+00  1.41683707e-01  8.24896947e-02  1.77953778e-01  1.14911740e-02  1.76510910e+07 
 2.31092217e+14  2.89802952e+33  1.70481000e+01  1.55774421e-01  7.83160000e+00  1.42225436e-01  8.29924117e-02  1.77326514e-01  1.16567049e-02  1.73797437e+07 
 2.31456289e+14  2.91162737e+33  1.70061000e+01  1.56317803e-01  7.83860000e+00  1.42789954e-01  8.34989637e-02  1.76442459e-01  1.18249558e-02  1.71139137e+07 
 2.31820361e+14  2.92540369e+33  1.69641000e+01  1.56867701e-01  7.84560000e+00  1.43359813e-01  8.40106536e-02  1.75570233e-01  1.19962896e-02  1.68500726e+07 
 2.32184433e+14  2.93920097e+33  1.69231000e+01  1.57417837e-01  7.85260000e+00  1.43930338e-01  8.45164255e-02  1.74699267e-01  1.21668933e-02  1.65912072e+07 
 2.32548505e+14  2.95299825e+33  1.68821000e+01  1.57967363e-01  7.85960000e+00  1.44500896e-01  8.50259865e-02  1.73828150e-01  1.23402549e-02  1.63375907e+07 
 2.32912578e+14  2.96679553e+33  1.68421000e+01  1.58516271e-01  7.86660000e+00  1.45071483e-01  8.55292104e-02  1.72956801e-01  1.25127062e-02  1.60890945e+07 
 2.33276650e+14  2.98062774e+33  1.68031000e+01  1.59065942e-01  7.87360000e+00  1.45643122e-01  8.60261302e-02  1.72087571e-01  1.26841787e-02  1.58449834e+07 
 2.33640722e+14  2.99462567e+33  1.67631000e+01  1.59621581e-01  7.87960000e+00  1.46196636e-01  8.65381241e-02  1.71483549e-01  1.28624555e-02  1.56029209e+07 
 2.34004794e+14  3.00862359e+33  1.67241000e+01  1.60176607e-01  7.88660000e+00  1.46773221e-01  8.70434741e-02  1.70624433e-01  1.30396688e-02  1.53657325e+07 
 2.34368866e+14  3.02262151e+33  1.66861000e+01  1.60731012e-01  7.89360000e+00  1.47349831e-01  8.75419574e-02  1.69765019e-01  1.32156781e-02  1.51333000e+07 
 2.34732939e+14  3.03661943e+33  1.66481000e+01  1.61284788e-01  7.90060000e+00  1.47926459e-01  8.80439286e-02  1.68905282e-01  1.33943637e-02  1.49055089e+07 
 2.35097011e+14  3.05070855e+33  1.66111000e+01  1.61841531e-01  7.90760000e+00  1.48505801e-01  8.85394185e-02  1.68051086e-01  1.35718614e-02  1.46808049e+07 
 2.35461083e+14  3.06490832e+33  1.65731000e+01  1.62402027e-01  7.91360000e+00  1.49065170e-01  8.90498525e-02  1.67456910e-01  1.37563710e-02  1.44588512e+07 
