# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57793857e+33  3.30631000e+01  1.26530951e-01  4.85060000e+00  3.46227132e-02  2.93626160e-02  9.24960610e-01  1.09685079e-03  1.26896583e+08 
 2.31719262e+14  1.58723764e+33  3.29751000e+01  1.26618266e-01  4.85760000e+00  3.48335411e-02  2.94762634e-02  9.24272434e-01  1.10564615e-03  1.25786300e+08 
 2.33438523e+14  1.59632337e+33  3.28911000e+01  1.26700796e-01  4.86460000e+00  3.50417497e-02  2.95849967e-02  9.23587094e-01  1.11411516e-03  1.24736554e+08 
 2.35157785e+14  1.60540910e+33  3.28101000e+01  1.26780604e-01  4.87160000e+00  3.52495534e-02  2.96894898e-02  9.22899166e-01  1.12227286e-03  1.23720175e+08 
 2.36877046e+14  1.61449483e+33  3.27301000e+01  1.26857737e-01  4.87760000e+00  3.54403239e-02  2.97932773e-02  9.22274989e-01  1.13044798e-03  1.22735679e+08 
 2.38596308e+14  1.62358056e+33  3.26521000e+01  1.26932245e-01  4.88360000e+00  3.56306370e-02  2.98944885e-02  9.21648928e-01  1.13846088e-03  1.21781766e+08 
 2.40315570e+14  1.63178152e+33  3.25841000e+01  1.26997207e-01  4.88960000e+00  3.58117270e-02  2.99823464e-02  9.21043163e-01  1.14543025e-03  1.20946924e+08 
 2.42034831e+14  1.63976505e+33  3.25191000e+01  1.27058201e-01  4.89460000e+00  3.59733796e-02  3.00665322e-02  9.20508874e-01  1.15215110e-03  1.20159164e+08 
 2.43754093e+14  1.64774857e+33  3.24561000e+01  1.27116994e-01  4.89960000e+00  3.61344573e-02  3.01478294e-02  9.19973797e-01  1.15865734e-03  1.19395233e+08 
 2.45473355e+14  1.65573210e+33  3.23951000e+01  1.27173619e-01  4.90460000e+00  3.62949810e-02  3.02261756e-02  9.19437878e-01  1.16493976e-03  1.18654255e+08 
 2.47192616e+14  1.66371563e+33  3.23351000e+01  1.27228114e-01  4.90960000e+00  3.64549695e-02  3.03033856e-02  9.18901067e-01  1.17117005e-03  1.17935330e+08 
 2.48911878e+14  1.67066933e+33  3.22841000e+01  1.27273799e-01  4.91360000e+00  3.65878106e-02  3.03688862e-02  9.18457372e-01  1.17647469e-03  1.17327374e+08 
 2.50631139e+14  1.67740361e+33  3.22361000e+01  1.27316311e-01  4.91760000e+00  3.67179603e-02  3.04302988e-02  9.18019096e-01  1.18146009e-03  1.16756124e+08 
 2.52350401e+14  1.68413789e+33  3.21901000e+01  1.27357126e-01  4.92160000e+00  3.68475092e-02  3.04884877e-02  9.17580830e-01  1.18617465e-03  1.16201678e+08 
 2.54069663e+14  1.69087218e+33  3.21441000e+01  1.27396263e-01  4.92460000e+00  3.69595067e-02  3.05472052e-02  9.17212034e-01  1.19098066e-03  1.15663412e+08 
 2.55788924e+14  1.69760646e+33  3.21001000e+01  1.27433748e-01  4.92860000e+00  3.70878871e-02  3.06026275e-02  9.16773909e-01  1.19550526e-03  1.15140872e+08 
 2.57508186e+14  1.70314993e+33  3.20651000e+01  1.27463316e-01  4.93160000e+00  3.71880852e-02  3.06463242e-02  9.16433879e-01  1.19907170e-03  1.14722991e+08 
 2.59227447e+14  1.70847527e+33  3.20311000e+01  1.27490490e-01  4.93360000e+00  3.72687197e-02  3.06894300e-02  9.16169752e-01  1.20263559e-03  1.14333303e+08 
 2.60946709e+14  1.71380061e+33  3.19991000e+01  1.27516453e-01  4.93660000e+00  3.73658015e-02  3.07290851e-02  9.15836246e-01  1.20588883e-03  1.13954991e+08 
 2.62665971e+14  1.71912594e+33  3.19681000e+01  1.27541216e-01  4.93960000e+00  3.74623341e-02  3.07671784e-02  9.15503257e-01  1.20901476e-03  1.13587708e+08 
 2.64385232e+14  1.72445128e+33  3.19371000e+01  1.27564793e-01  4.94160000e+00  3.75412485e-02  3.08056173e-02  9.15241445e-01  1.21219968e-03  1.13231116e+08 
 2.66104494e+14  1.72841028e+33  3.19151000e+01  1.27581508e-01  4.94360000e+00  3.76082440e-02  3.08324320e-02  9.15011223e-01  1.21441163e-03  1.12973528e+08 
 2.67823755e+14  1.73215667e+33  3.18941000e+01  1.27596571e-01  4.94460000e+00  3.76558788e-02  3.08584262e-02  9.14857559e-01  1.21658138e-03  1.12736949e+08 
 2.69543017e+14  1.73590306e+33  3.18751000e+01  1.27610893e-01  4.94660000e+00  3.77201443e-02  3.08807995e-02  9.14633893e-01  1.21841008e-03  1.12507352e+08 
 2.71262279e+14  1.73964945e+33  3.18551000e+01  1.27624476e-01  4.94760000e+00  3.77668288e-02  3.09053498e-02  9.14482152e-01  1.22046785e-03  1.12284480e+08 
 2.72981540e+14  1.74339584e+33  3.18371000e+01  1.27637325e-01  4.94960000e+00  3.78301917e-02  3.09262491e-02  9.14260114e-01  1.22218043e-03  1.12068290e+08 
 2.74700802e+14  1.81091960e+33  3.15031000e+01  1.27837196e-01  4.97460000e+00  3.88137978e-02  3.13119231e-02  9.10906526e-01  1.25449304e-03  1.08272189e+08 
 2.76420064e+14  1.87535330e+33  3.11711000e+01  1.28021619e-01  4.99960000e+00  3.98305681e-02  3.16922951e-02  9.07368486e-01  1.28691880e-03  1.04583600e+08 
 2.78139325e+14  1.93012627e+33  3.08781000e+01  1.28188706e-01  5.02060000e+00  4.07262737e-02  3.20340470e-02  9.04205776e-01  1.31653825e-03  1.01392514e+08 
 2.79858587e+14  1.98626284e+33  3.05671000e+01  1.28375957e-01  5.04260000e+00  4.16823099e-02  3.24075358e-02  9.00771064e-01  1.34947934e-03  9.80815535e+07 
 2.81577848e+14  2.04352726e+33  3.02401000e+01  1.28587980e-01  5.06660000e+00  4.27136591e-02  3.28137484e-02  8.96982643e-01  1.38596102e-03  9.46746356e+07 
 2.83297110e+14  2.10221376e+33  2.98961000e+01  1.28830261e-01  5.09060000e+00  4.37870838e-02  3.32576054e-02  8.92983603e-01  1.42660246e-03  9.11705563e+07 
 2.85016372e+14  2.16204970e+33  2.95371000e+01  1.29105643e-01  5.11560000e+00  4.49173070e-02  3.37405492e-02  8.88695310e-01  1.47175911e-03  8.76028523e+07 
 2.86735633e+14  2.22336551e+33  2.91631000e+01  1.29419009e-01  5.14160000e+00  4.61078182e-02  3.42655107e-02  8.84097601e-01  1.52192247e-03  8.39728681e+07 
 2.88454895e+14  2.28585451e+33  2.87761000e+01  1.29772005e-01  5.16760000e+00  4.73365785e-02  3.48343847e-02  8.79283806e-01  1.57758945e-03  8.03187566e+07 
 2.90174156e+14  2.34988020e+33  2.83761000e+01  1.30169414e-01  5.19560000e+00  4.86450880e-02  3.54503420e-02  8.74052518e-01  1.63936975e-03  7.66415154e+07 
 2.91893418e+14  2.41510526e+33  2.79671000e+01  1.30611855e-01  5.22360000e+00  4.99920614e-02  3.61105874e-02  8.68593379e-01  1.70731886e-03  7.29805640e+07 
