# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43991827e+33  1.95151000e+01  1.33008694e-01  7.33060000e+00  1.13808280e-01  6.00534580e-02  2.82815244e-01  5.42296097e-03  3.50153618e+07 
 2.31779284e+14  2.48580865e+33  1.92711000e+01  1.34603036e-01  7.35460000e+00  1.15509288e-01  6.17363175e-02  2.78200796e-01  5.78886340e-03  3.30689143e+07 
 2.33558568e+14  2.53208746e+33  1.90391000e+01  1.36198677e-01  7.37760000e+00  1.17194663e-01  6.34072837e-02  2.73893140e-01  6.16597027e-03  3.12562902e+07 
 2.35337852e+14  2.57873620e+33  1.88191000e+01  1.37794835e-01  7.40060000e+00  1.18887832e-01  6.50600984e-02  2.69598488e-01  6.55251207e-03  2.95668982e+07 
 2.37117136e+14  2.62575153e+33  1.86091000e+01  1.39391224e-01  7.42360000e+00  1.20588580e-01  6.67026143e-02  2.65314696e-01  6.95016255e-03  2.79906535e+07 
 2.38896420e+14  2.67308031e+33  1.84091000e+01  1.40985956e-01  7.44560000e+00  1.22270776e-01  6.83294657e-02  2.61326348e-01  7.35732820e-03  2.65199085e+07 
 2.40675703e+14  2.72040910e+33  1.82191000e+01  1.42568254e-01  7.46760000e+00  1.23951117e-01  6.99340845e-02  2.57326380e-01  7.77202901e-03  2.51549373e+07 
 2.42454987e+14  2.76773788e+33  1.80401000e+01  1.44137938e-01  7.48860000e+00  1.25604341e-01  7.15028594e-02  2.53601116e-01  8.18988695e-03  2.38863320e+07 
 2.44234271e+14  2.81506666e+33  1.78691000e+01  1.45694858e-01  7.50960000e+00  1.27255015e-01  7.30537470e-02  2.49860420e-01  8.61536628e-03  2.27056743e+07 
 2.46013555e+14  2.86300912e+33  1.77051000e+01  1.47258960e-01  7.52960000e+00  1.28892197e-01  7.45930272e-02  2.46419462e-01  9.04966051e-03  2.15915559e+07 
 2.47792839e+14  2.91161283e+33  1.75461000e+01  1.48832046e-01  7.55060000e+00  1.30567724e-01  7.61346102e-02  2.42705944e-01  9.49682771e-03  2.05384508e+07 
 2.49572123e+14  2.96021653e+33  1.73951000e+01  1.50392481e-01  7.57060000e+00  1.32215078e-01  7.76468881e-02  2.39260558e-01  9.94723078e-03  1.95557558e+07 
 2.51351407e+14  3.00882024e+33  1.72521000e+01  1.51940154e-01  7.58960000e+00  1.33833683e-01  7.91251078e-02  2.36081017e-01  1.03986379e-02  1.86376803e+07 
 2.53130691e+14  3.05742394e+33  1.71151000e+01  1.53474972e-01  7.60860000e+00  1.35448843e-01  8.05832887e-02  2.32880550e-01  1.08549876e-02  1.77789907e+07 
 2.54909975e+14  3.10692141e+33  1.69811000e+01  1.55024979e-01  7.62760000e+00  1.37081132e-01  8.20504575e-02  2.29698879e-01  1.13253112e-02  1.69605223e+07 
 2.56689259e+14  3.15689493e+33  1.68531000e+01  1.56577334e-01  7.64660000e+00  1.38721132e-01  8.34941954e-02  2.26517164e-01  1.17986477e-02  1.61865811e+07 
 2.58468543e+14  3.20686845e+33  1.67301000e+01  1.58117055e-01  7.66460000e+00  1.40331508e-01  8.49193391e-02  2.23596569e-01  1.22765061e-02  1.54611667e+07 
 2.60247826e+14  3.25684197e+33  1.66121000e+01  1.59644073e-01  7.68260000e+00  1.41938094e-01  8.63230522e-02  2.20653171e-01  1.27574372e-02  1.47805468e+07 
 2.62027110e+14  3.30681549e+33  1.64991000e+01  1.61158332e-01  7.70060000e+00  1.43540767e-01  8.77024491e-02  2.17686840e-01  1.32398838e-02  1.41413220e+07 
 2.63806394e+14  3.35790820e+33  1.63891000e+01  1.62693642e-01  7.71760000e+00  1.45138125e-01  8.90806965e-02  2.15024954e-01  1.37314781e-02  1.35272116e+07 
 2.65585678e+14  3.40924890e+33  1.62831000e+01  1.64223968e-01  7.73460000e+00  1.46737102e-01  9.04419538e-02  2.12349266e-01  1.42265463e-02  1.29470434e+07 
 2.67364962e+14  3.46058959e+33  1.61811000e+01  1.65741795e-01  7.75160000e+00  1.48332003e-01  9.17830276e-02  2.09649673e-01  1.47236110e-02  1.24011722e+07 
 2.69144246e+14  3.51193029e+33  1.60831000e+01  1.67247080e-01  7.76860000e+00  1.49922711e-01  9.31016340e-02  2.06926327e-01  1.52213065e-02  1.18871132e+07 
 2.70923530e+14  3.56327098e+33  1.59891000e+01  1.68739800e-01  7.78460000e+00  1.51482059e-01  9.43954738e-02  2.04457740e-01  1.57181947e-02  1.14025894e+07 
 2.72702814e+14  3.61592487e+33  1.58961000e+01  1.70258112e-01  7.80060000e+00  1.53065736e-01  9.57033743e-02  2.02014794e-01  1.62292264e-02  1.09340250e+07 
 2.74482098e+14  3.66860581e+33  1.58061000e+01  1.71764941e-01  7.81660000e+00  1.54645676e-01  9.69957543e-02  1.99548472e-01  1.67428923e-02  1.04917967e+07 
 2.76261382e+14  3.72128675e+33  1.57201000e+01  1.73259478e-01  7.83260000e+00  1.56221174e-01  9.82583561e-02  1.97058164e-01  1.72526325e-02  1.00743090e+07 
 2.78040666e+14  3.77396769e+33  1.56381000e+01  1.74741703e-01  7.84760000e+00  1.57764644e-01  9.94888262e-02  1.94819652e-01  1.77567640e-02  9.67986531e+06 
 2.79819950e+14  3.84748729e+33  1.55271000e+01  1.76793451e-01  7.86860000e+00  1.59915232e-01  1.01190862e-01  1.91641895e-01  1.84671471e-02  9.16408428e+06 
 2.81599233e+14  4.05331092e+33  1.52341000e+01  1.82657107e-01  7.92660000e+00  1.66039487e-01  1.05938910e-01  1.83139206e-01  2.05253263e-02  7.86610216e+06 
 2.83378517e+14  4.17499174e+33  1.50741000e+01  1.86208980e-01  7.96060000e+00  1.69734505e-01  1.08717504e-01  1.78366941e-01  2.17810405e-02  7.19119155e+06 
 2.85157801e+14  4.26974743e+33  1.49551000e+01  1.88983063e-01  7.98660000e+00  1.72613167e-01  1.10870936e-01  1.74822333e-01  2.27813201e-02  6.71397084e+06 
 2.86937085e+14  4.36693614e+33  1.48411000e+01  1.91830843e-01  8.01360000e+00  1.75585128e-01  1.13018889e-01  1.71125060e-01  2.38003672e-02  6.26455636e+06 
