# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47969314e+33  5.59881000e+01  1.09425313e-01  2.97960000e+00  1.07878527e-02  1.09131748e-02  9.90030964e-01  2.69357786e-04  8.96989964e+08 
 2.30553635e+14  1.48647983e+33  5.57161000e+01  1.09478235e-01  2.99260000e+00  1.09435720e-02  1.09870785e-02  9.89775897e-01  2.70495033e-04  8.76985242e+08 
 2.31107270e+14  1.49326653e+33  5.54471000e+01  1.09531269e-01  3.00560000e+00  1.11006488e-02  1.10610787e-02  9.89515817e-01  2.71648752e-04  8.57589925e+08 
 2.31660904e+14  1.50005323e+33  5.51801000e+01  1.09584419e-01  3.01760000e+00  1.12494000e-02  1.11355588e-02  9.89266677e-01  2.72841763e-04  8.38779091e+08 
 2.32214539e+14  1.50683993e+33  5.49171000e+01  1.09637686e-01  3.03060000e+00  1.14091053e-02  1.12096960e-02  9.88996702e-01  2.74025313e-04  8.20536191e+08 
 2.32768174e+14  1.51362662e+33  5.46561000e+01  1.09691071e-01  3.04360000e+00  1.15701651e-02  1.12842809e-02  9.88721531e-01  2.75246628e-04  8.02836663e+08 
 2.33321809e+14  1.52041332e+33  5.43981000e+01  1.09744580e-01  3.05560000e+00  1.17226515e-02  1.13588884e-02  9.88458062e-01  2.76480419e-04  7.85662457e+08 
 2.33875443e+14  1.52720002e+33  5.41421000e+01  1.09798203e-01  3.06760000e+00  1.18763316e-02  1.14339192e-02  9.88189906e-01  2.77750828e-04  7.68994183e+08 
 2.34429078e+14  1.53398671e+33  5.38891000e+01  1.09851948e-01  3.07960000e+00  1.20312028e-02  1.15089378e-02  9.87917017e-01  2.79032181e-04  7.52815436e+08 
 2.34982713e+14  1.54077341e+33  5.36391000e+01  1.09905809e-01  3.09160000e+00  1.21872658e-02  1.15839215e-02  9.87639340e-01  2.80323310e-04  7.37109074e+08 
 2.35536348e+14  1.54756011e+33  5.33911000e+01  1.09959789e-01  3.10360000e+00  1.23445202e-02  1.16592836e-02  9.87356823e-01  2.81648819e-04  7.21857009e+08 
 2.36089982e+14  1.55434680e+33  5.31461000e+01  1.10013884e-01  3.11560000e+00  1.25029658e-02  1.17345734e-02  9.87069413e-01  2.82982440e-04  7.07045544e+08 
 2.36643617e+14  1.56113350e+33  5.29031000e+01  1.10068094e-01  3.12760000e+00  1.26626023e-02  1.18102127e-02  9.86777059e-01  2.84348992e-04  6.92657366e+08 
 2.37197252e+14  1.56792020e+33  5.26631000e+01  1.10122415e-01  3.13960000e+00  1.28234303e-02  1.18857405e-02  9.86479705e-01  2.85721713e-04  6.78680048e+08 
 2.37750887e+14  1.57470689e+33  5.24251000e+01  1.10176847e-01  3.15060000e+00  1.29748969e-02  1.19615879e-02  9.86196829e-01  2.87126161e-04  6.65098219e+08 
 2.38304521e+14  1.58164996e+33  5.21841000e+01  1.10232652e-01  3.16260000e+00  1.31388608e-02  1.20393102e-02  9.85888016e-01  2.88583730e-04  6.51598287e+08 
 2.38858156e+14  1.58922038e+33  5.19241000e+01  1.10293679e-01  3.17460000e+00  1.33074163e-02  1.21241975e-02  9.85567250e-01  2.90194642e-04  6.37308250e+08 
 2.39411791e+14  1.59679080e+33  5.16671000e+01  1.10354916e-01  3.18760000e+00  1.34880481e-02  1.22091525e-02  9.85220365e-01  2.91822701e-04  6.23446891e+08 
 2.39965426e+14  1.60436122e+33  5.14121000e+01  1.10416364e-01  3.19960000e+00  1.36592417e-02  1.22946294e-02  9.84888118e-01  2.93494564e-04  6.09997342e+08 
 2.40519061e+14  1.61193164e+33  5.11601000e+01  1.10478036e-01  3.21160000e+00  1.38317061e-02  1.23801360e-02  9.84550231e-01  2.95181712e-04  5.96945963e+08 
