# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25413963e+33  1.70891000e+01  1.88541386e-01  8.17960000e+00  1.66112197e-01  9.53392075e-02  2.32404712e-01  1.59509427e-02  9.26653172e+06 
 2.30305853e+14  3.26627447e+33  1.70621000e+01  1.89039854e-01  8.18560000e+00  1.66634976e-01  9.57210315e-02  2.31583263e-01  1.60994807e-02  9.15747613e+06 
 2.30611706e+14  3.27840932e+33  1.70341000e+01  1.89537749e-01  8.19160000e+00  1.67157858e-01  9.61159461e-02  2.30760752e-01  1.62543308e-02  9.05013048e+06 
 2.30917559e+14  3.29054416e+33  1.70081000e+01  1.90035068e-01  8.19760000e+00  1.67680838e-01  9.64901066e-02  2.29937176e-01  1.64011988e-02  8.94446200e+06 
 2.31223412e+14  3.30267900e+33  1.69811000e+01  1.90531806e-01  8.20260000e+00  1.68173322e-01  9.68773786e-02  2.29380115e-01  1.65544134e-02  8.84043945e+06 
 2.31529265e+14  3.31481385e+33  1.69551000e+01  1.91027959e-01  8.20860000e+00  1.68696445e-01  9.72550127e-02  2.28554253e-01  1.67042943e-02  8.73803155e+06 
 2.31835118e+14  3.32694869e+33  1.69291000e+01  1.91523524e-01  8.21460000e+00  1.69219655e-01  9.76343664e-02  2.27727321e-01  1.68556800e-02  8.63720816e+06 
 2.32140971e+14  3.33908354e+33  1.69031000e+01  1.92018498e-01  8.22060000e+00  1.69742943e-01  9.80154501e-02  2.26899353e-01  1.70085869e-02  8.53793956e+06 
 2.32446824e+14  3.35121838e+33  1.68781000e+01  1.92512877e-01  8.22560000e+00  1.70235547e-01  9.83866117e-02  2.26337313e-01  1.71579472e-02  8.44019662e+06 
 2.32752677e+14  3.36335322e+33  1.68521000e+01  1.93006655e-01  8.23160000e+00  1.70758953e-01  9.87711162e-02  2.25506980e-01  1.73138902e-02  8.34395114e+06 
