# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89144681e+33  1.92511000e+01  1.68287673e-01  7.23060000e+00  1.20784266e-01  7.40544591e-02  4.99606226e-01  8.85047810e-03  1.64646055e+07 
 2.30364093e+14  2.90543447e+33  1.91971000e+01  1.68803396e-01  7.23860000e+00  1.21348610e-01  7.44998665e-02  4.97910133e-01  8.97511094e-03  1.62136369e+07 
 2.30728186e+14  2.91942214e+33  1.91441000e+01  1.69318944e-01  7.24660000e+00  1.21913575e-01  7.49417066e-02  4.96216004e-01  9.09966618e-03  1.59676445e+07 
 2.31092279e+14  2.93340981e+33  1.90921000e+01  1.69834301e-01  7.25560000e+00  1.22508804e-01  7.53798137e-02  4.94293480e-01  9.22406918e-03  1.57265113e+07 
 2.31456372e+14  2.94739747e+33  1.90401000e+01  1.70349457e-01  7.26360000e+00  1.23075059e-01  7.58219903e-02  4.92602838e-01  9.35070016e-03  1.54901228e+07 
 2.31820466e+14  2.96138514e+33  1.89891000e+01  1.70864397e-01  7.27160000e+00  1.23641913e-01  7.62602386e-02  4.90913999e-01  9.47710497e-03  1.52583682e+07 
 2.32184559e+14  2.97537281e+33  1.89381000e+01  1.71379106e-01  7.28060000e+00  1.24239207e-01  7.67024925e-02  4.88995806e-01  9.60574076e-03  1.50311394e+07 
 2.32548652e+14  2.98936047e+33  1.88891000e+01  1.71893574e-01  7.28860000e+00  1.24807303e-01  7.71324518e-02  4.87310213e-01  9.73149609e-03  1.48083309e+07 
 2.32912745e+14  3.00334814e+33  1.88391000e+01  1.72407788e-01  7.29660000e+00  1.25375974e-01  7.75744516e-02  4.85626325e-01  9.86201812e-03  1.45898401e+07 
 2.33276838e+14  3.01733581e+33  1.87911000e+01  1.72921735e-01  7.30460000e+00  1.25945213e-01  7.80038179e-02  4.83944083e-01  9.98949445e-03  1.43755672e+07 
 2.33640931e+14  3.03132348e+33  1.87431000e+01  1.73435402e-01  7.31260000e+00  1.26515013e-01  7.84369197e-02  4.82263458e-01  1.01191160e-02  1.41654150e+07 
 2.34005024e+14  3.04531114e+33  1.86961000e+01  1.73948779e-01  7.32060000e+00  1.27085366e-01  7.88653508e-02  4.80584409e-01  1.02481796e-02  1.39592888e+07 
 2.34369117e+14  3.05929881e+33  1.86491000e+01  1.74461854e-01  7.32860000e+00  1.27656267e-01  7.92974446e-02  4.78906898e-01  1.03793804e-02  1.37570963e+07 
 2.34733211e+14  3.07334028e+33  1.86031000e+01  1.74976587e-01  7.33660000e+00  1.28228974e-01  7.97247922e-02  4.77231601e-01  1.05099366e-02  1.35579920e+07 
 2.35097304e+14  3.08881096e+33  1.85531000e+01  1.75543524e-01  7.34560000e+00  1.28866355e-01  8.01939143e-02  4.75344260e-01  1.06542890e-02  1.33429304e+07 
 2.35461397e+14  3.10428164e+33  1.85031000e+01  1.76110406e-01  7.35360000e+00  1.29474159e-01  8.06673698e-02  4.73692303e-01  1.08012136e-02  1.31322253e+07 
 2.35825490e+14  3.11975233e+33  1.84541000e+01  1.76677215e-01  7.36260000e+00  1.30113216e-01  8.11364071e-02  4.71808965e-01  1.09477935e-02  1.29257752e+07 
 2.36189583e+14  3.13522301e+33  1.84061000e+01  1.77243934e-01  7.37160000e+00  1.30753126e-01  8.16008435e-02  4.69927440e-01  1.10939341e-02  1.27234809e+07 
 2.36553676e+14  3.15069369e+33  1.83581000e+01  1.77810547e-01  7.37960000e+00  1.31363205e-01  8.20694380e-02  4.68281983e-01  1.12426008e-02  1.25252451e+07 
 2.36917769e+14  3.16616437e+33  1.83111000e+01  1.78377039e-01  7.38860000e+00  1.32004712e-01  8.25332137e-02  4.66404310e-01  1.13907299e-02  1.23309733e+07 
 2.37281862e+14  3.18163506e+33  1.82651000e+01  1.78943391e-01  7.39660000e+00  1.32616223e-01  8.29919834e-02  4.64763111e-01  1.15382208e-02  1.21405729e+07 
 2.37645956e+14  3.19710574e+33  1.82191000e+01  1.79509590e-01  7.40560000e+00  1.33259282e-01  8.34547244e-02  4.62889137e-01  1.16881795e-02  1.19539538e+07 
 2.38010049e+14  3.21257642e+33  1.81741000e+01  1.80075620e-01  7.41360000e+00  1.33872182e-01  8.39122336e-02  4.61252052e-01  1.18373923e-02  1.17710281e+07 
 2.38374142e+14  3.22804710e+33  1.81291000e+01  1.80641465e-01  7.42260000e+00  1.34516749e-01  8.43736325e-02  4.59381641e-01  1.19890605e-02  1.15917103e+07 
 2.38738235e+14  3.24351779e+33  1.80851000e+01  1.81207112e-01  7.43060000e+00  1.35130998e-01  8.48295702e-02  4.57748514e-01  1.21398698e-02  1.14159167e+07 
 2.39102328e+14  3.25898847e+33  1.80421000e+01  1.81772544e-01  7.43860000e+00  1.35745872e-01  8.52798574e-02  4.56117408e-01  1.22897119e-02  1.12435661e+07 
 2.39466421e+14  3.27445915e+33  1.79991000e+01  1.82337749e-01  7.44660000e+00  1.36361361e-01  8.57338318e-02  4.54488280e-01  1.24419326e-02  1.10745790e+07 
 2.39830514e+14  3.28992983e+33  1.79561000e+01  1.82902713e-01  7.45560000e+00  1.37008759e-01  8.61915226e-02  4.52624797e-01  1.25965720e-02  1.09088782e+07 
 2.40194607e+14  3.30540052e+33  1.79141000e+01  1.83467421e-01  7.46360000e+00  1.37625524e-01  8.66432835e-02  4.50999310e-01  1.27501111e-02  1.07463884e+07 
 2.40558701e+14  3.32087120e+33  1.78731000e+01  1.84031860e-01  7.47160000e+00  1.38242879e-01  8.70889218e-02  4.49375660e-01  1.29024346e-02  1.05870360e+07 
 2.40922794e+14  3.33634188e+33  1.78321000e+01  1.84596017e-01  7.47960000e+00  1.38860816e-01  8.75380650e-02  4.47753823e-01  1.30570877e-02  1.04307497e+07 
