# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35279128e+33  1.75521000e+01  2.07321644e-01  7.92460000e+00  1.56778235e-01  1.00584336e-01  4.33944807e-01  1.80570611e-02  7.45826217e+06 
 2.30746633e+14  3.38055940e+33  1.74951000e+01  2.08402972e-01  7.93860000e+00  1.57943972e-01  1.01353458e-01  4.31422626e-01  1.83754551e-02  7.27560466e+06 
 2.31493266e+14  3.40832752e+33  1.74411000e+01  2.09481005e-01  7.95260000e+00  1.59111034e-01  1.02095202e-01  4.28896147e-01  1.86844492e-02  7.09896107e+06 
 2.32239900e+14  3.43609564e+33  1.73871000e+01  2.10555706e-01  7.96660000e+00  1.60279381e-01  1.02844027e-01  4.26365273e-01  1.89996073e-02  6.92809275e+06 
 2.32986533e+14  3.46386376e+33  1.73341000e+01  2.11627035e-01  7.98060000e+00  1.61448975e-01  1.03588044e-01  4.23829883e-01  1.93154836e-02  6.76277149e+06 
 2.33733166e+14  3.49163188e+33  1.72831000e+01  2.12694960e-01  7.99460000e+00  1.62619779e-01  1.04314876e-01  4.21289882e-01  1.96261982e-02  6.60277924e+06 
 2.34479799e+14  3.51940000e+33  1.72321000e+01  2.13759447e-01  8.00760000e+00  1.63754885e-01  1.05048242e-01  4.18990836e-01  1.99427944e-02  6.44790811e+06 
 2.35226432e+14  3.54724276e+33  1.71831000e+01  2.14823312e-01  8.02160000e+00  1.64929638e-01  1.05763881e-01  4.16443955e-01  2.02536612e-02  6.29756220e+06 
 2.35973066e+14  3.57638836e+33  1.71321000e+01  2.15933560e-01  8.03560000e+00  1.66136442e-01  1.06516016e-01  4.13934230e-01  2.05834037e-02  6.14522584e+06 
 2.36719699e+14  3.60553395e+33  1.70821000e+01  2.17040587e-01  8.04960000e+00  1.67344628e-01  1.07262431e-01  4.11420066e-01  2.09133211e-02  5.99781284e+06 
 2.37466332e+14  3.63467954e+33  1.70341000e+01  2.18144351e-01  8.06260000e+00  1.68516772e-01  1.07990137e-01  4.09147874e-01  2.12369574e-02  5.85513319e+06 
 2.38212965e+14  3.66382513e+33  1.69861000e+01  2.19244815e-01  8.07660000e+00  1.69727453e-01  1.08724063e-01  4.06624871e-01  2.15664403e-02  5.71700506e+06 
 2.38959598e+14  3.69297073e+33  1.69391000e+01  2.20341941e-01  8.08960000e+00  1.70901749e-01  1.09451340e-01  4.04344109e-01  2.18954160e-02  5.58325398e+06 
 2.39706231e+14  3.72211632e+33  1.68931000e+01  2.21435694e-01  8.10260000e+00  1.72076999e-01  1.10171650e-01  4.02059019e-01  2.22236447e-02  5.45371310e+06 
 2.40452865e+14  3.75126191e+33  1.68481000e+01  2.22526042e-01  8.11660000e+00  1.73291038e-01  1.10884680e-01  3.99522407e-01  2.25508827e-02  5.32822272e+06 
 2.41199498e+14  3.78040750e+33  1.68041000e+01  2.23612951e-01  8.12860000e+00  1.74430216e-01  1.11590111e-01  3.97475606e-01  2.28768808e-02  5.20662996e+06 
 2.41946131e+14  3.80955310e+33  1.67611000e+01  2.24696392e-01  8.14160000e+00  1.75608112e-01  1.12287629e-01  3.95177129e-01  2.32013860e-02  5.08878848e+06 
 2.42692764e+14  3.83869869e+33  1.67191000e+01  2.25776337e-01  8.15460000e+00  1.76786822e-01  1.12976917e-01  3.92874045e-01  2.35241408e-02  4.97455820e+06 
 2.43439397e+14  3.86784428e+33  1.66771000e+01  2.26852758e-01  8.16760000e+00  1.77966313e-01  1.13671291e-01  3.90566300e-01  2.38520348e-02  4.86380509e+06 
 2.44186031e+14  3.89759545e+33  1.66361000e+01  2.27947949e-01  8.17960000e+00  1.79122263e-01  1.14359631e-01  3.88520558e-01  2.41785171e-02  4.75419741e+06 
 2.44932664e+14  3.92805341e+33  1.65941000e+01  2.29065804e-01  8.19260000e+00  1.80334032e-01  1.15069860e-01  3.86244633e-01  2.45182345e-02  4.64541791e+06 
 2.45679297e+14  3.95851137e+33  1.65531000e+01  2.30180315e-01  8.20560000e+00  1.81546752e-01  1.15771401e-01  3.83964233e-01  2.48558943e-02  4.53997608e+06 
