# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08789334e+33  1.82161000e+01  1.95768391e-01  7.76660000e+00  1.41844083e-01  9.31251370e-02  4.81815284e-01  1.51574245e-02  1.00405602e+07 
 2.30335760e+14  3.09824980e+33  1.81921000e+01  1.96134700e-01  7.77160000e+00  1.42248350e-01  9.33920086e-02  4.80814010e-01  1.52576711e-02  9.94714905e+06 
 2.30671521e+14  3.10860626e+33  1.81671000e+01  1.96500462e-01  7.77660000e+00  1.42652726e-01  9.36702820e-02  4.79812093e-01  1.53629684e-02  9.85493297e+06 
 2.31007281e+14  3.11896272e+33  1.81431000e+01  1.96865674e-01  7.78160000e+00  1.43057208e-01  9.39393801e-02  4.78809508e-01  1.54649015e-02  9.76389319e+06 
 2.31343042e+14  3.12931919e+33  1.81191000e+01  1.97230335e-01  7.78660000e+00  1.43461795e-01  9.42095767e-02  4.77806254e-01  1.55676719e-02  9.67401152e+06 
 2.31678802e+14  3.13967565e+33  1.80951000e+01  1.97594442e-01  7.79160000e+00  1.43866484e-01  9.44808760e-02  4.76802323e-01  1.56712870e-02  9.58527009e+06 
 2.32014563e+14  3.15003211e+33  1.80721000e+01  1.97957996e-01  7.79760000e+00  1.44305181e-01  9.47427965e-02  4.75565257e-01  1.57713899e-02  9.49765116e+06 
 2.32350323e+14  3.16038857e+33  1.80481000e+01  1.98320992e-01  7.80260000e+00  1.44710111e-01  9.50162719e-02  4.74559831e-01  1.58766816e-02  9.41113759e+06 
 2.32686084e+14  3.17129401e+33  1.80241000e+01  1.98702682e-01  7.80760000e+00  1.45127633e-01  9.52920010e-02  4.73562085e-01  1.59828502e-02  9.32120165e+06 
 2.33021844e+14  3.18222946e+33  1.80001000e+01  1.99084919e-01  7.81260000e+00  1.45545987e-01  9.55689300e-02  4.72564176e-01  1.60898979e-02  9.23218389e+06 
 2.33357604e+14  3.19316492e+33  1.79751000e+01  1.99466651e-01  7.81760000e+00  1.45964488e-01  9.58576702e-02  4.71565677e-01  1.62023395e-02  9.14431561e+06 
 2.33693365e+14  3.20410037e+33  1.79521000e+01  1.99847874e-01  7.82360000e+00  1.46417269e-01  9.61262297e-02  4.70333384e-01  1.63066638e-02  9.05757894e+06 
 2.34029125e+14  3.21503583e+33  1.79281000e+01  2.00228587e-01  7.82860000e+00  1.46836100e-01  9.64066115e-02  4.69333523e-01  1.64163982e-02  8.97195681e+06 
 2.34364886e+14  3.22597129e+33  1.79041000e+01  2.00608788e-01  7.83360000e+00  1.47255066e-01  9.66881561e-02  4.68333064e-01  1.65270450e-02  8.88743200e+06 
 2.34700646e+14  3.23690674e+33  1.78811000e+01  2.00988475e-01  7.83860000e+00  1.47674165e-01  9.69600226e-02  4.67332005e-01  1.66339603e-02  8.80398761e+06 
 2.35036407e+14  3.24784220e+33  1.78581000e+01  2.01367645e-01  7.84360000e+00  1.48093394e-01  9.72329719e-02  4.66330338e-01  1.67417307e-02  8.72160723e+06 
 2.35372167e+14  3.25877765e+33  1.78351000e+01  2.01746296e-01  7.84860000e+00  1.48512750e-01  9.75070083e-02  4.65328055e-01  1.68503634e-02  8.64027456e+06 
 2.35707927e+14  3.26971311e+33  1.78121000e+01  2.02124426e-01  7.85460000e+00  1.48966637e-01  9.77821374e-02  4.64091177e-01  1.69598662e-02  8.55997367e+06 
 2.36043688e+14  3.28064856e+33  1.77891000e+01  2.02502033e-01  7.85960000e+00  1.49386282e-01  9.80583639e-02  4.63087550e-01  1.70702467e-02  8.48068880e+06 
 2.36379448e+14  3.29158402e+33  1.77671000e+01  2.02879115e-01  7.86460000e+00  1.49806045e-01  9.83246230e-02  4.62083314e-01  1.71766778e-02  8.40240439e+06 
 2.36715209e+14  3.30251948e+33  1.77451000e+01  2.03255669e-01  7.86960000e+00  1.50225922e-01  9.85918994e-02  4.61078463e-01  1.72839278e-02  8.32510534e+06 
 2.37050969e+14  3.31345493e+33  1.77231000e+01  2.03631695e-01  7.87460000e+00  1.50645911e-01  9.88601972e-02  4.60072996e-01  1.73920034e-02  8.24877675e+06 
 2.37386730e+14  3.32439039e+33  1.77011000e+01  2.04007189e-01  7.87960000e+00  1.51066010e-01  9.91295208e-02  4.59066911e-01  1.75009114e-02  8.17340389e+06 
 2.37722490e+14  3.33532584e+33  1.76791000e+01  2.04382151e-01  7.88460000e+00  1.51486216e-01  9.93998741e-02  4.58060205e-01  1.76106587e-02  8.09897236e+06 
 2.38058251e+14  3.34626130e+33  1.76581000e+01  2.04756577e-01  7.88960000e+00  1.51906525e-01  9.96599717e-02  4.57052871e-01  1.77162347e-02  8.02546783e+06 
 2.38394011e+14  3.35719675e+33  1.76361000e+01  2.05130467e-01  7.89460000e+00  1.52326936e-01  9.99323521e-02  4.56044918e-01  1.78276436e-02  7.95287658e+06 
 2.38729771e+14  3.36813221e+33  1.76151000e+01  2.05503818e-01  7.89860000e+00  1.52712646e-01  1.00194397e-01  4.55271435e-01  1.79348206e-02  7.88118468e+06 
 2.39065532e+14  3.37906767e+33  1.75941000e+01  2.05876630e-01  7.90360000e+00  1.53133210e-01  1.00457399e-01  4.54262340e-01  1.80427895e-02  7.81037872e+06 
 2.39401292e+14  3.39000312e+33  1.75731000e+01  2.06248899e-01  7.90860000e+00  1.53553868e-01  1.00721362e-01  4.53252611e-01  1.81515562e-02  7.74044547e+06 
 2.39737053e+14  3.40093858e+33  1.75521000e+01  2.06620624e-01  7.91360000e+00  1.53974618e-01  1.00986289e-01  4.52242240e-01  1.82611271e-02  7.67137190e+06 
