# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65729370e+33  3.82761000e+01  1.19225097e-01  2.34160000e+00  5.68554515e-03  2.10511623e-02  9.96636291e-01  5.91290580e-04  1.91500240e+08 
 2.42059934e+14  1.81818327e+33  3.55951000e+01  1.21212318e-01  2.70660000e+00  8.98428735e-03  2.35060570e-02  9.92803340e-01  7.17422142e-04  1.48785452e+08 
 2.54119868e+14  1.99806210e+33  3.31251000e+01  1.23408865e-01  3.02460000e+00  1.28308664e-02  2.62178212e-02  9.87012959e-01  8.81355078e-04  1.16620120e+08 
 2.66179802e+14  2.19918274e+33  3.08311000e+01  1.25882865e-01  3.31160000e+00  1.72348528e-02  2.92424569e-02  9.78880605e-01  1.09588314e-03  9.17158993e+07 
 2.78239736e+14  2.34923126e+33  2.93611000e+01  1.27762063e-01  3.49260000e+00  2.05409038e-02  3.15082374e-02  9.71853773e-01  1.27920724e-03  7.78684139e+07 
 2.90299669e+14  2.36450652e+33  2.92441000e+01  1.27921157e-01  3.50660000e+00  2.08185485e-02  3.17003755e-02  9.71233302e-01  1.29566611e-03  7.68317794e+07 
 3.02359603e+14  2.40018772e+33  2.90031000e+01  1.28245659e-01  3.53660000e+00  2.14257551e-02  3.20969205e-02  9.69864224e-01  1.33006714e-03  7.47223756e+07 
 3.14419537e+14  2.43498435e+33  2.88031000e+01  1.28507937e-01  3.56160000e+00  2.19515527e-02  3.24256840e-02  9.68669119e-01  1.35905663e-03  7.30049557e+07 
 3.26479471e+14  2.46895863e+33  2.86371000e+01  1.28717476e-01  3.58360000e+00  2.24258794e-02  3.26956246e-02  9.67581538e-01  1.38315385e-03  7.15972711e+07 
 3.38539405e+14  2.50215073e+33  2.84981000e+01  1.28882217e-01  3.60060000e+00  2.28160469e-02  3.29178830e-02  9.66689923e-01  1.40322197e-03  7.04383704e+07 
 3.50599339e+14  2.53461480e+33  2.83821000e+01  1.29008991e-01  3.61560000e+00  2.31691241e-02  3.30981875e-02  9.65879941e-01  1.41963378e-03  6.94812202e+07 
 3.62659273e+14  2.56638115e+33  2.82851000e+01  1.29103521e-01  3.62860000e+00  2.34849723e-02  3.32433282e-02  9.65154530e-01  1.43293547e-03  6.86899452e+07 
 3.74719207e+14  2.59749753e+33  2.82041000e+01  1.29170704e-01  3.63960000e+00  2.37634956e-02  3.33584444e-02  9.64516372e-01  1.44354070e-03  6.80359597e+07 
 3.86779140e+14  2.62798679e+33  2.81371000e+01  1.29214673e-01  3.64860000e+00  2.40045498e-02  3.34468727e-02  9.63967994e-01  1.45170238e-03  6.74968458e+07 
 3.98839074e+14  2.65789153e+33  2.80811000e+01  1.29238957e-01  3.65560000e+00  2.42080979e-02  3.35146448e-02  9.63511478e-01  1.45798962e-03  6.70542296e+07 
 4.10899008e+14  2.68722883e+33  2.80351000e+01  1.29246511e-01  3.66260000e+00  2.44072219e-02  3.35633608e-02  9.63060205e-01  1.46251179e-03  6.66935997e+07 
 4.22958942e+14  2.71603708e+33  2.79971000e+01  1.29239907e-01  3.66760000e+00  2.45690242e-02  3.35971450e-02  9.62702716e-01  1.46566478e-03  6.64026003e+07 
