# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79473392e+33  1.95301000e+01  1.86068933e-01  8.64860000e+00  1.59824258e-01  8.17430854e-02  2.82798660e-01  1.11640884e-02  1.35065568e+07 
 2.33254020e+14  2.85646713e+33  1.93581000e+01  1.87927842e-01  8.66660000e+00  1.61855596e-01  8.32086034e-02  2.78656387e-01  1.16335152e-02  1.28126024e+07 
 2.36508040e+14  2.91740665e+33  1.91991000e+01  1.89713939e-01  8.68360000e+00  1.63811835e-01  8.45938637e-02  2.74711260e-01  1.20865356e-02  1.21836766e+07 
 2.39762060e+14  2.97834617e+33  1.90481000e+01  1.91452663e-01  8.70060000e+00  1.65739965e-01  8.59364449e-02  2.70731121e-01  1.25345806e-02  1.16045803e+07 
 2.43016080e+14  3.03665966e+33  1.89111000e+01  1.93071647e-01  8.71560000e+00  1.67524385e-01  8.71771215e-02  2.67181862e-01  1.29563365e-02  1.10928221e+07 
 2.46270100e+14  3.09487756e+33  1.87821000e+01  1.94643479e-01  8.72960000e+00  1.69252450e-01  8.83644123e-02  2.63829009e-01  1.33665960e-02  1.06196609e+07 
 2.49524120e+14  3.15201351e+33  1.86611000e+01  1.96144043e-01  8.74260000e+00  1.70902466e-01  8.94945990e-02  2.60674900e-01  1.37634884e-02  1.01884353e+07 
 2.52778140e+14  3.20676914e+33  1.85511000e+01  1.97541064e-01  8.75460000e+00  1.72445150e-01  9.05352007e-02  2.57725039e-01  1.41341126e-02  9.80388746e+06 
 2.56032160e+14  3.26152478e+33  1.84461000e+01  1.98898121e-01  8.76560000e+00  1.73935200e-01  9.15395998e-02  2.54972097e-01  1.44966505e-02  9.44507563e+06 
 2.59286179e+14  3.31345553e+33  1.83511000e+01  2.00148423e-01  8.77560000e+00  1.75312676e-01  9.24570544e-02  2.52429659e-01  1.48318231e-02  9.12667445e+06 
 2.62540199e+14  3.36392039e+33  1.82621000e+01  2.01326675e-01  8.78460000e+00  1.76607212e-01  9.33236629e-02  2.50093901e-01  1.51522122e-02  8.83672619e+06 
 2.65794219e+14  3.41437148e+33  1.81771000e+01  2.02469269e-01  8.79360000e+00  1.77877635e-01  9.41567351e-02  2.47728053e-01  1.54633417e-02  8.56444333e+06 
 2.69048239e+14  3.45962131e+33  1.81051000e+01  2.03462448e-01  8.80060000e+00  1.78966371e-01  9.48653291e-02  2.45826051e-01  1.57300204e-02  8.33452742e+06 
 2.72302259e+14  3.50487113e+33  1.80351000e+01  2.04423988e-01  8.80760000e+00  1.80032912e-01  9.55570802e-02  2.43898551e-01  1.59928342e-02  8.11759360e+06 
 2.75556279e+14  3.56407655e+33  1.79471000e+01  2.05640551e-01  8.81660000e+00  1.81395917e-01  9.64293831e-02  2.41373498e-01  1.63273045e-02  7.85073809e+06 
 2.78810299e+14  3.63536980e+33  1.78451000e+01  2.07077914e-01  8.82560000e+00  1.82973906e-01  9.74452816e-02  2.38701309e-01  1.67207387e-02  7.54657446e+06 
 2.82064319e+14  3.70294719e+33  1.77511000e+01  2.08410452e-01  8.83460000e+00  1.84465084e-01  9.83880970e-02  2.36021307e-01  1.70901951e-02  7.27518882e+06 
 2.85318339e+14  3.77097531e+33  1.76601000e+01  2.09723499e-01  8.84260000e+00  1.85920356e-01  9.93059367e-02  2.33530852e-01  1.74533578e-02  7.01742347e+06 
 2.88572359e+14  3.83945181e+33  1.75721000e+01  2.11017827e-01  8.84960000e+00  1.87339659e-01  1.00198038e-01  2.31232702e-01  1.78095055e-02  6.77240369e+06 
 2.91826379e+14  3.90837439e+33  1.74861000e+01  2.12294108e-01  8.85760000e+00  1.88777637e-01  1.01075128e-01  2.28675040e-01  1.81630736e-02  6.53932320e+06 
 2.95080399e+14  3.97774078e+33  1.74021000e+01  2.13552947e-01  8.86360000e+00  1.90152346e-01  1.01936787e-01  2.26541463e-01  1.85136539e-02  6.31743781e+06 
 2.98334419e+14  4.04754874e+33  1.73201000e+01  2.14794890e-01  8.87060000e+00  1.91545915e-01  1.02782551e-01  2.24153308e-01  1.88608122e-02  6.10605930e+06 
 3.01588439e+14  4.11779608e+33  1.72411000e+01  2.16020446e-01  8.87660000e+00  1.92903613e-01  1.03599907e-01  2.21965735e-01  1.91985279e-02  5.90455089e+06 
 3.04842459e+14  4.18848063e+33  1.71631000e+01  2.17230087e-01  8.88260000e+00  1.94252925e-01  1.04412226e-01  2.19753935e-01  1.95373464e-02  5.71232284e+06 
 3.08096479e+14  4.25960024e+33  1.70871000e+01  2.18424257e-01  8.88860000e+00  1.95593938e-01  1.05207103e-01  2.17519653e-01  1.98713431e-02  5.52882792e+06 
 3.11350499e+14  4.33115281e+33  1.70131000e+01  2.19603374e-01  8.89360000e+00  1.96899175e-01  1.05983987e-01  2.15489545e-01  2.02000251e-02  5.35355805e+06 
 3.14604519e+14  4.40313627e+33  1.69411000e+01  2.20767839e-01  8.89860000e+00  1.98196227e-01  1.06742320e-01  2.13439388e-01  2.05228932e-02  5.18604124e+06 
 3.17858538e+14  4.47554928e+33  1.68701000e+01  2.21918037e-01  8.90360000e+00  1.99485198e-01  1.07494277e-01  2.11370530e-01  2.08456160e-02  5.02583686e+06 
 3.21112558e+14  4.54841887e+33  1.68011000e+01  2.23054777e-01  8.90760000e+00  2.00738973e-01  1.08226756e-01  2.09507996e-01  2.11616944e-02  4.87247651e+06 
 3.24366578e+14  4.62171313e+33  1.67331000e+01  2.24177928e-01  8.91160000e+00  2.01984762e-01  1.08952264e-01  2.07628641e-01  2.14770715e-02  4.72564638e+06 
 3.27620598e+14  4.69543011e+33  1.66671000e+01  2.25287817e-01  8.91560000e+00  2.03222659e-01  1.09657463e-01  2.05733533e-01  2.17850400e-02  4.58499023e+06 
 3.30874618e+14  4.76956788e+33  1.66031000e+01  2.26384762e-01  8.91960000e+00  2.04452754e-01  1.10341766e-01  2.03823755e-01  2.20850708e-02  4.45017549e+06 
 3.34128638e+14  4.84412452e+33  1.65391000e+01  2.27469067e-01  8.92360000e+00  2.05675129e-01  1.11031439e-01  2.01900335e-01  2.23901684e-02  4.32089161e+06 
 3.37382658e+14  4.91909815e+33  1.64771000e+01  2.28541026e-01  8.92660000e+00  2.06862102e-01  1.11699566e-01  2.00186750e-01  2.26867254e-02  4.19684774e+06 
 3.40636678e+14  4.99448692e+33  1.64161000e+01  2.29600921e-01  8.92960000e+00  2.08041488e-01  1.12359243e-01  1.98460714e-01  2.29812012e-02  4.07777186e+06 
 3.43890698e+14  5.07028900e+33  1.63571000e+01  2.30649022e-01  8.93260000e+00  2.09213373e-01  1.12996446e-01  1.96723095e-01  2.32662863e-02  3.96340910e+06 
 3.47144718e+14  5.14650258e+33  1.62981000e+01  2.31685590e-01  8.93560000e+00  2.10377842e-01  1.13638471e-01  1.94974671e-01  2.35558900e-02  3.85352051e+06 
 3.50398738e+14  5.22312587e+33  1.62411000e+01  2.32710879e-01  8.93760000e+00  2.11507136e-01  1.14257345e-01  1.93437499e-01  2.38354714e-02  3.74788189e+06 
 3.53652758e+14  5.30015711e+33  1.61851000e+01  2.33725131e-01  8.93960000e+00  2.12629147e-01  1.14866669e-01  1.91890398e-01  2.41119357e-02  3.64628265e+06 
 3.56906778e+14  5.37759455e+33  1.61291000e+01  2.34728582e-01  8.94260000e+00  2.13771833e-01  1.15480543e-01  1.90113414e-01  2.43926340e-02  3.54852506e+06 
 3.60160798e+14  5.45543648e+33  1.60751000e+01  2.35721458e-01  8.94460000e+00  2.14879542e-01  1.16070228e-01  1.88548786e-01  2.46623412e-02  3.45442291e+06 
 3.63414818e+14  5.53368121e+33  1.60221000e+01  2.36703981e-01  8.94560000e+00  2.15952316e-01  1.16649696e-01  1.87196205e-01  2.49282940e-02  3.36380120e+06 
 3.66668838e+14  5.61232705e+33  1.59701000e+01  2.37676362e-01  8.94760000e+00  2.17046016e-01  1.17218723e-01  1.85615952e-01  2.51902759e-02  3.27649508e+06 
 3.69922858e+14  5.69138739e+33  1.59181000e+01  2.38638990e-01  8.94960000e+00  2.18133027e-01  1.17791841e-01  1.84028706e-01  2.54560345e-02  3.19233355e+06 
 3.73176878e+14  5.77086076e+33  1.58681000e+01  2.39592056e-01  8.95060000e+00  2.19185495e-01  1.18339337e-01  1.82654016e-01  2.57094654e-02  3.11117180e+06 
 3.76430897e+14  5.85073019e+33  1.58181000e+01  2.40535566e-01  8.95160000e+00  2.20231200e-01  1.18890733e-01  1.81272996e-01  2.59664720e-02  3.03288823e+06 
 3.79684917e+14  5.93099410e+33  1.57691000e+01  2.41469710e-01  8.95260000e+00  2.21270220e-01  1.19430995e-01  1.79886118e-01  2.62188350e-02  2.95735189e+06 
 3.82938937e+14  6.01165090e+33  1.57211000e+01  2.42394667e-01  8.95360000e+00  2.22302629e-01  1.19959886e-01  1.78493841e-01  2.64663287e-02  2.88443946e+06 
 3.86192957e+14  6.09269905e+33  1.56741000e+01  2.43310616e-01  8.95460000e+00  2.23328500e-01  1.20477171e-01  1.77096639e-01  2.67087282e-02  2.81403415e+06 
 3.89446977e+14  6.17413699e+33  1.56281000e+01  2.44217727e-01  8.95560000e+00  2.24347902e-01  1.20982615e-01  1.75694939e-01  2.69458082e-02  2.74602557e+06 
 3.92700997e+14  6.25596321e+33  1.55821000e+01  2.45116166e-01  8.95660000e+00  2.25360905e-01  1.21491576e-01  1.74289162e-01  2.71860662e-02  2.68030930e+06 
 3.95955017e+14  6.33817620e+33  1.55371000e+01  2.46006099e-01  8.95660000e+00  2.26339618e-01  1.21988445e-01  1.73096536e-01  2.74207572e-02  2.61678628e+06 
