# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34830273e+33  2.42251000e+01  1.29814936e-01  7.00860000e+00  9.75584044e-02  4.15737532e-02  4.76133305e-01  2.30914503e-03  4.96277015e+07 
 2.30488826e+14  2.36586176e+33  2.40491000e+01  1.30379787e-01  7.01860000e+00  9.82222515e-02  4.21617499e-02  4.73105954e-01  2.38411255e-03  4.83434841e+07 
 2.30977651e+14  2.38342078e+33  2.38771000e+01  1.30945711e-01  7.02860000e+00  9.88870457e-02  4.27499549e-02  4.70096974e-01  2.46058744e-03  4.71040980e+07 
 2.31466477e+14  2.40097981e+33  2.37091000e+01  1.31512651e-01  7.03860000e+00  9.95527547e-02  4.33378530e-02  4.67106131e-01  2.53850354e-03  4.59075195e+07 
 2.31955303e+14  2.41853884e+33  2.35441000e+01  1.32080555e-01  7.04860000e+00  1.00219348e-01  4.39286425e-02  4.64133200e-01  2.61834234e-03  4.47518360e+07 
 2.32444128e+14  2.43609786e+33  2.33841000e+01  1.32649367e-01  7.05860000e+00  1.00886794e-01  4.45143857e-02  4.61177960e-01  2.69893112e-03  4.36352596e+07 
 2.32932954e+14  2.45365689e+33  2.32271000e+01  1.33219037e-01  7.06860000e+00  1.01555067e-01  4.51020537e-02  4.58240174e-01  2.78131222e-03  4.25560813e+07 
 2.33421780e+14  2.47121592e+33  2.30731000e+01  1.33789511e-01  7.07860000e+00  1.02224137e-01  4.56912911e-02  4.55319602e-01  2.86545212e-03  4.15126972e+07 
 2.33910605e+14  2.48877494e+33  2.29241000e+01  1.34360739e-01  7.08760000e+00  1.02873211e-01  4.62736524e-02  4.52635025e-01  2.95002461e-03  4.05035955e+07 
 2.34399431e+14  2.50633397e+33  2.27771000e+01  1.34932673e-01  7.09760000e+00  1.03543744e-01  4.68606364e-02  4.49748490e-01  3.03684466e-03  3.95273302e+07 
 2.34888257e+14  2.52389300e+33  2.26331000e+01  1.35505266e-01  7.10660000e+00  1.04194114e-01  4.74478850e-02  4.47098193e-01  3.12523819e-03  3.85825428e+07 
 2.35377083e+14  2.54145202e+33  2.24931000e+01  1.36078469e-01  7.11660000e+00  1.04866010e-01  4.80307146e-02  4.44244700e-01  3.21443076e-03  3.76679476e+07 
 2.35865908e+14  2.55901105e+33  2.23561000e+01  1.36652236e-01  7.12560000e+00  1.05517584e-01  4.86128173e-02  4.41627570e-01  3.30502084e-03  3.67823168e+07 
 2.36354734e+14  2.57657008e+33  2.22221000e+01  1.37226524e-01  7.13560000e+00  1.06190750e-01  4.91937560e-02  4.38806129e-01  3.39693358e-03  3.59244893e+07 
 2.36843560e+14  2.59646872e+33  2.20731000e+01  1.37878249e-01  7.14560000e+00  1.06926506e-01  4.98536173e-02  4.35921676e-01  3.50319670e-03  3.49841041e+07 
 2.37332385e+14  2.61639857e+33  2.19271000e+01  1.38532246e-01  7.15660000e+00  1.07685404e-01  5.05148202e-02  4.32834921e-01  3.61165135e-03  3.40742107e+07 
 2.37821211e+14  2.63632841e+33  2.17851000e+01  1.39187428e-01  7.16660000e+00  1.08424287e-01  5.11722368e-02  4.29989024e-01  3.72140016e-03  3.31949858e+07 
 2.38310037e+14  2.65625826e+33  2.16461000e+01  1.39843735e-01  7.17760000e+00  1.09185521e-01  5.18299257e-02  4.26940941e-01  3.83316694e-03  3.23451634e+07 
 2.38798862e+14  2.67618810e+33  2.15101000e+01  1.40501099e-01  7.18760000e+00  1.09926536e-01  5.24874058e-02  4.24133825e-01  3.94687207e-03  3.15235397e+07 
 2.39287688e+14  2.69611795e+33  2.13781000e+01  1.41159462e-01  7.19860000e+00  1.10689951e-01  5.31392130e-02  4.21123433e-01  4.06147803e-03  3.07289724e+07 
 2.39776514e+14  2.71604779e+33  2.12481000e+01  1.41818764e-01  7.20860000e+00  1.11432949e-01  5.37946890e-02  4.18354089e-01  4.17875344e-03  2.99603686e+07 
 2.40265339e+14  2.73597764e+33  2.11211000e+01  1.42478947e-01  7.21860000e+00  1.12176857e-01  5.44484292e-02  4.15603338e-01  4.29767430e-03  2.92166931e+07 
 2.40754165e+14  2.75590748e+33  2.09971000e+01  1.43139953e-01  7.22860000e+00  1.12921642e-01  5.50998950e-02  4.12870894e-01  4.41812404e-03  2.84969590e+07 
 2.41242991e+14  2.77583733e+33  2.08751000e+01  1.43801728e-01  7.23860000e+00  1.13667271e-01  5.57538774e-02  4.10156526e-01  4.54106395e-03  2.78002237e+07 
 2.41731816e+14  2.79576717e+33  2.07561000e+01  1.44464216e-01  7.24860000e+00  1.14413717e-01  5.64046539e-02  4.07459884e-01  4.66534224e-03  2.71255923e+07 
 2.42220642e+14  2.81569702e+33  2.06401000e+01  1.45127365e-01  7.25860000e+00  1.15160952e-01  5.70516478e-02  4.04780691e-01  4.79081467e-03  2.64722096e+07 
 2.42709468e+14  2.83562686e+33  2.05271000e+01  1.45791122e-01  7.26860000e+00  1.15908945e-01  5.76942706e-02  4.02118675e-01  4.91732705e-03  2.58392604e+07 
 2.43198293e+14  2.85555671e+33  2.04151000e+01  1.46455437e-01  7.27860000e+00  1.16657670e-01  5.83433535e-02  3.99473571e-01  5.04718648e-03  2.52259652e+07 
 2.43687119e+14  2.87548655e+33  2.03061000e+01  1.47120261e-01  7.28860000e+00  1.17407100e-01  5.89872287e-02  3.96845083e-01  5.17790130e-03  2.46315823e+07 
 2.44175945e+14  2.89541640e+33  2.02001000e+01  1.47785545e-01  7.29860000e+00  1.18157211e-01  5.96252740e-02  3.94232907e-01  5.30928998e-03  2.40554025e+07 
 2.44664770e+14  2.91534624e+33  2.00951000e+01  1.48451243e-01  7.30860000e+00  1.18907976e-01  6.02688561e-02  3.91636804e-01  5.44386941e-03  2.34967471e+07 
 2.45153596e+14  2.93631623e+33  1.99881000e+01  1.49152142e-01  7.31860000e+00  1.19687092e-01  6.09372888e-02  3.89039565e-01  5.58560981e-03  2.29270971e+07 
 2.45642422e+14  2.95883160e+33  1.98751000e+01  1.49905694e-01  7.32960000e+00  1.20530612e-01  6.16570571e-02  3.86210844e-01  5.74065575e-03  2.23349943e+07 
 2.46131248e+14  2.98134696e+33  1.97651000e+01  1.50660332e-01  7.34060000e+00  1.21375388e-01  6.23720466e-02  3.83401582e-01  5.89705531e-03  2.17622633e+07 
 2.46620073e+14  3.00386233e+33  1.96571000e+01  1.51415987e-01  7.35160000e+00  1.22221373e-01  6.30879939e-02  3.80611535e-01  6.05614135e-03  2.12081585e+07 
 2.47108899e+14  3.02637770e+33  1.95511000e+01  1.52172594e-01  7.36160000e+00  1.23046114e-01  6.38045251e-02  3.78065789e-01  6.21784134e-03  2.06719662e+07 
 2.47597725e+14  3.04889306e+33  1.94481000e+01  1.52930087e-01  7.37260000e+00  1.23894323e-01  6.45146163e-02  3.75313455e-01  6.38043305e-03  2.01530024e+07 
 2.48086550e+14  3.07140843e+33  1.93471000e+01  1.53688405e-01  7.38360000e+00  1.24743616e-01  6.52242894e-02  3.72579497e-01  6.54536464e-03  1.96506126e+07 
 2.48575376e+14  3.09392380e+33  1.92481000e+01  1.54447485e-01  7.39360000e+00  1.25571355e-01  6.59331320e-02  3.70089251e-01  6.71253390e-03  1.91641693e+07 
 2.49064202e+14  3.11643916e+33  1.91511000e+01  1.55207270e-01  7.40460000e+00  1.26422643e-01  6.66407255e-02  3.67391236e-01  6.88183120e-03  1.86930737e+07 
 2.49553027e+14  3.13895453e+33  1.90561000e+01  1.55967698e-01  7.41460000e+00  1.27252180e-01  6.73466367e-02  3.64936461e-01  7.05313649e-03  1.82367509e+07 
 2.50041853e+14  3.16146990e+33  1.89641000e+01  1.56728716e-01  7.42560000e+00  1.28105326e-01  6.80432501e-02  3.62273143e-01  7.22441698e-03  1.77946514e+07 
 2.50530679e+14  3.18398526e+33  1.88731000e+01  1.57490267e-01  7.43560000e+00  1.28936530e-01  6.87443609e-02  3.59852601e-01  7.39928958e-03  1.73662488e+07 
 2.51019504e+14  3.20650063e+33  1.87841000e+01  1.58252298e-01  7.44560000e+00  1.29768486e-01  6.94424453e-02  3.57448778e-01  7.57575839e-03  1.69510393e+07 
 2.51508330e+14  3.22901600e+33  1.86971000e+01  1.59014753e-01  7.45560000e+00  1.30601168e-01  7.01370337e-02  3.55061267e-01  7.75366674e-03  1.65485393e+07 
 2.51997156e+14  3.25153136e+33  1.86121000e+01  1.59777585e-01  7.46660000e+00  1.31457596e-01  7.08276558e-02  3.52463762e-01  7.93285115e-03  1.61582865e+07 
 2.52485981e+14  3.27404673e+33  1.85291000e+01  1.60540743e-01  7.47660000e+00  1.32291707e-01  7.15138305e-02  3.50108028e-01  8.11313804e-03  1.57798377e+07 
 2.52974807e+14  3.29656210e+33  1.84471000e+01  1.61304176e-01  7.48660000e+00  1.33126461e-01  7.22028982e-02  3.47767732e-01  8.29659309e-03  1.54127674e+07 
 2.53463633e+14  3.31907746e+33  1.83671000e+01  1.62067838e-01  7.49660000e+00  1.33961830e-01  7.28867539e-02  3.45442582e-01  8.48089625e-03  1.50566683e+07 
 2.53952458e+14  3.34380098e+33  1.82811000e+01  1.62906849e-01  7.50760000e+00  1.34880445e-01  7.36347909e-02  3.42902146e-01  8.68510539e-03  1.46777125e+07 
 2.54441284e+14  3.36911740e+33  1.81941000e+01  1.63766903e-01  7.51860000e+00  1.35816205e-01  7.44048751e-02  3.40378750e-01  8.89832369e-03  1.43020661e+07 
 2.54930110e+14  3.39443383e+33  1.81101000e+01  1.64627834e-01  7.52960000e+00  1.36753187e-01  7.51629606e-02  3.37873577e-01  9.11086462e-03  1.39384954e+07 
 2.55418935e+14  3.41975026e+33  1.80271000e+01  1.65489572e-01  7.54060000e+00  1.37691338e-01  7.59250002e-02  3.35386374e-01  9.32748771e-03  1.35865514e+07 
 2.55907761e+14  3.44506668e+33  1.79471000e+01  1.66352052e-01  7.55160000e+00  1.38630616e-01  7.66737296e-02  3.32916825e-01  9.54287615e-03  1.32458022e+07 
 2.56396587e+14  3.47038311e+33  1.78671000e+01  1.67215208e-01  7.56260000e+00  1.39570979e-01  7.74342369e-02  3.30464607e-01  9.76478250e-03  1.29158333e+07 
 2.56885413e+14  3.49569953e+33  1.77901000e+01  1.68078975e-01  7.57360000e+00  1.40512387e-01  7.81803283e-02  3.28029383e-01  9.98499365e-03  1.25962469e+07 
 2.57374238e+14  3.52101596e+33  1.77141000e+01  1.68943293e-01  7.58460000e+00  1.41454800e-01  7.89288985e-02  3.25610854e-01  1.02088030e-02  1.22866613e+07 
 2.57863064e+14  3.54633239e+33  1.76401000e+01  1.69808102e-01  7.59560000e+00  1.42398183e-01  7.96707076e-02  3.23208682e-01  1.04332219e-02  1.19867102e+07 
 2.58351890e+14  3.57164881e+33  1.75671000e+01  1.70673341e-01  7.60560000e+00  1.43318583e-01  8.04143335e-02  3.21048365e-01  1.06610170e-02  1.16960423e+07 
 2.58840715e+14  3.59696524e+33  1.74961000e+01  1.71538957e-01  7.61660000e+00  1.44263733e-01  8.11502824e-02  3.18677899e-01  1.08890315e-02  1.14143208e+07 
 2.59329541e+14  3.62228167e+33  1.74261000e+01  1.72404893e-01  7.62760000e+00  1.45209745e-01  8.18873640e-02  3.16322884e-01  1.11201687e-02  1.11412220e+07 
 2.59818367e+14  3.64759809e+33  1.73581000e+01  1.73271093e-01  7.63760000e+00  1.46132477e-01  8.26158249e-02  3.14208529e-01  1.13510974e-02  1.08764355e+07 
 2.60307192e+14  3.67291452e+33  1.72911000e+01  1.74137505e-01  7.64860000e+00  1.47080063e-01  8.33447088e-02  3.11883283e-01  1.15848618e-02  1.06196636e+07 
 2.60796018e+14  3.69823094e+33  1.72251000e+01  1.75004080e-01  7.65860000e+00  1.48004170e-01  8.40737768e-02  3.09797994e-01  1.18213882e-02  1.03706205e+07 
 2.61284844e+14  3.72354737e+33  1.71611000e+01  1.75870766e-01  7.66860000e+00  1.48928888e-01  8.47928977e-02  3.07726688e-01  1.20570820e-02  1.01290316e+07 
 2.61773669e+14  3.74886380e+33  1.70981000e+01  1.76737515e-01  7.67960000e+00  1.49878572e-01  8.55114640e-02  3.05443841e-01  1.22952054e-02  9.89463353e+06 
 2.62262495e+14  3.77460936e+33  1.70351000e+01  1.77618979e-01  7.68960000e+00  1.50816058e-01  8.62409521e-02  3.03403364e-01  1.25396041e-02  9.66337406e+06 
 2.62751321e+14  3.80294266e+33  1.69671000e+01  1.78589518e-01  7.70160000e+00  1.51873171e-01  8.70411232e-02  3.00949749e-01  1.28107219e-02  9.41673302e+06 
 2.63240146e+14  3.83127595e+33  1.69011000e+01  1.79560761e-01  7.71260000e+00  1.52907045e-01  8.78318911e-02  2.98737646e-01  1.30815897e-02  9.17796871e+06 
 2.63728972e+14  3.85960925e+33  1.68361000e+01  1.80532638e-01  7.72360000e+00  1.53942074e-01  8.86231271e-02  2.96541645e-01  1.33558075e-02  8.94679276e+06 
 2.64217798e+14  3.88794255e+33  1.67721000e+01  1.81505076e-01  7.73460000e+00  1.54978211e-01  8.94145655e-02  2.94361398e-01  1.36332857e-02  8.72292723e+06 
 2.64706623e+14  3.91627585e+33  1.67101000e+01  1.82478013e-01  7.74660000e+00  1.56040221e-01  9.01951405e-02  2.91972186e-01  1.39097657e-02  8.50610460e+06 
 2.65195449e+14  3.94460915e+33  1.66491000e+01  1.83451381e-01  7.75760000e+00  1.57078512e-01  9.09751024e-02  2.89822695e-01  1.41891066e-02  8.29606809e+06 
 2.65684275e+14  3.97294245e+33  1.65901000e+01  1.84425116e-01  7.76860000e+00  1.58117784e-01  9.17431054e-02  2.87687989e-01  1.44668320e-02  8.09257073e+06 
 2.66173100e+14  4.00127574e+33  1.65311000e+01  1.85399160e-01  7.77960000e+00  1.59157995e-01  9.25208550e-02  2.85567808e-01  1.47514420e-02  7.89537584e+06 
 2.66661926e+14  4.02960904e+33  1.64741000e+01  1.86373451e-01  7.79060000e+00  1.60199107e-01  9.32858010e-02  2.83461797e-01  1.50339824e-02  7.70425544e+06 
 2.67150752e+14  4.05794234e+33  1.64181000e+01  1.87347931e-01  7.80160000e+00  1.61241084e-01  9.40487091e-02  2.81369652e-01  1.53186755e-02  7.51899119e+06 
 2.67639578e+14  4.08627564e+33  1.63631000e+01  1.88322543e-01  7.81260000e+00  1.62283891e-01  9.48092787e-02  2.79291061e-01  1.56053752e-02  7.33937315e+06 
 2.68128403e+14  4.11460894e+33  1.63091000e+01  1.89297233e-01  7.82260000e+00  1.63302192e-01  9.55672057e-02  2.77448987e-01  1.58939293e-02  7.16519979e+06 
 2.68617229e+14  4.14294223e+33  1.62561000e+01  1.90271947e-01  7.83360000e+00  1.64346490e-01  9.63221820e-02  2.75396399e-01  1.61841781e-02  6.99627756e+06 
 2.69106055e+14  4.17127553e+33  1.62041000e+01  1.91246634e-01  7.84460000e+00  1.65391516e-01  9.70738984e-02  2.73356500e-01  1.64759565e-02  6.83242052e+06 
 2.69594880e+14  4.19960883e+33  1.61531000e+01  1.92221242e-01  7.85460000e+00  1.66411729e-01  9.78220399e-02  2.71551690e-01  1.67690915e-02  6.67345019e+06 
 2.70083706e+14  4.22794213e+33  1.61041000e+01  1.93195721e-01  7.86560000e+00  1.67458057e-01  9.85540462e-02  2.69535995e-01  1.70581057e-02  6.51919485e+06 
 2.70572532e+14  4.25627543e+33  1.60551000e+01  1.94170024e-01  7.87560000e+00  1.68479374e-01  9.92939556e-02  2.67754467e-01  1.73533020e-02  6.36948995e+06 
 2.71061357e+14  4.28609963e+33  1.60041000e+01  1.95195443e-01  7.88660000e+00  1.69567203e-01  1.00074189e-01  2.65786015e-01  1.76676663e-02  6.21663654e+06 
 2.71550183e+14  4.31766525e+33  1.59521000e+01  1.96281121e-01  7.89860000e+00  1.70728935e-01  1.00884612e-01  2.63636996e-01  1.79969077e-02  6.05986478e+06 
 2.72039009e+14  4.34923087e+33  1.59011000e+01  1.97367229e-01  7.90960000e+00  1.71866064e-01  1.01691717e-01  2.61723731e-01  1.83279838e-02  5.90804365e+06 
 2.72527834e+14  4.38079649e+33  1.58511000e+01  1.98453696e-01  7.92160000e+00  1.73030210e-01  1.02495171e-01  2.59602376e-01  1.86607003e-02  5.76099356e+06 
 2.73016660e+14  4.41236211e+33  1.58021000e+01  1.99540454e-01  7.93260000e+00  1.74169499e-01  1.03294633e-01  2.57715754e-01  1.89948543e-02  5.61854151e+06 
 2.73505486e+14  4.44392773e+33  1.57541000e+01  2.00627436e-01  7.94460000e+00  1.75335860e-01  1.04089756e-01  2.55620912e-01  1.93302332e-02  5.48052106e+06 
 2.73994311e+14  4.47549335e+33  1.57071000e+01  2.01714579e-01  7.95560000e+00  1.76477126e-01  1.04880196e-01  2.53759737e-01  1.96666191e-02  5.34677228e+06 
 2.74483137e+14  4.50705897e+33  1.56601000e+01  2.02801818e-01  7.96660000e+00  1.77619284e-01  1.05679092e-01  2.51910662e-01  2.00101714e-02  5.21714161e+06 
 2.74971963e+14  4.53862459e+33  1.56151000e+01  2.03889096e-01  7.97760000e+00  1.78762287e-01  1.06459242e-01  2.50073458e-01  2.03480084e-02  5.09148112e+06 
 2.75460788e+14  4.57019022e+33  1.55711000e+01  2.04976353e-01  7.98860000e+00  1.79906099e-01  1.07233645e-01  2.48247832e-01  2.06861504e-02  4.96964902e+06 
 2.75949614e+14  4.60175584e+33  1.55271000e+01  2.06063532e-01  8.00060000e+00  1.81077149e-01  1.08015857e-01  2.46213814e-01  2.10311211e-02  4.85150920e+06 
 2.76438440e+14  4.63332146e+33  1.54851000e+01  2.07150577e-01  8.01060000e+00  1.82196007e-01  1.08777829e-01  2.44630119e-01  2.13692505e-02  4.73693044e+06 
