# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36220528e+33  2.12611000e+01  1.24046597e-01  6.13060000e+00  8.07192326e-02  4.79557948e-02  5.72072133e-01  3.17937814e-03  4.46596112e+07 
 2.32441226e+14  2.42157290e+33  2.08121000e+01  1.26125799e-01  6.17560000e+00  8.29381660e-02  5.02139089e-02  5.62992012e-01  3.54053199e-03  4.11336047e+07 
 2.34882452e+14  2.48089134e+33  2.04021000e+01  1.28179020e-01  6.21960000e+00  8.51476596e-02  5.24275148e-02  5.54082265e-01  3.91729468e-03  3.80053073e+07 
 2.37323679e+14  2.54020978e+33  2.00271000e+01  1.30207606e-01  6.26160000e+00  8.73164490e-02  5.45918765e-02  5.45630804e-01  4.30765399e-03  3.52141938e+07 
 2.39764905e+14  2.59952823e+33  1.96811000e+01  1.32211300e-01  6.30160000e+00  8.94416995e-02  5.67172495e-02  5.37645175e-01  4.71250230e-03  3.27132669e+07 
 2.42206131e+14  2.65855564e+33  1.93631000e+01  1.34180175e-01  6.34060000e+00  9.15472792e-02  5.87889063e-02  5.29826340e-01  5.12781639e-03  3.04742843e+07 
 2.44647357e+14  2.71734995e+33  1.90711000e+01  1.36115900e-01  6.37860000e+00  9.36323851e-02  6.07998787e-02  5.22178418e-01  5.55057691e-03  2.84603949e+07 
 2.47088584e+14  2.77614425e+33  1.87991000e+01  1.38026227e-01  6.41460000e+00  9.56673349e-02  6.27723868e-02  5.15009836e-01  5.98434703e-03  2.66355926e+07 
 2.49529810e+14  2.83489032e+33  1.85461000e+01  1.39909658e-01  6.44960000e+00  9.76811290e-02  6.46995756e-02  5.08030556e-01  6.42648244e-03  2.49784918e+07 
 2.51971036e+14  2.89246013e+33  1.83141000e+01  1.41730133e-01  6.48360000e+00  9.96549839e-02  6.65497036e-02  5.01179535e-01  6.86815553e-03  2.34977041e+07 
 2.54412262e+14  2.95002993e+33  1.80981000e+01  1.43525114e-01  6.51560000e+00  1.01572539e-01  6.83492394e-02  4.94822024e-01  7.31384075e-03  2.21431448e+07 
 2.56853489e+14  3.00759973e+33  1.78951000e+01  1.45294820e-01  6.54660000e+00  1.03464816e-01  7.01106484e-02  4.88666063e-01  7.76568517e-03  2.09010526e+07 
 2.59294715e+14  3.06409805e+33  1.77081000e+01  1.47006949e-01  6.57560000e+00  1.05281031e-01  7.17971734e-02  4.82957902e-01  8.21275923e-03  1.97800771e+07 
 2.61735941e+14  3.11960871e+33  1.75341000e+01  1.48663986e-01  6.60360000e+00  1.07053652e-01  7.34227902e-02  4.77406866e-01  8.65726610e-03  1.87645296e+07 
 2.64177167e+14  3.17511938e+33  1.73711000e+01  1.50296163e-01  6.63160000e+00  1.08830560e-01  7.49993626e-02  4.71765522e-01  9.10081864e-03  1.78256745e+07 
 2.66618393e+14  3.23063004e+33  1.72161000e+01  1.51903845e-01  6.65760000e+00  1.10543175e-01  7.65463552e-02  4.66639625e-01  9.54830677e-03  1.69560538e+07 
 2.69059620e+14  3.28313206e+33  1.70781000e+01  1.53400746e-01  6.68160000e+00  1.12144706e-01  7.79662999e-02  4.61888714e-01  9.96946988e-03  1.61920131e+07 
 2.71500846e+14  3.33562904e+33  1.69461000e+01  1.54873423e-01  6.70460000e+00  1.13712520e-01  7.93608630e-02  4.57359967e-01  1.03931438e-02  1.54803101e+07 
 2.73942072e+14  3.38812602e+33  1.68211000e+01  1.56322471e-01  6.72760000e+00  1.15281007e-01  8.07169968e-02  4.52751026e-01  1.08144235e-02  1.48161940e+07 
 2.76383298e+14  3.49587415e+33  1.65791000e+01  1.59263954e-01  6.77260000e+00  1.18443663e-01  8.34432600e-02  4.43796730e-01  1.16894867e-02  1.35700395e+07 
 2.78824525e+14  3.65865841e+33  1.62391000e+01  1.63786773e-01  6.83960000e+00  1.23305848e-01  8.75376481e-02  4.30538546e-01  1.30739940e-02  1.18957631e+07 
 2.81265751e+14  3.77240907e+33  1.60201000e+01  1.66981167e-01  6.88560000e+00  1.26740277e-01  9.03608297e-02  4.21510434e-01  1.40778671e-02  1.08666052e+07 
 2.83706977e+14  3.88861022e+33  1.58111000e+01  1.70250684e-01  6.93060000e+00  1.30217606e-01  9.32036325e-02  4.12861883e-01  1.51295196e-02  9.92566508e+06 
 2.86148203e+14  4.00687457e+33  1.56131000e+01  1.73583247e-01  6.97660000e+00  1.33804817e-01  9.60445198e-02  4.03958867e-01  1.62210223e-02  9.06887194e+06 
 2.88589430e+14  4.12765632e+33  1.54251000e+01  1.76990525e-01  7.02160000e+00  1.37433636e-01  9.88880859e-02  3.95446553e-01  1.73538763e-02  8.28618707e+06 
 2.91030656e+14  4.25159851e+33  1.52451000e+01  1.80489188e-01  7.06660000e+00  1.41150793e-01  1.01754615e-01  3.87045323e-01  1.85367829e-02  7.56829705e+06 
 2.93471882e+14  4.37767968e+33  1.50751000e+01  1.84049170e-01  7.11160000e+00  1.44939311e-01  1.04605639e-01  3.78709956e-01  1.97533471e-02  6.91577356e+06 
 2.95913108e+14  4.50590676e+33  1.49141000e+01  1.87669562e-01  7.15660000e+00  1.48798683e-01  1.07445139e-01  3.70441740e-01  2.10045679e-02  6.32263606e+06 
 2.98354334e+14  4.63769500e+33  1.47591000e+01  1.91388981e-01  7.20160000e+00  1.52751480e-01  1.10314951e-01  3.62304620e-01  2.23094916e-02  5.77793676e+06 
 3.00795561e+14  4.77186681e+33  1.46131000e+01  1.95172713e-01  7.24660000e+00  1.56777885e-01  1.13158438e-01  3.54244326e-01  2.36408310e-02  5.28259610e+06 
 3.03236787e+14  4.90825950e+33  1.44751000e+01  1.99015071e-01  7.29060000e+00  1.60833637e-01  1.15980515e-01  3.46566593e-01  2.49998099e-02  4.83262524e+06 
 3.05678013e+14  5.04769400e+33  1.43431000e+01  2.02937997e-01  7.33460000e+00  1.64971989e-01  1.18809144e-01  3.38993400e-01  2.63997302e-02  4.42146458e+06 
 3.08119239e+14  5.19022999e+33  1.42171000e+01  2.06941563e-01  7.37860000e+00  1.69193375e-01  1.21638481e-01  3.31524823e-01  2.78371112e-02  4.04584285e+06 
 3.10560466e+14  5.33506128e+33  1.40981000e+01  2.11001923e-01  7.42260000e+00  1.73483906e-01  1.24440332e-01  3.24123190e-01  2.92959049e-02  3.70464129e+06 
 3.13001692e+14  5.48239039e+33  1.39851000e+01  2.15123689e-01  7.46560000e+00  1.77803470e-01  1.27225371e-01  3.17108168e-01  3.07806181e-02  3.39416078e+06 
 3.15442918e+14  5.63356354e+33  1.38771000e+01  2.19342970e-01  7.50960000e+00  1.82259863e-01  1.30012202e-01  3.09909864e-01  3.22998948e-02  3.10917009e+06 
 3.17884144e+14  5.78710576e+33  1.37751000e+01  2.23617178e-01  7.55260000e+00  1.86741078e-01  1.32768122e-01  3.03085709e-01  3.38343432e-02  2.85019201e+06 
 3.20325371e+14  5.94302238e+33  1.36781000e+01  2.27945439e-01  7.59560000e+00  1.91289863e-01  1.35505301e-01  2.96321383e-01  3.53900195e-02  2.61470995e+06 
 3.22766597e+14  6.10266137e+33  1.35851000e+01  2.32363838e-01  7.63760000e+00  1.95883537e-01  1.38245213e-01  2.89980828e-01  3.69780786e-02  2.39874569e+06 
 3.25207823e+14  6.26518595e+33  1.34981000e+01  2.36847577e-01  7.68060000e+00  2.00596986e-01  1.40936785e-01  2.83404004e-01  3.85643326e-02  2.20177369e+06 
 3.27649049e+14  6.43015744e+33  1.34141000e+01  2.41383475e-01  7.72260000e+00  2.05331655e-01  1.43633724e-01  2.77189560e-01  4.01842732e-02  2.02252787e+06 
 3.30090275e+14  6.59831636e+33  1.33351000e+01  2.45990766e-01  7.76460000e+00  2.10144840e-01  1.46292803e-01  2.71054790e-01  4.18056576e-02  1.85862084e+06 
 3.32531502e+14  6.77009352e+33  1.32601000e+01  2.50679561e-01  7.80660000e+00  2.15043256e-01  1.48932146e-01  2.65012763e-01  4.34387791e-02  1.70838345e+06 
 3.34972728e+14  6.94438925e+33  1.31881000e+01  2.55418591e-01  7.84760000e+00  2.19960080e-01  1.51563241e-01  2.59321996e-01  4.50925172e-02  1.57152571e+06 
 3.37413954e+14  7.12131966e+33  1.31211000e+01  2.60210044e-01  7.88860000e+00  2.24943484e-01  1.54135912e-01  2.53677159e-01  4.67278119e-02  1.44668765e+06 
 3.39855180e+14  7.30261820e+33  1.30561000e+01  2.65099266e-01  7.92960000e+00  2.30022468e-01  1.56725150e-01  2.48141283e-01  4.83965917e-02  1.33170450e+06 
 3.42296407e+14  7.48650598e+33  1.29951000e+01  2.70036763e-01  7.97060000e+00  2.35166081e-01  1.59269210e-01  2.42642259e-01  5.00535158e-02  1.22683633e+06 
 3.44737633e+14  7.67298636e+33  1.29371000e+01  2.75021696e-01  8.01060000e+00  2.40324357e-01  1.61787581e-01  2.37479420e-01  5.17118297e-02  1.13111870e+06 
 3.47178859e+14  7.86354707e+33  1.28811000e+01  2.80092495e-01  8.05160000e+00  2.45620872e-01  1.64310320e-01  2.32101109e-01  5.33916785e-02  1.04303613e+06 
 3.49620085e+14  8.05729292e+33  1.28291000e+01  2.85223629e-01  8.09160000e+00  2.50939945e-01  1.66777501e-01  2.27071336e-01  5.50448647e-02  9.62362372e+05 
 3.52061312e+14  8.25370036e+33  1.27791000e+01  2.90400206e-01  8.13060000e+00  2.56270693e-01  1.69233456e-01  2.22365405e-01  5.67068918e-02  8.88629991e+05 
 3.54502538e+14  8.45366398e+33  1.27321000e+01  2.95644692e-01  8.17060000e+00  2.61729582e-01  1.71653713e-01  2.17416361e-01  5.83542990e-02  8.20901429e+05 
 3.56943764e+14  8.65753182e+33  1.26861000e+01  3.00964463e-01  8.20960000e+00  2.67219099e-01  1.74090904e-01  2.12825354e-01  6.00299176e-02  7.58578772e+05 
 3.59384990e+14  8.86412908e+33  1.26441000e+01  3.06327645e-01  8.24860000e+00  2.72769800e-01  1.76453089e-01  2.08252523e-01  6.16558707e-02  7.01538423e+05 
 3.61826216e+14  9.07374881e+33  1.26041000e+01  3.11740913e-01  8.28660000e+00  2.78333156e-01  1.78793169e-01  2.03997854e-01  6.32753157e-02  6.49221492e+05 
 3.64267443e+14  9.28800029e+33  1.25651000e+01  3.17244144e-01  8.32560000e+00  2.84041364e-01  1.81146408e-01  1.99525136e-01  6.49152255e-02  6.00864607e+05 
 3.66708669e+14  9.50504770e+33  1.25291000e+01  3.22788712e-01  8.36360000e+00  2.89756015e-01  1.83442137e-01  1.95354538e-01  6.65153510e-02  5.56542006e+05 
 3.69149895e+14  9.72489211e+33  1.24941000e+01  3.28373790e-01  8.40160000e+00  2.95529764e-01  1.85735726e-01  1.91193107e-01  6.81242123e-02  5.15884325e+05 
 3.71591121e+14  9.94947109e+33  1.24611000e+01  3.34047135e-01  8.43860000e+00  3.01339588e-01  1.88006574e-01  1.87383836e-01  6.97179082e-02  4.78250988e+05 
 3.74032348e+14  1.01772263e+34  1.24311000e+01  3.39767689e-01  8.47660000e+00  3.07268006e-01  1.90212261e-01  1.83302452e-01  7.12590082e-02  4.43655194e+05 
 3.76473574e+14  1.04078430e+34  1.24011000e+01  3.45526631e-01  8.51360000e+00  3.13198697e-01  1.92440092e-01  1.79509208e-01  7.28285479e-02  4.11873120e+05 
 3.78914800e+14  1.06427116e+34  1.23741000e+01  3.51357467e-01  8.54960000e+00  3.19152903e-01  1.94603318e-01  1.76038101e-01  7.43406751e-02  3.82487327e+05 
 3.81356026e+14  1.08814294e+34  1.23471000e+01  3.57248425e-01  8.58660000e+00  3.25235517e-01  1.96791149e-01  1.72309568e-01  7.58801503e-02  3.55361008e+05 
 3.83797253e+14  1.11230716e+34  1.23231000e+01  3.63175614e-01  8.62260000e+00  3.31317048e-01  1.98901334e-01  1.68858239e-01  7.73499635e-02  3.30403745e+05 
 3.86238479e+14  1.13684830e+34  1.22991000e+01  3.69158734e-01  8.65860000e+00  3.37467525e-01  2.01032736e-01  1.65424307e-01  7.88427275e-02  3.07348391e+05 
 3.88679705e+14  1.16184151e+34  1.22771000e+01  3.75214340e-01  8.69460000e+00  3.43698496e-01  2.03122880e-01  1.62024942e-01  8.02950336e-02  2.85982127e+05 
 3.91120931e+14  1.18713329e+34  1.22561000e+01  3.81303968e-01  8.72960000e+00  3.49924982e-01  2.05194169e-01  1.58892281e-01  8.17315792e-02  2.66295071e+05 
 3.93562158e+14  1.21275400e+34  1.22371000e+01  3.87434089e-01  8.76460000e+00  3.56209431e-01  2.07213003e-01  1.55756584e-01  8.31171859e-02  2.48120476e+05 
 3.96003384e+14  1.23889346e+34  1.22181000e+01  3.93648412e-01  8.79960000e+00  3.62582174e-01  2.09255352e-01  1.52662846e-01  8.45224436e-02  2.31215146e+05 
 3.98444610e+14  1.26533745e+34  1.22011000e+01  3.99894514e-01  8.83460000e+00  3.69007279e-01  2.11240129e-01  1.49556335e-01  8.58704174e-02  2.15615340e+05 
 4.00885836e+14  1.29208574e+34  1.21841000e+01  4.06171584e-01  8.86860000e+00  3.75423413e-01  2.13234898e-01  1.46705140e-01  8.72288106e-02  2.01209241e+05 
 4.03327062e+14  1.31937315e+34  1.21691000e+01  4.12533199e-01  8.90360000e+00  3.81989122e-01  2.15180817e-01  1.43624742e-01  8.85310563e-02  1.87785392e+05 
 4.05768289e+14  1.34699364e+34  1.21541000e+01  4.18929636e-01  8.93760000e+00  3.88547944e-01  2.17136007e-01  1.40800231e-01  8.98413668e-02  1.75369206e+05 
 4.08209515e+14  1.37492414e+34  1.21411000e+01  4.25354760e-01  8.97060000e+00  3.95094244e-01  2.19026903e-01  1.38221824e-01  9.10837533e-02  1.63886429e+05 
 4.10650741e+14  1.40335416e+34  1.21281000e+01  4.31850857e-01  9.00360000e+00  4.01719070e-01  2.20933570e-01  1.35663431e-01  9.23357228e-02  1.53190929e+05 
 4.13091967e+14  1.43217503e+34  1.21171000e+01  4.38391336e-01  9.03760000e+00  4.08467099e-01  2.22776485e-01  1.32839022e-01  9.35166391e-02  1.43265268e+05 
 4.15533194e+14  1.46131143e+34  1.21061000e+01  4.44958188e-01  9.06960000e+00  4.15136312e-01  2.24623841e-01  1.30514251e-01  9.46992322e-02  1.34072624e+05 
 4.17974420e+14  1.49090917e+34  1.20951000e+01  4.51583151e-01  9.10260000e+00  4.21938641e-01  2.26482557e-01  1.27936767e-01  9.58868783e-02  1.25512283e+05 
 4.20415646e+14  1.52095390e+34  1.20861000e+01  4.58261237e-01  9.13460000e+00  4.28743123e-01  2.28275881e-01  1.25618394e-01  9.69983800e-02  1.17543377e+05 
 4.22856872e+14  1.55131948e+34  1.20771000e+01  4.64963352e-01  9.16660000e+00  4.35592749e-01  2.30071690e-01  1.23274957e-01  9.81084664e-02  1.10152552e+05 
 4.25298099e+14  1.58210994e+34  1.20691000e+01  4.71711492e-01  9.19860000e+00  4.42503274e-01  2.31836300e-01  1.20926196e-01  9.91782314e-02  1.03270644e+05 
 4.27739325e+14  1.61340156e+34  1.20611000e+01  4.78520617e-01  9.23060000e+00  4.49485567e-01  2.33610647e-01  1.18584854e-01  1.00249127e-01  9.68456904e+04 
 4.30180551e+14  1.64501917e+34  1.20551000e+01  4.85351404e-01  9.26160000e+00  4.56445247e-01  2.35308121e-01  1.16468349e-01  1.01232579e-01  9.08785346e+04 
 4.32621777e+14  1.67702726e+34  1.20481000e+01  4.92216966e-01  9.29260000e+00  4.63457167e-01  2.37047742e-01  1.14335429e-01  1.02254429e-01  8.53218828e+04 
 4.35063003e+14  1.70958835e+34  1.20431000e+01  4.99150445e-01  9.32360000e+00  4.70545387e-01  2.38718454e-01  1.12213092e-01  1.03190572e-01  8.01202965e+04 
 4.37504230e+14  1.74248033e+34  1.20381000e+01  5.06103201e-01  9.35360000e+00  4.77607219e-01  2.40387985e-01  1.10308616e-01  1.04119684e-01  7.52827605e+04 
