# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80011026e+33  4.34941000e+01  9.13304520e-02  4.40460000e+00  3.40223778e-02  1.12761096e-02  8.68678022e-01  2.11646032e-04  4.92325374e+08 
 2.30724155e+14  1.81827013e+33  4.24491000e+01  9.18153651e-02  4.42660000e+00  3.46011245e-02  1.17692928e-02  8.65064864e-01  2.21182812e-04  4.43695843e+08 
 2.31448310e+14  1.83643000e+33  4.14631000e+01  9.23026849e-02  4.44960000e+00  3.52046712e-02  1.22692542e-02  8.61303352e-01  2.31526574e-04  4.02166971e+08 
 2.32172465e+14  1.85458987e+33  4.05311000e+01  9.27922336e-02  4.47160000e+00  3.57944575e-02  1.27758514e-02  8.57656062e-01  2.42712085e-04  3.66474356e+08 
 2.32896619e+14  1.87274975e+33  3.96501000e+01  9.32838449e-02  4.49360000e+00  3.63896474e-02  1.32879808e-02  8.53990493e-01  2.54728568e-04  3.35610298e+08 
 2.33620774e+14  1.89090962e+33  3.88151000e+01  9.37773582e-02  4.51560000e+00  3.69902310e-02  1.38060709e-02  8.50305118e-01  2.67635992e-04  3.08763869e+08 
 2.34344929e+14  1.90906949e+33  3.80231000e+01  9.42726234e-02  4.53660000e+00  3.75760577e-02  1.43295269e-02  8.46742572e-01  2.81445724e-04  2.85280890e+08 
 2.35069084e+14  1.92722936e+33  3.72711000e+01  9.47694998e-02  4.55760000e+00  3.81668768e-02  1.48579508e-02  8.43162663e-01  2.96177023e-04  2.64629254e+08 
 2.35793239e+14  1.94538923e+33  3.65561000e+01  9.52678548e-02  4.57860000e+00  3.87626782e-02  1.53911766e-02  8.39564206e-01  3.11859528e-04  2.46373930e+08 
 2.36517394e+14  1.96354911e+33  3.58761000e+01  9.57675571e-02  4.59960000e+00  3.93634538e-02  1.59284173e-02  8.35946080e-01  3.28490477e-04  2.30157561e+08 
 2.37241549e+14  1.98170898e+33  3.52281000e+01  9.62684876e-02  4.61960000e+00  3.99483095e-02  1.64699377e-02  8.32461074e-01  3.46118566e-04  2.15684349e+08 
 2.37965703e+14  2.00064116e+33  3.45851000e+01  9.67919612e-02  4.64060000e+00  4.05660936e-02  1.70379849e-02  8.28786494e-01  3.65538998e-04  2.02185882e+08 
 2.38689858e+14  2.02049834e+33  3.39421000e+01  9.73426927e-02  4.66260000e+00  4.12190652e-02  1.76391573e-02  8.24914751e-01  3.87166312e-04  1.89514614e+08 
 2.39414013e+14  2.04035552e+33  3.33291000e+01  9.78950849e-02  4.68360000e+00  4.18562489e-02  1.82455782e-02  8.21181133e-01  4.10114396e-04  1.78150436e+08 
 2.40138168e+14  2.06021271e+33  3.27461000e+01  9.84490025e-02  4.70460000e+00  4.24986973e-02  1.88546939e-02  8.17428533e-01  4.34285335e-04  1.67913209e+08 
 2.40862323e+14  2.08006989e+33  3.21891000e+01  9.90043258e-02  4.72560000e+00  4.31463874e-02  1.94685417e-02  8.13656204e-01  4.59835706e-04  1.58651575e+08 
 2.41586478e+14  2.09992708e+33  3.16571000e+01  9.95609235e-02  4.74660000e+00  4.37993074e-02  2.00860507e-02  8.09863315e-01  4.86746850e-04  1.50238967e+08 
 2.42310633e+14  2.11978426e+33  3.11491000e+01  1.00118682e-01  4.76760000e+00  4.44574385e-02  2.07061813e-02  8.06049192e-01  5.14995323e-04  1.42568495e+08 
 2.43034787e+14  2.13964145e+33  3.06631000e+01  1.00677490e-01  4.78760000e+00  4.50983370e-02  2.13293283e-02  8.02386270e-01  5.44641769e-04  1.35549440e+08 
 2.43758942e+14  2.15949863e+33  3.01971000e+01  1.01237239e-01  4.80760000e+00  4.57440363e-02  2.19561970e-02  7.98705455e-01  5.75769425e-04  1.29104593e+08 
 2.44483097e+14  2.17935582e+33  2.97511000e+01  1.01797827e-01  4.82660000e+00  4.63717240e-02  2.25847924e-02  7.95183612e-01  6.08285328e-04  1.23168120e+08 
 2.45207252e+14  2.19921300e+33  2.93231000e+01  1.02359158e-01  4.84660000e+00  4.70267977e-02  2.32161284e-02  7.91467439e-01  6.42289200e-04  1.17683314e+08 
 2.45931407e+14  2.21907019e+33  2.89131000e+01  1.02921137e-01  4.86560000e+00  4.76634618e-02  2.38482932e-02  7.87913496e-01  6.77680887e-04  1.12601462e+08 
 2.46655562e+14  2.24007353e+33  2.84961000e+01  1.03516282e-01  4.88560000e+00  4.83394286e-02  2.45205932e-02  7.84154917e-01  7.16850384e-04  1.07616959e+08 
 2.47379716e+14  2.26171510e+33  2.80851000e+01  1.04130637e-01  4.90660000e+00  4.90504285e-02  2.52138729e-02  7.80190448e-01  7.58863687e-04  1.02853574e+08 
 2.48103871e+14  2.28335667e+33  2.76901000e+01  1.04746059e-01  4.92660000e+00  4.97431414e-02  2.59108082e-02  7.76393400e-01  8.02821599e-04  9.84286658e+07 
 2.48828026e+14  2.30499825e+33  2.73111000e+01  1.05362435e-01  4.94660000e+00  5.04409033e-02  2.66094635e-02  7.72579240e-01  8.48618190e-04  9.43078144e+07 
 2.49552181e+14  2.32663982e+33  2.69471000e+01  1.05979662e-01  4.96660000e+00  5.11436926e-02  2.73097861e-02  7.68747505e-01  8.96283793e-04  9.04610107e+07 
 2.50276336e+14  2.34828140e+33  2.65981000e+01  1.06597644e-01  4.98660000e+00  5.18514852e-02  2.80097950e-02  7.64897796e-01  9.45685312e-04  8.68620499e+07 
