# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15803280e+33  2.49611000e+01  1.27800661e-01  7.47460000e+00  1.03533700e-01  4.03108121e-02  3.84781158e-01  2.15719498e-03  5.82251862e+07 
 2.30382808e+14  2.16565125e+33  2.48881000e+01  1.28010451e-01  7.47760000e+00  1.03777992e-01  4.05333478e-02  3.83727411e-01  2.18423014e-03  5.76233310e+07 
 2.30765615e+14  2.17326970e+33  2.48151000e+01  1.28219948e-01  7.48060000e+00  1.04022101e-01  4.07580018e-02  3.82676571e-01  2.21176761e-03  5.70308765e+07 
 2.31148423e+14  2.18088815e+33  2.47441000e+01  1.28429150e-01  7.48360000e+00  1.04266027e-01  4.09781706e-02  3.81628588e-01  2.23891240e-03  5.64476362e+07 
 2.31531231e+14  2.18863074e+33  2.46711000e+01  1.28641461e-01  7.48660000e+00  1.04512789e-01  4.12068460e-02  3.80577755e-01  2.26739246e-03  5.58641033e+07 
 2.31914039e+14  2.19662379e+33  2.45981000e+01  1.28860371e-01  7.48960000e+00  1.04765487e-01  4.14372562e-02  3.79518360e-01  2.29624871e-03  5.52711161e+07 
 2.32296846e+14  2.20461685e+33  2.45251000e+01  1.29079020e-01  7.49260000e+00  1.05018034e-01  4.16698841e-02  3.78461937e-01  2.32564584e-03  5.46874396e+07 
 2.32679654e+14  2.21260990e+33  2.44531000e+01  1.29297408e-01  7.49560000e+00  1.05270425e-01  4.19013275e-02  3.77408464e-01  2.35511324e-03  5.41128870e+07 
 2.33062462e+14  2.22060295e+33  2.43811000e+01  1.29515532e-01  7.49860000e+00  1.05522659e-01  4.21349810e-02  3.76357966e-01  2.38512793e-03  5.35472613e+07 
 2.33445270e+14  2.22859600e+33  2.43111000e+01  1.29733390e-01  7.50160000e+00  1.05774733e-01  4.23638958e-02  3.75310356e-01  2.41470726e-03  5.29903853e+07 
 2.33828077e+14  2.23658905e+33  2.42411000e+01  1.29950980e-01  7.50460000e+00  1.06026646e-01  4.25949503e-02  3.74265624e-01  2.44482401e-03  5.24420666e+07 
 2.34210885e+14  2.24458211e+33  2.41711000e+01  1.30168300e-01  7.50760000e+00  1.06278397e-01  4.28281669e-02  3.73223736e-01  2.47548823e-03  5.19021278e+07 
 2.34593693e+14  2.25257516e+33  2.41031000e+01  1.30385347e-01  7.51060000e+00  1.06529982e-01  4.30564222e-02  3.72184658e-01  2.50567114e-03  5.13704105e+07 
 2.34976501e+14  2.26056821e+33  2.40351000e+01  1.30602119e-01  7.51360000e+00  1.06781401e-01  4.32867674e-02  3.71148369e-01  2.53639058e-03  5.08467341e+07 
 2.35359308e+14  2.26856126e+33  2.39681000e+01  1.30818614e-01  7.51660000e+00  1.07032651e-01  4.35155923e-02  3.70114832e-01  2.56712111e-03  5.03309415e+07 
 2.35742116e+14  2.27655431e+33  2.39021000e+01  1.31034831e-01  7.51960000e+00  1.07283731e-01  4.37428307e-02  3.69084024e-01  2.59784883e-03  4.98228745e+07 
 2.36124924e+14  2.28454736e+33  2.38361000e+01  1.31250767e-01  7.52260000e+00  1.07534639e-01  4.39721050e-02  3.68055914e-01  2.62911043e-03  4.93223708e+07 
 2.36507732e+14  2.29254042e+33  2.37711000e+01  1.31466421e-01  7.52560000e+00  1.07785373e-01  4.41997165e-02  3.67030474e-01  2.66035631e-03  4.88292871e+07 
 2.36890539e+14  2.30053347e+33  2.37071000e+01  1.31681790e-01  7.52860000e+00  1.08035931e-01  4.44255973e-02  3.66007673e-01  2.69157156e-03  4.83434752e+07 
 2.37273347e+14  2.30852652e+33  2.36431000e+01  1.31896872e-01  7.53160000e+00  1.08286313e-01  4.46534570e-02  3.64987492e-01  2.72331672e-03  4.78647888e+07 
 2.37656155e+14  2.31651957e+33  2.35801000e+01  1.32111666e-01  7.53460000e+00  1.08536516e-01  4.48795075e-02  3.63969894e-01  2.75501711e-03  4.73930927e+07 
 2.38038962e+14  2.32451262e+33  2.35181000e+01  1.32326169e-01  7.53760000e+00  1.08786539e-01  4.51036799e-02  3.62954853e-01  2.78665704e-03  4.69282504e+07 
 2.38421770e+14  2.33250568e+33  2.34561000e+01  1.32540381e-01  7.53960000e+00  1.09016645e-01  4.53297702e-02  3.62175042e-01  2.81882108e-03  4.64701249e+07 
 2.38804578e+14  2.34049873e+33  2.33951000e+01  1.32754299e-01  7.54260000e+00  1.09266289e-01  4.55539014e-02  3.61165083e-01  2.85090905e-03  4.60185902e+07 
 2.39187386e+14  2.34849178e+33  2.33351000e+01  1.32967920e-01  7.54560000e+00  1.09515750e-01  4.57760038e-02  3.60157596e-01  2.88290455e-03  4.55735220e+07 
 2.39570193e+14  2.35648483e+33  2.32751000e+01  1.33181245e-01  7.54860000e+00  1.09765024e-01  4.59999598e-02  3.59152561e-01  2.91541674e-03  4.51347925e+07 
 2.39953001e+14  2.36447788e+33  2.32151000e+01  1.33394269e-01  7.55160000e+00  1.10014113e-01  4.62257859e-02  3.58149917e-01  2.94845411e-03  4.47022808e+07 
 2.40335809e+14  2.37283950e+33  2.31541000e+01  1.33616825e-01  7.55460000e+00  1.10271772e-01  4.64569543e-02  3.57135790e-01  2.98244860e-03  4.42563036e+07 
 2.40718617e+14  2.38123085e+33  2.30931000e+01  1.33839909e-01  7.55760000e+00  1.10529983e-01  4.66900526e-02  3.56123092e-01  3.01698617e-03  4.38151922e+07 
 2.41101424e+14  2.38962220e+33  2.30321000e+01  1.34062728e-01  7.56060000e+00  1.10788038e-01  4.69251456e-02  3.55112922e-01  3.05209439e-03  4.33804215e+07 
 2.41484232e+14  2.39801356e+33  2.29731000e+01  1.34285280e-01  7.56260000e+00  1.11026079e-01  4.71540413e-02  3.54338356e-01  3.08643996e-03  4.29518800e+07 
 2.41867040e+14  2.40640491e+33  2.29131000e+01  1.34507564e-01  7.56560000e+00  1.11283803e-01  4.73889828e-02  3.53333230e-01  3.12201929e-03  4.25294408e+07 
 2.42249848e+14  2.41479627e+33  2.28551000e+01  1.34729578e-01  7.56860000e+00  1.11541364e-01  4.76175793e-02  3.52330571e-01  3.15679897e-03  4.21130010e+07 
 2.42632655e+14  2.42318762e+33  2.27961000e+01  1.34951319e-01  7.57160000e+00  1.11798762e-01  4.78522583e-02  3.51330367e-01  3.19283147e-03  4.17024408e+07 
 2.43015463e+14  2.43157898e+33  2.27391000e+01  1.35172786e-01  7.57460000e+00  1.12055995e-01  4.80804423e-02  3.50332585e-01  3.22802603e-03  4.12976598e+07 
 2.43398271e+14  2.43997033e+33  2.26821000e+01  1.35393977e-01  7.57760000e+00  1.12313059e-01  4.83104837e-02  3.49337209e-01  3.26377272e-03  4.08985465e+07 
 2.43781079e+14  2.44836169e+33  2.26261000e+01  1.35614889e-01  7.58060000e+00  1.12569955e-01  4.85381086e-02  3.48344215e-01  3.29935181e-03  4.05050015e+07 
 2.44163886e+14  2.45675304e+33  2.25701000e+01  1.35835522e-01  7.58260000e+00  1.12806718e-01  4.87675625e-02  3.47586947e-01  3.33548164e-03  4.01169196e+07 
 2.44546694e+14  2.46514439e+33  2.25141000e+01  1.36055872e-01  7.58560000e+00  1.13063257e-01  4.89988620e-02  3.46598678e-01  3.37217124e-03  3.97342023e+07 
 2.44929502e+14  2.47353575e+33  2.24591000e+01  1.36275940e-01  7.58860000e+00  1.13319621e-01  4.92276397e-02  3.45612729e-01  3.40867109e-03  3.93567562e+07 
 2.45312309e+14  2.48192710e+33  2.24051000e+01  1.36495721e-01  7.59160000e+00  1.13575809e-01  4.94538181e-02  3.44629073e-01  3.44496016e-03  3.89844873e+07 
 2.45695117e+14  2.49031846e+33  2.23511000e+01  1.36715216e-01  7.59460000e+00  1.13831819e-01  4.96817660e-02  3.43647697e-01  3.48179576e-03  3.86173007e+07 
 2.46077925e+14  2.49870981e+33  2.22981000e+01  1.36934422e-01  7.59660000e+00  1.14067617e-01  4.99070218e-02  3.42902086e-01  3.51839770e-03  3.82551085e+07 
 2.46460733e+14  2.50710117e+33  2.22451000e+01  1.37153336e-01  7.59960000e+00  1.14323258e-01  5.01340140e-02  3.41925151e-01  3.55554273e-03  3.78978195e+07 
 2.46843540e+14  2.51549252e+33  2.21931000e+01  1.37371958e-01  7.60260000e+00  1.14578714e-01  5.03582207e-02  3.40950459e-01  3.59243051e-03  3.75453507e+07 
 2.47226348e+14  2.52388388e+33  2.21411000e+01  1.37590287e-01  7.60460000e+00  1.14813908e-01  5.05841330e-02  3.40211585e-01  3.62985806e-03  3.71976157e+07 
 2.47609156e+14  2.53227523e+33  2.20901000e+01  1.37808321e-01  7.60760000e+00  1.15068984e-01  5.08071638e-02  3.39241277e-01  3.66700364e-03  3.68545341e+07 
 2.47991964e+14  2.54066658e+33  2.20391000e+01  1.38026056e-01  7.61060000e+00  1.15323875e-01  5.10318642e-02  3.38273055e-01  3.70468415e-03  3.65160219e+07 
 2.48374771e+14  2.54905794e+33  2.19891000e+01  1.38243492e-01  7.61360000e+00  1.15578579e-01  5.12535872e-02  3.37306963e-01  3.74205728e-03  3.61820035e+07 
 2.48757579e+14  2.55765966e+33  2.19381000e+01  1.38466078e-01  7.61560000e+00  1.15817830e-01  5.14813785e-02  3.36570133e-01  3.78069960e-03  3.58441809e+07 
 2.49140387e+14  2.56647144e+33  2.18861000e+01  1.38693830e-01  7.61860000e+00  1.16081903e-01  5.17153518e-02  3.35595255e-01  3.82065120e-03  3.55027466e+07 
 2.49523195e+14  2.57528322e+33  2.18341000e+01  1.38921317e-01  7.62160000e+00  1.16345822e-01  5.19511255e-02  3.34622574e-01  3.86119313e-03  3.51659144e+07 
 2.49906002e+14  2.58409500e+33  2.17831000e+01  1.39148537e-01  7.62460000e+00  1.16609583e-01  5.21839241e-02  3.33652079e-01  3.90143940e-03  3.48336067e+07 
 2.50288810e+14  2.59290678e+33  2.17331000e+01  1.39375489e-01  7.62660000e+00  1.16852993e-01  5.24136658e-02  3.32917528e-01  3.94136534e-03  3.45057480e+07 
 2.50671618e+14  2.60171856e+33  2.16831000e+01  1.39602172e-01  7.62960000e+00  1.17116418e-01  5.26451255e-02  3.31951449e-01  3.98186381e-03  3.41822602e+07 
 2.51054426e+14  2.61053034e+33  2.16331000e+01  1.39828583e-01  7.63260000e+00  1.17379678e-01  5.28783174e-02  3.30987564e-01  4.02294349e-03  3.38630689e+07 
 2.51437233e+14  2.61934212e+33  2.15841000e+01  1.40054719e-01  7.63460000e+00  1.17622538e-01  5.31083322e-02  3.30259557e-01  4.06367162e-03  3.35481032e+07 
