# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23065315e+33  1.86241000e+01  2.02208213e-01  7.66060000e+00  1.43418768e-01  8.98475039e-02  5.03647567e-01  1.38061286e-02  8.69006083e+06 
 2.30360608e+14  3.24297506e+33  1.85921000e+01  2.02666545e-01  7.66760000e+00  1.43940772e-01  9.01869356e-02  5.02286755e-01  1.39266299e-02  8.59303005e+06 
 2.30721216e+14  3.25529697e+33  1.85611000e+01  2.03124196e-01  7.67360000e+00  1.44427077e-01  9.05184738e-02  5.01156645e-01  1.40446677e-02  8.49747900e+06 
 2.31081823e+14  3.26761888e+33  1.85311000e+01  2.03581163e-01  7.68060000e+00  1.44949814e-01  9.08419714e-02  4.99793674e-01  1.41601412e-02  8.40338011e+06 
 2.31442431e+14  3.27994079e+33  1.85011000e+01  2.04037444e-01  7.68660000e+00  1.45436717e-01  9.11671421e-02  4.98661862e-01  1.42768099e-02  8.31070638e+06 
 2.31803039e+14  3.29226270e+33  1.84711000e+01  2.04493032e-01  7.69360000e+00  1.45960171e-01  9.14939911e-02  4.97296724e-01  1.43946855e-02  8.21943156e+06 
 2.32163647e+14  3.30458461e+33  1.84411000e+01  2.04947927e-01  7.69960000e+00  1.46447661e-01  9.18225283e-02  4.96163128e-01  1.45137815e-02  8.12952979e+06 
 2.32524254e+14  3.31690653e+33  1.84111000e+01  2.05402124e-01  7.70660000e+00  1.46971816e-01  9.21527619e-02  4.94795784e-01  1.46341109e-02  8.04097578e+06 
 2.32884862e+14  3.32922844e+33  1.83821000e+01  2.05855620e-01  7.71260000e+00  1.47459879e-01  9.24746363e-02  4.93660358e-01  1.47516734e-02  7.95374481e+06 
 2.33245470e+14  3.34186306e+33  1.83531000e+01  2.06319911e-01  7.71960000e+00  1.47991566e-01  9.27989091e-02  4.92297447e-01  1.48704646e-02  7.86564539e+06 
 2.33606078e+14  3.35486232e+33  1.83221000e+01  2.06796958e-01  7.72660000e+00  1.48531663e-01  9.31460715e-02  4.90941186e-01  1.49986945e-02  7.77637779e+06 
 2.33966685e+14  3.36786159e+33  1.82931000e+01  2.07273372e-01  7.73260000e+00  1.49035546e-01  9.34746594e-02  4.89817611e-01  1.51200364e-02  7.68847487e+06 
 2.34327293e+14  3.38086086e+33  1.82631000e+01  2.07749147e-01  7.73960000e+00  1.49576460e-01  9.38151869e-02  4.88459357e-01  1.52467827e-02  7.60191186e+06 
 2.34687901e+14  3.39386013e+33  1.82341000e+01  2.08224279e-01  7.74660000e+00  1.50117806e-01  9.41471671e-02  4.87099977e-01  1.53706396e-02  7.51666415e+06 
 2.35048509e+14  3.40685939e+33  1.82051000e+01  2.08698764e-01  7.75260000e+00  1.50622733e-01  9.44808307e-02  4.85973901e-01  1.54957542e-02  7.43270777e+06 
 2.35409116e+14  3.41985866e+33  1.81761000e+01  2.09172598e-01  7.75960000e+00  1.51164864e-01  9.48161863e-02  4.84612489e-01  1.56221400e-02  7.35001921e+06 
 2.35769724e+14  3.43285793e+33  1.81481000e+01  2.09645776e-01  7.76560000e+00  1.51670441e-01  9.51427564e-02  4.83484767e-01  1.57454719e-02  7.26857527e+06 
 2.36130332e+14  3.44585719e+33  1.81191000e+01  2.10118296e-01  7.77260000e+00  1.52213338e-01  9.54814687e-02  4.82121300e-01  1.58743988e-02  7.18835353e+06 
 2.36490940e+14  3.45885646e+33  1.80911000e+01  2.10590152e-01  7.77860000e+00  1.52719547e-01  9.58113055e-02  4.80991892e-01  1.60002149e-02  7.10933171e+06 
 2.36851547e+14  3.47185573e+33  1.80641000e+01  2.11061341e-01  7.78560000e+00  1.53263190e-01  9.61321162e-02  4.79626330e-01  1.61228081e-02  7.03148807e+06 
 2.37212155e+14  3.48485500e+33  1.80361000e+01  2.11531859e-01  7.79160000e+00  1.53770015e-01  9.64651458e-02  4.78495203e-01  1.62510760e-02  6.95480153e+06 
 2.37572763e+14  3.49785426e+33  1.80091000e+01  2.12001702e-01  7.79760000e+00  1.54277111e-01  9.67890583e-02  4.77363273e-01  1.63760619e-02  6.87925110e+06 
 2.37933371e+14  3.51085353e+33  1.79831000e+01  2.12470869e-01  7.80460000e+00  1.54821811e-01  9.71037073e-02  4.75994637e-01  1.64976545e-02  6.80481636e+06 
 2.38293978e+14  3.52385280e+33  1.79561000e+01  2.12939352e-01  7.81060000e+00  1.55329500e-01  9.74306458e-02  4.74860921e-01  1.66249972e-02  6.73147754e+06 
