# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28240987e+33  2.57031000e+01  1.43268525e-01  5.25260000e+00  5.34641886e-02  4.36896207e-02  8.63725939e-01  2.62979516e-03  4.64155914e+07 
 2.30653534e+14  2.29991872e+33  2.55511000e+01  1.43719617e-01  5.26960000e+00  5.40806449e-02  4.41389988e-02  8.61505704e-01  2.69112831e-03  4.53910815e+07 
 2.31307069e+14  2.31742757e+33  2.54011000e+01  1.44171363e-01  5.28560000e+00  5.46768952e-02  4.45906390e-02  8.59374775e-01  2.75368723e-03  4.43966895e+07 
 2.31960603e+14  2.33493641e+33  2.52541000e+01  1.44623717e-01  5.30260000e+00  5.53000932e-02  4.50408385e-02  8.57117020e-01  2.81690985e-03  4.34313384e+07 
 2.32614137e+14  2.35244526e+33  2.51091000e+01  1.45076634e-01  5.31960000e+00  5.59267017e-02  4.54929091e-02  8.54839958e-01  2.88131483e-03  4.24939859e+07 
 2.33267671e+14  2.36995411e+33  2.49671000e+01  1.45530063e-01  5.33560000e+00  5.65325919e-02  4.59430169e-02  8.52655962e-01  2.94630222e-03  4.15836487e+07 
 2.33921206e+14  2.38746296e+33  2.48281000e+01  1.45983967e-01  5.35160000e+00  5.71415542e-02  4.63908373e-02  8.50455165e-01  3.01181059e-03  4.06993670e+07 
 2.34574740e+14  2.40497181e+33  2.46911000e+01  1.46438298e-01  5.36760000e+00  5.77535736e-02  4.68398264e-02  8.48237572e-01  3.07839687e-03  3.98402285e+07 
 2.35228274e+14  2.42248065e+33  2.45571000e+01  1.46893012e-01  5.38360000e+00  5.83686317e-02  4.72859615e-02  8.46003215e-01  3.14540221e-03  3.90053597e+07 
 2.35881808e+14  2.43998950e+33  2.44251000e+01  1.47348067e-01  5.39960000e+00  5.89867104e-02  4.77328022e-02  8.43752129e-01  3.21341122e-03  3.81939192e+07 
