# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78653190e+33  1.97671000e+01  1.45207551e-01  6.35660000e+00  9.61603919e-02  5.96380743e-02  5.58906541e-01  5.28523980e-03  2.34639902e+07 
 2.33963768e+14  2.96022364e+33  1.88691000e+01  1.52205929e-01  6.49060000e+00  1.03513485e-01  6.62980259e-02  5.34111932e-01  6.77172614e-03  1.88306733e+07 
 2.37927535e+14  3.13717738e+33  1.81251000e+01  1.59309011e-01  6.61860000e+00  1.10947957e-01  7.28377360e-02  5.10956524e-01  8.44131779e-03  1.52819573e+07 
 2.41891303e+14  3.32450289e+33  1.74791000e+01  1.66782814e-01  6.74560000e+00  1.18742609e-01  7.94755943e-02  4.88545403e-01  1.03524491e-02  1.24294050e+07 
 2.45855070e+14  3.51809835e+33  1.69261000e+01  1.74464997e-01  6.86960000e+00  1.26755189e-01  8.60487577e-02  4.67163360e-01  1.24624143e-02  1.01721683e+07 
 2.49818838e+14  3.71948807e+33  1.64471000e+01  1.82395558e-01  6.99060000e+00  1.34996402e-01  9.25697091e-02  4.46899481e-01  1.47703616e-02  8.36247610e+06 
 2.53782605e+14  3.93046389e+33  1.60271000e+01  1.90647232e-01  7.11060000e+00  1.43575716e-01  9.90703870e-02  4.27305081e-01  1.72834285e-02  6.89160679e+06 
 2.57746373e+14  4.14630677e+33  1.56641000e+01  1.99016133e-01  7.22560000e+00  1.52231073e-01  1.05403049e-01  4.09178815e-01  1.99345470e-02  5.71821624e+06 
 2.61710140e+14  4.37534642e+33  1.53381000e+01  2.07825469e-01  7.34160000e+00  1.61361181e-01  1.11782059e-01  3.91339124e-01  2.28043379e-02  4.74187194e+06 
 2.65673908e+14  4.60599320e+33  1.50601000e+01  2.16613690e-01  7.45160000e+00  1.70441134e-01  1.17854662e-01  3.74995230e-01  2.57176509e-02  3.96743160e+06 
 2.69637675e+14  4.85372815e+33  1.48041000e+01  2.25966076e-01  7.56260000e+00  1.80056281e-01  1.24053528e-01  3.59145308e-01  2.88708600e-02  3.30919176e+06 
 2.73601443e+14  5.10146310e+33  1.45851000e+01  2.35226853e-01  7.66860000e+00  1.89611736e-01  1.29919763e-01  3.44342487e-01  3.20153469e-02  2.78637236e+06 
 2.77565210e+14  5.13633749e+33  1.45571000e+01  2.36514019e-01  7.68260000e+00  1.90920995e-01  1.30713197e-01  3.42485404e-01  3.24521869e-02  2.72208847e+06 
 2.81528978e+14  5.14698340e+33  1.45491000e+01  2.36881272e-01  7.68760000e+00  1.91344937e-01  1.30940243e-01  3.41643192e-01  3.25777822e-02  2.70406365e+06 
 2.85492745e+14  5.18848383e+33  1.45201000e+01  2.38236795e-01  7.70160000e+00  1.92697607e-01  1.31768186e-01  3.39882656e-01  3.30370379e-02  2.63859862e+06 
 2.89456513e+14  5.24086041e+33  1.44851000e+01  2.39882560e-01  7.71960000e+00  1.94400964e-01  1.32769968e-01  3.37396634e-01  3.35966123e-02  2.56140343e+06 
 2.93420280e+14  5.29303133e+33  1.44531000e+01  2.41453620e-01  7.73660000e+00  1.96030331e-01  1.33700289e-01  3.35037723e-01  3.41183930e-02  2.48996577e+06 
 2.97384048e+14  5.34501529e+33  1.44221000e+01  2.42954472e-01  7.75260000e+00  1.97586825e-01  1.34596039e-01  3.32816608e-01  3.46248650e-02  2.42367561e+06 
 3.01347815e+14  5.39681802e+33  1.43921000e+01  2.44388935e-01  7.76760000e+00  1.99071353e-01  1.35457613e-01  3.30742241e-01  3.51156781e-02  2.36201461e+06 
 3.05311583e+14  5.44844246e+33  1.43651000e+01  2.45760501e-01  7.78260000e+00  2.00534979e-01  1.36247415e-01  3.28515224e-01  3.55657191e-02  2.30453245e+06 
 3.09275350e+14  5.49989147e+33  1.43381000e+01  2.47072396e-01  7.79560000e+00  2.01878119e-01  1.37022255e-01  3.26758166e-01  3.60112660e-02  2.25083500e+06 
 3.13239118e+14  5.55116782e+33  1.43131000e+01  2.48327685e-01  7.80860000e+00  2.03202053e-01  1.37744437e-01  3.24863689e-01  3.64271307e-02  2.20057497e+06 
 3.17202885e+14  5.60227422e+33  1.42891000e+01  2.49529217e-01  7.82060000e+00  2.04457090e-01  1.38433300e-01  3.23146401e-01  3.68254638e-02  2.15344587e+06 
 3.21166653e+14  5.65320033e+33  1.42661000e+01  2.50679361e-01  7.83160000e+00  2.05643590e-01  1.39089147e-01  3.21612396e-01  3.72060326e-02  2.10918739e+06 
 3.25130420e+14  5.70395715e+33  1.42441000e+01  2.51780799e-01  7.84260000e+00  2.06813229e-01  1.39712348e-01  3.19960347e-01  3.75686508e-02  2.06754997e+06 
 3.29094188e+14  5.75455218e+33  1.42231000e+01  2.52836008e-01  7.85260000e+00  2.07915687e-01  1.40303281e-01  3.18504279e-01  3.79131709e-02  2.02831398e+06 
 3.33057955e+14  5.80498781e+33  1.42031000e+01  2.53847166e-01  7.86260000e+00  2.09002695e-01  1.40862258e-01  3.16941939e-01  3.82394297e-02  1.99128724e+06 
 3.37021723e+14  5.85526641e+33  1.41831000e+01  2.54816356e-01  7.87160000e+00  2.10023517e-01  1.41409554e-01  3.15586425e-01  3.85608987e-02  1.95629727e+06 
 3.40985490e+14  5.90539024e+33  1.41651000e+01  2.55745501e-01  7.87960000e+00  2.10978517e-01  1.41905677e-01  3.14442321e-01  3.88503859e-02  1.92318883e+06 
 3.44949258e+14  5.95536154e+33  1.41471000e+01  2.56636460e-01  7.88760000e+00  2.11919607e-01  1.42390919e-01  3.13207341e-01  3.91351037e-02  1.89182172e+06 
 3.48913025e+14  6.00517441e+33  1.41291000e+01  2.57490809e-01  7.89560000e+00  2.12847345e-01  1.42865807e-01  3.11885465e-01  3.94152898e-02  1.86207401e+06 
 3.52876793e+14  6.05483139e+33  1.41131000e+01  2.58310202e-01  7.90260000e+00  2.13710417e-01  1.43290266e-01  3.10788594e-01  3.96630811e-02  1.83383023e+06 
 3.56840560e+14  6.10434259e+33  1.40961000e+01  2.59096309e-01  7.90960000e+00  2.14561115e-01  1.43725482e-01  3.09613299e-01  3.99205534e-02  1.80698132e+06 
 3.60804328e+14  6.15371000e+33  1.40811000e+01  2.59850608e-01  7.91560000e+00  2.15347894e-01  1.44110786e-01  3.08670963e-01  4.01454770e-02  1.78143193e+06 
 3.64768095e+14  6.20293558e+33  1.40651000e+01  2.60574457e-01  7.92160000e+00  2.16123092e-01  1.44507804e-01  3.07657592e-01  4.03805429e-02  1.75709581e+06 
 3.68731863e+14  6.25202123e+33  1.40501000e+01  2.61269160e-01  7.92760000e+00  2.16887151e-01  1.44875961e-01  3.06576591e-01  4.05973576e-02  1.73389375e+06 
 3.72695630e+14  6.30096880e+33  1.40361000e+01  2.61935962e-01  7.93360000e+00  2.17640483e-01  1.45215462e-01  3.05431228e-01  4.07958582e-02  1.71175293e+06 
 3.76659398e+14  6.34977701e+33  1.40221000e+01  2.62575999e-01  7.93860000e+00  2.18331128e-01  1.45547274e-01  3.04531987e-01  4.09906176e-02  1.69060833e+06 
 3.80623166e+14  6.39843965e+33  1.40091000e+01  2.63190287e-01  7.94260000e+00  2.18959221e-01  1.45850946e-01  3.03881455e-01  4.11671346e-02  1.67040164e+06 
 3.84586933e+14  6.44696989e+33  1.39951000e+01  2.63780016e-01  7.94760000e+00  2.19629855e-01  1.46168443e-01  3.02868172e-01  4.13549113e-02  1.65107216e+06 
 3.88550701e+14  6.49536941e+33  1.39821000e+01  2.64346202e-01  7.95160000e+00  2.20238615e-01  1.46458402e-01  3.02109082e-01  4.15246598e-02  1.63256735e+06 
 3.92514468e+14  6.54363986e+33  1.39701000e+01  2.64889799e-01  7.95560000e+00  2.20838186e-01  1.46720976e-01  3.01299431e-01  4.16763350e-02  1.61483927e+06 
