# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01352167e+33  2.78351000e+01  1.35593711e-01  3.65460000e+00  1.98316687e-02  3.76361445e-02  9.73765968e-01  1.86870680e-03  6.46957476e+07 
 2.31182635e+14  2.03194667e+33  2.76611000e+01  1.35968670e-01  3.68260000e+00  2.03369177e-02  3.80345749e-02  9.72718475e-01  1.91279510e-03  6.32979742e+07 
 2.32365270e+14  2.05037166e+33  2.74911000e+01  1.36341548e-01  3.70960000e+00  2.08351394e-02  3.84301249e-02  9.71674483e-01  1.95720846e-03  6.19476659e+07 
 2.33547905e+14  2.06879666e+33  2.73251000e+01  1.36712350e-01  3.73660000e+00  2.13405918e-02  3.88224240e-02  9.70600847e-01  2.00188721e-03  6.06426310e+07 
 2.34730539e+14  2.08722166e+33  2.71621000e+01  1.37081071e-01  3.76260000e+00  2.18381585e-02  3.92139795e-02  9.69533656e-01  2.04714468e-03  5.93808200e+07 
 2.35913174e+14  2.10564665e+33  2.70031000e+01  1.37447734e-01  3.78860000e+00  2.23425240e-02  3.96016139e-02  9.68437864e-01  2.09255954e-03  5.81602691e+07 
 2.37095809e+14  2.12407165e+33  2.68471000e+01  1.37812295e-01  3.81460000e+00  2.28536991e-02  3.99879044e-02  9.67312971e-01  2.13845941e-03  5.69792150e+07 
 2.38278444e+14  2.14298538e+33  2.66911000e+01  1.38184428e-01  3.83960000e+00  2.33589232e-02  4.03796817e-02  9.66194436e-01  2.18562068e-03  5.58058862e+07 
 2.39461079e+14  2.16214478e+33  2.65361000e+01  1.38559435e-01  3.86560000e+00  2.38881278e-02  4.07749927e-02  9.65005201e-01  2.23387473e-03  5.46552840e+07 
 2.40643714e+14  2.18130418e+33  2.63841000e+01  1.38932513e-01  3.88960000e+00  2.43919745e-02  4.11686151e-02  9.63868580e-01  2.28258857e-03  5.35411852e+07 
 2.41826349e+14  2.20046357e+33  2.62351000e+01  1.39303645e-01  3.91460000e+00  2.49183014e-02  4.15602730e-02  9.62662271e-01  2.33171734e-03  5.24620802e+07 
 2.43008983e+14  2.21962297e+33  2.60901000e+01  1.39672801e-01  3.93860000e+00  2.54345958e-02  4.19464653e-02  9.61470192e-01  2.38075684e-03  5.14165502e+07 
 2.44191618e+14  2.23878236e+33  2.59471000e+01  1.40040031e-01  3.96160000e+00  2.59402263e-02  4.23333033e-02  9.60295131e-01  2.43055790e-03  5.04031286e+07 
 2.45374253e+14  2.25794176e+33  2.58081000e+01  1.40405323e-01  3.98460000e+00  2.64515464e-02  4.27140155e-02  9.59094050e-01  2.48014317e-03  4.94205343e+07 
 2.46556888e+14  2.27741362e+33  2.56681000e+01  1.40774556e-01  4.00760000e+00  2.69706164e-02  4.31037013e-02  9.57863855e-01  2.53161354e-03  4.84522083e+07 
 2.47739523e+14  2.29734239e+33  2.55291000e+01  1.41150633e-01  4.03160000e+00  2.75158231e-02  4.34952495e-02  9.56554996e-01  2.58391846e-03  4.74909163e+07 
 2.48922158e+14  2.31727117e+33  2.53921000e+01  1.41524878e-01  4.05360000e+00  2.80321674e-02  4.38869928e-02  9.55314475e-01  2.63694517e-03  4.65584624e+07 
 2.50104793e+14  2.33719994e+33  2.52581000e+01  1.41897293e-01  4.07660000e+00  2.85716703e-02  4.42752687e-02  9.53998461e-01  2.69014037e-03  4.56537184e+07 
 2.51287427e+14  2.35712872e+33  2.51271000e+01  1.42267883e-01  4.09860000e+00  2.90990291e-02  4.46597680e-02  9.52705530e-01  2.74344073e-03  4.47756044e+07 
 2.52470062e+14  2.37705749e+33  2.49981000e+01  1.42636652e-01  4.11960000e+00  2.96136481e-02  4.50437810e-02  9.51438573e-01  2.79733912e-03  4.39230831e+07 
 2.53652697e+14  2.39698627e+33  2.48711000e+01  1.43003584e-01  4.14060000e+00  3.01332584e-02  4.54271299e-02  9.50147346e-01  2.85180705e-03  4.30951981e+07 
 2.54835332e+14  2.41702919e+33  2.47461000e+01  1.43370764e-01  4.16160000e+00  3.06586394e-02  4.58091948e-02  9.48830513e-01  2.90671405e-03  4.22864779e+07 
 2.56017967e+14  2.43776106e+33  2.46201000e+01  1.43748783e-01  4.18360000e+00  3.12125649e-02  4.61988098e-02  9.47426904e-01  2.96331647e-03  4.14738727e+07 
 2.57200602e+14  2.45849293e+33  2.44961000e+01  1.44125097e-01  4.20460000e+00  3.17531075e-02  4.65874973e-02  9.46052109e-01  3.02046419e-03  4.06844778e+07 
 2.58383237e+14  2.47922480e+33  2.43741000e+01  1.44499704e-01  4.22460000e+00  3.22796777e-02  4.69750765e-02  9.44709128e-01  3.07812433e-03  3.99174410e+07 
