# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44080534e+33  8.22621000e+01  8.67451002e-02  3.19260000e+00  1.30563783e-02  4.50753032e-03  9.80398949e-01  1.70030219e-04  1.23842208e+10 
 2.31557681e+14  1.45568048e+33  7.98841000e+01  8.69486977e-02  3.21760000e+00  1.34008124e-02  4.68261350e-03  9.79203564e-01  1.68806890e-04  1.04940922e+10 
 2.33115362e+14  1.47047821e+33  7.76781000e+01  8.71515245e-02  3.24260000e+00  1.37501761e-02  4.85966724e-03  9.77981311e-01  1.67856643e-04  8.96654111e+09 
 2.34673043e+14  1.48519400e+33  7.56291000e+01  8.73532637e-02  3.26760000e+00  1.41044236e-02  5.03807271e-03  9.76731376e-01  1.67137082e-04  7.72129554e+09 
 2.36230724e+14  1.49982331e+33  7.37211000e+01  8.75536284e-02  3.29060000e+00  1.44406132e-02  5.21761419e-03  9.75520386e-01  1.66639163e-04  6.69782421e+09 
 2.37788406e+14  1.51435545e+33  7.19411000e+01  8.77522765e-02  3.31360000e+00  1.47808939e-02  5.39798958e-03  9.74286026e-01  1.66352734e-04  5.85048313e+09 
 2.39346087e+14  1.52878691e+33  7.02791000e+01  8.79489892e-02  3.33560000e+00  1.51134577e-02  5.57864299e-03  9.73064004e-01  1.66244032e-04  5.14388366e+09 
 2.40903768e+14  1.54311694e+33  6.87231000e+01  8.81436038e-02  3.35660000e+00  1.54378064e-02  5.75953011e-03  9.71857627e-01  1.66313472e-04  4.55046212e+09 
 2.42461449e+14  1.55734086e+33  6.72641000e+01  8.83359261e-02  3.37760000e+00  1.57654875e-02  5.94038126e-03  9.70631183e-01  1.66549170e-04  4.04893399e+09 
 2.44019130e+14  1.57137766e+33  6.59031000e+01  8.85247440e-02  3.39760000e+00  1.60838255e-02  6.11963259e-03  9.69426752e-01  1.66916923e-04  3.62472090e+09 
 2.45576811e+14  1.58499509e+33  6.46501000e+01  8.87068254e-02  3.41660000e+00  1.63910579e-02  6.29448819e-03  9.68254268e-01  1.67423449e-04  3.26923004e+09 
 2.47134492e+14  1.59834785e+33  6.34841000e+01  8.88840881e-02  3.43460000e+00  1.66875197e-02  6.46619412e-03  9.67112451e-01  1.68031444e-04  2.96594892e+09 
 2.48692173e+14  1.61170062e+33  6.23741000e+01  8.90600015e-02  3.45260000e+00  1.69868452e-02  6.63836083e-03  9.65952686e-01  1.68765573e-04  2.70059966e+09 
 2.50249855e+14  1.62505339e+33  6.13181000e+01  8.92345155e-02  3.47060000e+00  1.72890337e-02  6.81046504e-03  9.64774454e-01  1.69595677e-04  2.46752893e+09 
 2.51807536e+14  1.63840615e+33  6.03101000e+01  8.94075903e-02  3.48760000e+00  1.75812282e-02  6.98292534e-03  9.63623784e-01  1.70547579e-04  2.26199807e+09 
 2.53365217e+14  1.65168812e+33  5.93531000e+01  8.95782842e-02  3.50360000e+00  1.78626491e-02  7.15445207e-03  9.62505707e-01  1.71594329e-04  2.08101230e+09 
 2.54922898e+14  1.66414601e+33  5.84951000e+01  8.97368788e-02  3.51860000e+00  1.81285874e-02  7.31506311e-03  9.61443896e-01  1.72660733e-04  1.92976578e+09 
 2.56480579e+14  1.67660390e+33  5.76731000e+01  8.98938597e-02  3.53360000e+00  1.83964923e-02  7.47535895e-03  9.60368923e-01  1.73812607e-04  1.79417993e+09 
 2.58038260e+14  1.68906179e+33  5.68861000e+01  9.00492076e-02  3.54860000e+00  1.86663659e-02  7.63495789e-03  9.59280429e-01  1.75029192e-04  1.67228461e+09 
 2.59595941e+14  1.70151967e+33  5.61301000e+01  9.02029068e-02  3.56260000e+00  1.89247951e-02  7.79431914e-03  9.58230027e-01  1.76335811e-04  1.56237512e+09 
 2.61153622e+14  1.71397756e+33  5.54041000e+01  9.03549509e-02  3.57660000e+00  1.91849734e-02  7.95316323e-03  9.57167565e-01  1.77717023e-04  1.46300954e+09 
 2.62711304e+14  1.72586684e+33  5.47391000e+01  9.04984590e-02  3.58960000e+00  1.94299705e-02  8.10380556e-03  9.56161642e-01  1.79081904e-04  1.37690008e+09 
 2.64268985e+14  1.73737186e+33  5.41191000e+01  9.06356350e-02  3.60160000e+00  1.96604493e-02  8.24899570e-03  9.55210245e-01  1.80470926e-04  1.30086894e+09 
 2.65826666e+14  1.74887689e+33  5.35211000e+01  9.07711144e-02  3.61360000e+00  1.98921425e-02  8.39354938e-03  9.54250068e-01  1.81924142e-04  1.23124798e+09 
 2.67384347e+14  1.76038192e+33  5.29451000e+01  9.09048963e-02  3.62560000e+00  2.01250533e-02  8.53706628e-03  9.53280869e-01  1.83420057e-04  1.16736774e+09 
 2.68942028e+14  1.77188694e+33  5.23901000e+01  9.10369854e-02  3.63760000e+00  2.03591823e-02  8.67946481e-03  9.52302424e-01  1.84954120e-04  1.10863654e+09 
 2.70499709e+14  1.78327231e+33  5.18591000e+01  9.11660369e-02  3.64860000e+00  2.05797621e-02  8.81972329e-03  9.51376114e-01  1.86531683e-04  1.05506809e+09 
 2.72057390e+14  1.79371701e+33  5.13891000e+01  9.12828213e-02  3.65860000e+00  2.07816703e-02  8.94716301e-03  9.50525133e-01  1.88003469e-04  1.00958765e+09 
 2.73615071e+14  1.80416170e+33  5.09331000e+01  9.13979582e-02  3.66860000e+00  2.09843302e-02  9.07400363e-03  9.49668009e-01  1.89531778e-04  9.67316280e+08 
 2.75172752e+14  1.81460639e+33  5.04931000e+01  9.15114515e-02  3.67860000e+00  2.11877485e-02  9.19927307e-03  9.48804570e-01  1.91066711e-04  9.27975185e+08 
 2.76730434e+14  1.82505108e+33  5.00661000e+01  9.16233120e-02  3.68760000e+00  2.13775569e-02  9.32379198e-03  9.47996416e-01  1.92648374e-04  8.91297334e+08 
 2.78288115e+14  1.83549577e+33  4.96531000e+01  9.17335502e-02  3.69760000e+00  2.15824251e-02  9.44695071e-03  9.47120681e-01  1.94245248e-04  8.57056822e+08 
 2.79845796e+14  1.87004595e+33  4.83441000e+01  9.20959192e-02  3.72760000e+00  2.22243007e-02  9.85649868e-03  9.44357916e-01  1.99869210e-04  7.56536245e+08 
 2.81403477e+14  1.91889957e+33  4.65841000e+01  9.26208610e-02  3.77060000e+00  2.31673841e-02  1.04581288e-02  9.40235525e-01  2.08972753e-04  6.38708245e+08 
 2.82961158e+14  1.94475286e+33  4.56961000e+01  9.29045734e-02  3.79260000e+00  2.36664802e-02  1.07865194e-02  9.38024919e-01  2.14367132e-04  5.86052862e+08 
 2.84518839e+14  1.96615035e+33  4.49901000e+01  9.31398183e-02  3.81060000e+00  2.40807190e-02  1.10606144e-02  9.36174752e-01  2.19102954e-04  5.47172766e+08 
 2.86076520e+14  1.98771177e+33  4.43051000e+01  9.33769671e-02  3.82860000e+00  2.44998469e-02  1.13381853e-02  9.34288560e-01  2.24102920e-04  5.11782793e+08 
 2.87634201e+14  2.00936445e+33  4.36421000e+01  9.36151899e-02  3.84660000e+00  2.49233930e-02  1.16184169e-02  9.32367833e-01  2.29365272e-04  4.79614857e+08 
 2.89191883e+14  2.03113108e+33  4.29991000e+01  9.38546899e-02  3.86360000e+00  2.53357065e-02  1.19017388e-02  9.30488910e-01  2.34911580e-04  4.50287341e+08 
 2.90749564e+14  2.05303888e+33  4.23751000e+01  9.40957630e-02  3.88160000e+00  2.57683695e-02  1.21881062e-02  9.28497848e-01  2.40738428e-04  4.23464628e+08 
 2.92307245e+14  2.07501059e+33  4.17711000e+01  9.43375262e-02  3.89860000e+00  2.61891407e-02  1.24766429e-02  9.26552580e-01  2.46841064e-04  3.98972473e+08 
 2.93864926e+14  2.09717345e+33  4.11831000e+01  9.45813769e-02  3.91560000e+00  2.66146494e-02  1.27688190e-02  9.24572119e-01  2.53254198e-04  3.76436776e+08 
 2.95422607e+14  2.11935010e+33  4.06141000e+01  9.48253390e-02  3.93160000e+00  2.70273215e-02  1.30628341e-02  9.22644787e-01  2.59961830e-04  3.55827996e+08 
 2.96980288e+14  2.14176796e+33  4.00591000e+01  9.50719062e-02  3.94860000e+00  2.74612391e-02  1.33607026e-02  9.20598253e-01  2.66993415e-04  3.36754851e+08 
 2.98537969e+14  2.16418582e+33  3.95221000e+01  9.53184122e-02  3.96460000e+00  2.78819071e-02  1.36600328e-02  9.18608004e-01  2.74322418e-04  3.19260910e+08 
 3.00095650e+14  2.18682220e+33  3.89981000e+01  9.55672399e-02  3.98160000e+00  2.83239079e-02  1.39631049e-02  9.16495431e-01  2.81998318e-04  3.03030905e+08 
 3.01653331e+14  2.20949501e+33  3.84901000e+01  9.58163842e-02  3.99760000e+00  2.87525984e-02  1.42678896e-02  9.14441002e-01  2.89988996e-04  2.88068787e+08 
 3.03211013e+14  2.23233599e+33  3.79951000e+01  9.60672650e-02  4.01260000e+00  2.91684746e-02  1.45757163e-02  9.12445833e-01  2.98328214e-04  2.74172273e+08 
 3.04768694e+14  2.25526367e+33  3.75141000e+01  9.63189899e-02  4.02860000e+00  2.96048512e-02  1.48856227e-02  9.10329700e-01  3.07002279e-04  2.61290151e+08 
 3.06326375e+14  2.27830911e+33  3.70471000e+01  9.65718695e-02  4.04460000e+00  3.00450397e-02  1.51970112e-02  9.08181912e-01  3.15980125e-04  2.49313640e+08 
 3.07884056e+14  2.30149161e+33  3.65911000e+01  9.68261163e-02  4.05960000e+00  3.04717593e-02  1.55118179e-02  9.06098561e-01  3.25364125e-04  2.38151219e+08 
 3.09441737e+14  2.32474136e+33  3.61481000e+01  9.70809351e-02  4.07460000e+00  3.09016319e-02  1.58281581e-02  9.03987896e-01  3.35087436e-04  2.27763509e+08 
 3.10999418e+14  2.34817862e+33  3.57151000e+01  9.73376438e-02  4.08960000e+00  3.13355202e-02  1.61478705e-02  9.01846397e-01  3.45220317e-04  2.18031846e+08 
 3.12557099e+14  2.37163256e+33  3.52951000e+01  9.75943469e-02  4.10460000e+00  3.17721632e-02  1.64683299e-02  8.99678726e-01  3.55682496e-04  2.08967932e+08 
 3.14114780e+14  2.39532451e+33  3.48841000e+01  9.78534583e-02  4.11960000e+00  3.22131615e-02  1.67921716e-02  8.97478558e-01  3.66561036e-04  2.00434001e+08 
 3.15672462e+14  2.41901647e+33  3.44851000e+01  9.81123607e-02  4.13360000e+00  3.26387043e-02  1.71168067e-02  8.95357351e-01  3.77791689e-04  1.92468473e+08 
 3.17230143e+14  2.44292907e+33  3.40941000e+01  9.83734409e-02  4.14760000e+00  3.30681976e-02  1.74451486e-02  8.93207111e-01  3.89482601e-04  1.84953810e+08 
 3.18787824e+14  2.46687566e+33  3.37141000e+01  9.86346613e-02  4.16260000e+00  3.35185639e-02  1.77743168e-02  8.90924920e-01  4.01534529e-04  1.77910403e+08 
