# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88883916e+33  1.89531000e+01  1.59325720e-01  6.50660000e+00  1.00555139e-01  7.13119077e-02  6.02663299e-01  8.10049829e-03  1.83253356e+07 
 2.44577826e+14  3.56914931e+33  1.68441000e+01  1.85813015e-01  6.96960000e+00  1.29069276e-01  9.36732868e-02  5.17379798e-01  1.52889767e-02  8.88802357e+06 
 2.59155652e+14  4.37344028e+33  1.54931000e+01  2.16686410e-01  7.40960000e+00  1.61817944e-01  1.16111085e-01  4.41345304e-01  2.49963677e-02  4.43586712e+06 
 2.73733479e+14  5.31623861e+33  1.46021000e+01  2.52052917e-01  7.82760000e+00  1.98895416e-01  1.37958566e-01  3.75772420e-01  3.66987530e-02  2.27424705e+06 
 2.88311305e+14  5.72432999e+33  1.43481000e+01  2.66683513e-01  7.98160000e+00  2.14180898e-01  1.45982219e-01  3.53319908e-01  4.14901162e-02  1.77625031e+06 
 3.02889131e+14  6.19951443e+33  1.41301000e+01  2.81347838e-01  8.12460000e+00  2.29548060e-01  1.53490933e-01  3.32786438e-01  4.61674510e-02  1.40091744e+06 
 3.17466957e+14  6.68866389e+33  1.39511000e+01  2.94961473e-01  8.24660000e+00  2.43823101e-01  1.60025215e-01  3.15446412e-01  5.03605101e-02  1.13207264e+06 
 3.32044784e+14  7.19157724e+33  1.38001000e+01  3.07659816e-01  8.35260000e+00  2.57213166e-01  1.65748217e-01  3.00251108e-01  5.40982230e-02  9.32843234e+05 
 3.46622610e+14  7.70792974e+33  1.36701000e+01  3.19550483e-01  8.44460000e+00  2.69786983e-01  1.70781774e-01  2.86926452e-01  5.74095637e-02  7.81112691e+05 
 3.61200436e+14  8.23742277e+33  1.35541000e+01  3.30722879e-01  8.52560000e+00  2.81678945e-01  1.75281769e-01  2.74895978e-01  6.03760555e-02  6.62926446e+05 
 3.75778262e+14  8.77981418e+33  1.34501000e+01  3.41252844e-01  8.59660000e+00  2.92923341e-01  1.79297444e-01  2.64096971e-01  6.30058277e-02  5.69108758e+05 
 3.90356088e+14  9.33487416e+33  1.33551000e+01  3.51204635e-01  8.65860000e+00  3.03558962e-01  1.82911710e-01  2.54437487e-01  6.53459248e-02  4.93425299e+05 
 4.04933915e+14  9.90238419e+33  1.32681000e+01  3.60633233e-01  8.71360000e+00  3.13687662e-01  1.86159023e-01  2.45532401e-01  6.74083704e-02  4.31516255e+05 
 4.19511741e+14  1.04821361e+34  1.31861000e+01  3.69586115e-01  8.76160000e+00  3.23299808e-01  1.89132496e-01  2.37513523e-01  6.92636331e-02  3.80257018e+05 
 4.34089567e+14  1.10739954e+34  1.31091000e+01  3.78105447e-01  8.80460000e+00  3.32506821e-01  1.91843111e-01  2.29960830e-01  7.09120476e-02  3.37355750e+05 
 4.48667393e+14  1.16777221e+34  1.30371000e+01  3.86226545e-01  8.84260000e+00  3.41303726e-01  1.94299958e-01  2.22972612e-01  7.23542480e-02  3.01111125e+05 
 4.63245220e+14  1.22931144e+34  1.29681000e+01  3.93980968e-01  8.87560000e+00  3.49686504e-01  1.96571341e-01  2.16632354e-01  7.36479058e-02  2.70230471e+05 
 4.77823046e+14  1.29199984e+34  1.29021000e+01  4.01396916e-01  8.90560000e+00  3.57774084e-01  1.98666553e-01  2.10486622e-01  7.47976001e-02  2.43718169e+05 
 4.92400872e+14  1.35582069e+34  1.28391000e+01  4.08499494e-01  8.93160000e+00  3.65504807e-01  2.00593515e-01  2.04862453e-01  7.58074585e-02  2.20798242e+05 
 5.06978698e+14  1.42075797e+34  1.27781000e+01  4.15311146e-01  8.95460000e+00  3.72939334e-01  2.02390669e-01  1.99553514e-01  7.67112367e-02  2.00858790e+05 
 5.21556524e+14  1.48679622e+34  1.27201000e+01  4.21851993e-01  8.97460000e+00  3.80077937e-01  2.04032900e-01  1.94608347e-01  7.74831959e-02  1.83412111e+05 
 5.36134351e+14  1.55392058e+34  1.26631000e+01  4.28140154e-01  8.99160000e+00  3.86921128e-01  2.05589999e-01  1.90068630e-01  7.81880449e-02  1.68065708e+05 
 5.50712177e+14  1.61017071e+34  1.26181000e+01  4.33118156e-01  9.00460000e+00  3.92395889e-01  2.06771556e-01  1.86327569e-01  7.86847381e-02  1.56818306e+05 
 5.65290003e+14  1.66391246e+34  1.25771000e+01  4.37565929e-01  9.01460000e+00  3.97265533e-01  2.07801594e-01  1.83146933e-01  7.90923610e-02  1.47362844e+05 
 5.79867829e+14  1.71799955e+34  1.25381000e+01  4.41756433e-01  9.02360000e+00  4.01905510e-01  2.08728258e-01  1.80001174e-01  7.94229508e-02  1.38918035e+05 
 5.94445656e+14  1.77242588e+34  1.24991000e+01  4.45706793e-01  9.03060000e+00  4.06263734e-01  2.09618529e-01  1.77158320e-01  7.97387636e-02  1.31336465e+05 
 6.09023482e+14  1.82718424e+34  1.24631000e+01  4.49433406e-01  9.03660000e+00  4.10412222e-01  2.10373510e-01  1.74378204e-01  7.99444996e-02  1.24497496e+05 
 6.23601308e+14  1.88226786e+34  1.24271000e+01  4.52951624e-01  9.04060000e+00  4.14296783e-01  2.11095947e-01  1.71929728e-01  8.01367390e-02  1.18301405e+05 
 6.38179134e+14  1.93767065e+34  1.23921000e+01  4.56275734e-01  9.04360000e+00  4.17988024e-01  2.11754599e-01  1.69573950e-01  8.02847972e-02  1.12665094e+05 
 6.52756960e+14  1.99338677e+34  1.23581000e+01  4.59418882e-01  9.04560000e+00  4.21493250e-01  2.12351736e-01  1.67324960e-01  8.03899763e-02  1.07518848e+05 
 6.67334787e+14  2.04941059e+34  1.23241000e+01  4.62393152e-01  9.04660000e+00  4.24819146e-01  2.12924108e-01  1.65195867e-01  8.04862619e-02  1.02803816e+05 
 6.81912613e+14  2.10573672e+34  1.22921000e+01  4.65209623e-01  9.04760000e+00  4.28034927e-01  2.13404833e-01  1.62947274e-01  8.05097544e-02  9.84699819e+04 
 6.96490439e+14  2.16235995e+34  1.22601000e+01  4.67878553e-01  9.04660000e+00  4.31020209e-01  2.13865168e-01  1.61093368e-01  8.05271535e-02  9.44746083e+04 
 7.11068265e+14  2.21927528e+34  1.22281000e+01  4.70409320e-01  9.04460000e+00  4.33843380e-01  2.14307375e-01  1.59392059e-01  8.05399003e-02  9.07809634e+04 
 7.25646091e+14  2.27647790e+34  1.21981000e+01  4.72810586e-01  9.04260000e+00  4.36572325e-01  2.14663161e-01  1.57602974e-01  8.04833348e-02  8.73573258e+04 
 7.40223918e+14  2.33396314e+34  1.21671000e+01  4.75090341e-01  9.04060000e+00  4.39211589e-01  2.15039644e-01  1.55735744e-01  8.04574833e-02  8.41761785e+04 
 7.54801744e+14  2.39172652e+34  1.21381000e+01  4.77255910e-01  9.03660000e+00  4.41639689e-01  2.15332554e-01  1.54295824e-01  8.03642731e-02  8.12135287e+04 
 7.69379570e+14  2.44976370e+34  1.21091000e+01  4.79314117e-01  9.03360000e+00  4.44049268e-01  2.15613990e-01  1.52544239e-01  8.02707663e-02  7.84483864e+04 
 7.83957396e+14  2.50807050e+34  1.20801000e+01  4.81271249e-01  9.02860000e+00  4.46255600e-01  2.15885468e-01  1.51232457e-01  8.01778813e-02  7.58623015e+04 
 7.98535223e+14  2.56664285e+34  1.20521000e+01  4.83133156e-01  9.02460000e+00  4.48450581e-01  2.16112531e-01  1.49622614e-01  8.00532454e-02  7.34389975e+04 
 8.13113049e+14  2.62547685e+34  1.20241000e+01  4.84905246e-01  9.01960000e+00  4.50511950e-01  2.16332086e-01  1.48215897e-01  7.99307684e-02  7.11640822e+04 
 8.27690875e+14  2.68456869e+34  1.19971000e+01  4.86592508e-01  9.01360000e+00  4.52442975e-01  2.16509190e-01  1.47016304e-01  7.97778438e-02  6.90247717e+04 
 8.42268701e+14  2.75233860e+34  1.19661000e+01  4.88423237e-01  9.00760000e+00  4.54624337e-01  2.16710315e-01  1.45392220e-01  7.96121766e-02  6.67312762e+04 
 8.56846527e+14  2.90381475e+34  1.18971000e+01  4.92438623e-01  8.99060000e+00  4.59281749e-01  2.17091949e-01  1.42366327e-01  7.91765698e-02  6.18885177e+04 
 8.71424354e+14  3.06439706e+34  1.18221000e+01  4.96803668e-01  8.97260000e+00  4.64382469e-01  2.17544354e-01  1.38935797e-01  7.87323460e-02  5.70519834e+04 
 8.86002180e+14  3.23073752e+34  1.17451000e+01  5.01491287e-01  8.95460000e+00  4.69864721e-01  2.18038825e-01  1.35221005e-01  7.82686681e-02  5.23748701e+04 
 9.00580006e+14  3.40292225e+34  1.16661000e+01  5.06532031e-01  8.93560000e+00  4.75659654e-01  2.18623200e-01  1.31601717e-01  7.78277260e-02  4.78957111e+04 
 9.15157832e+14  3.58103575e+34  1.15871000e+01  5.11941252e-01  8.91760000e+00  4.81878979e-01  2.19258966e-01  1.27696177e-01  7.73747700e-02  4.36456427e+04 
 9.29735659e+14  3.76516089e+34  1.15071000e+01  5.17725056e-01  8.89860000e+00  4.88386421e-01  2.20012302e-01  1.24064727e-01  7.69682040e-02  3.96472663e+04 
 9.44313485e+14  3.95537885e+34  1.14271000e+01  5.23883221e-01  8.88160000e+00  4.95350111e-01  2.20868389e-01  1.20053798e-01  7.65944822e-02  3.59148089e+04 
 9.58891311e+14  4.15176911e+34  1.13481000e+01  5.30411032e-01  8.86460000e+00  5.02631995e-01  2.21806630e-01  1.16192318e-01  7.62357921e-02  3.24549037e+04 
