# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85097142e+33  3.47781000e+01  1.06202012e-01  7.52060000e+00  8.50341501e-02  2.07242724e-02  4.38294102e-01  5.38834753e-04  1.92703463e+08 
 2.30391216e+14  1.86185224e+33  3.44981000e+01  1.06444492e-01  7.52360000e+00  8.53657549e-02  2.10101847e-02  4.35767576e-01  5.52390073e-04  1.87574655e+08 
 2.30782432e+14  1.87273306e+33  3.42231000e+01  1.06688209e-01  7.52560000e+00  8.56842899e-02  2.12976466e-02  4.33456298e-01  5.66299389e-04  1.82653955e+08 
 2.31173649e+14  1.88361388e+33  3.39541000e+01  1.06933134e-01  7.52860000e+00  8.60164471e-02  2.15852156e-02  4.30972271e-01  5.80472527e-04  1.77930211e+08 
 2.31564865e+14  1.89621145e+33  3.36471000e+01  1.07218320e-01  7.53160000e+00  8.63951650e-02  2.19219001e-02  4.28213490e-01  5.97457310e-04  1.72690503e+08 
 2.31956081e+14  1.90893020e+33  3.33441000e+01  1.07508146e-01  7.53460000e+00  8.67778250e-02  2.22629416e-02  4.25460056e-01  6.15040341e-04  1.67633233e+08 
 2.32347297e+14  1.92164896e+33  3.30481000e+01  1.07799841e-01  7.53660000e+00  8.71477486e-02  2.26047652e-02  4.22928158e-01  6.33044103e-04  1.62796189e+08 
 2.32738514e+14  1.93436772e+33  3.27571000e+01  1.08093371e-01  7.53960000e+00  8.75316895e-02  2.29498323e-02  4.20227555e-01  6.51649242e-04  1.58166390e+08 
 2.33129730e+14  1.94708648e+33  3.24721000e+01  1.08388697e-01  7.54260000e+00  8.79162394e-02  2.32965482e-02  4.17552939e-01  6.70755214e-04  1.53732022e+08 
 2.33520946e+14  1.95980523e+33  3.21931000e+01  1.08685783e-01  7.54560000e+00  8.83013733e-02  2.36446409e-02  4.14904172e-01  6.90351512e-04  1.49482020e+08 
 2.33912162e+14  1.97252399e+33  3.19191000e+01  1.08984596e-01  7.54860000e+00  8.86870648e-02  2.39953290e-02  4.12281184e-01  7.10536393e-04  1.45405990e+08 
 2.34303379e+14  1.98524275e+33  3.16511000e+01  1.09285095e-01  7.55160000e+00  8.90732956e-02  2.43468750e-02  4.09683643e-01  7.31192056e-04  1.41494388e+08 
 2.34694595e+14  1.99796151e+33  3.13881000e+01  1.09587246e-01  7.55560000e+00  8.94735029e-02  2.47005392e-02  4.06914596e-01  7.52420891e-04  1.37738168e+08 
 2.35085811e+14  2.01068026e+33  3.11301000e+01  1.09891014e-01  7.55860000e+00  8.98607528e-02  2.50561010e-02  4.04367328e-01  7.74216857e-04  1.34128996e+08 
 2.35477027e+14  2.02339902e+33  3.08771000e+01  1.10196363e-01  7.56160000e+00  9.02484770e-02  2.54133250e-02  4.01844967e-01  7.96571658e-04  1.30659036e+08 
 2.35868243e+14  2.03611778e+33  3.06301000e+01  1.10503257e-01  7.56460000e+00  9.06366533e-02  2.57702836e-02  3.99347354e-01  8.19342005e-04  1.27321069e+08 
 2.36259460e+14  2.04883654e+33  3.03871000e+01  1.10811661e-01  7.56760000e+00  9.10252645e-02  2.61300458e-02  3.96874207e-01  8.42777404e-04  1.24108125e+08 
 2.36650676e+14  2.06155529e+33  3.01491000e+01  1.11121543e-01  7.57060000e+00  9.14142870e-02  2.64906975e-02  3.94425435e-01  8.66735277e-04  1.21013911e+08 
 2.37041892e+14  2.07427405e+33  2.99151000e+01  1.11432866e-01  7.57360000e+00  9.18037061e-02  2.68537499e-02  3.92000705e-01  8.91347385e-04  1.18032380e+08 
 2.37433108e+14  2.08699281e+33  2.96861000e+01  1.11745598e-01  7.57660000e+00  9.21935013e-02  2.72171907e-02  3.89599845e-01  9.16456978e-04  1.15157990e+08 
 2.37824325e+14  2.09971157e+33  2.94611000e+01  1.12059704e-01  7.57960000e+00  9.25836559e-02  2.75825864e-02  3.87222606e-01  9.42202453e-04  1.12385437e+08 
 2.38215541e+14  2.11243032e+33  2.92411000e+01  1.12375155e-01  7.58360000e+00  9.29877121e-02  2.79478264e-02  3.84670259e-01  9.68412128e-04  1.09709849e+08 
 2.38606757e+14  2.12514908e+33  2.90251000e+01  1.12691914e-01  7.58660000e+00  9.33785431e-02  2.83145322e-02  3.82339489e-01  9.95230921e-04  1.07126541e+08 
 2.38997973e+14  2.13786784e+33  2.88131000e+01  1.13009952e-01  7.58960000e+00  9.37696809e-02  2.86824835e-02  3.80031691e-01  1.02264823e-03  1.04631183e+08 
 2.39389189e+14  2.15058660e+33  2.86051000e+01  1.13329235e-01  7.59260000e+00  9.41611107e-02  2.90514492e-02  3.77746596e-01  1.05065122e-03  1.02219680e+08 
 2.39780406e+14  2.16341946e+33  2.83991000e+01  1.13652615e-01  7.59660000e+00  9.45695715e-02  2.94248996e-02  3.75270077e-01  1.07951979e-03  9.98676224e+07 
 2.40171622e+14  2.17819742e+33  2.81661000e+01  1.14026716e-01  7.59960000e+00  9.50186449e-02  2.98573296e-02  3.72765051e-01  1.11362056e-03  9.72536972e+07 
