# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50564736e+33  2.27551000e+01  1.60238334e-01  5.82960000e+00  6.98748379e-02  5.79696174e-02  8.12912416e-01  5.03275616e-03  2.76017045e+07 
 2.30326485e+14  2.51415610e+33  2.27071000e+01  1.60477046e-01  5.83660000e+00  7.01852656e-02  5.81881013e-02  8.11845302e-01  5.07663355e-03  2.73456310e+07 
 2.30652971e+14  2.52330513e+33  2.26561000e+01  1.60733671e-01  5.84360000e+00  7.05056737e-02  5.84216677e-02  8.10762663e-01  5.12376794e-03  2.70738038e+07 
 2.30979456e+14  2.53245416e+33  2.26051000e+01  1.60990290e-01  5.85160000e+00  7.08534347e-02  5.86570706e-02  8.09547491e-01  5.17156557e-03  2.68055158e+07 
 2.31305941e+14  2.54160319e+33  2.25551000e+01  1.61246896e-01  5.85860000e+00  7.11751672e-02  5.88891030e-02  8.08458663e-01  5.21887977e-03  2.65407160e+07 
 2.31632426e+14  2.55075222e+33  2.25051000e+01  1.61503487e-01  5.86660000e+00  7.15243819e-02  5.91229379e-02  8.07236254e-01  5.26685091e-03  2.62793498e+07 
 2.31958912e+14  2.55990125e+33  2.24561000e+01  1.61760059e-01  5.87360000e+00  7.18474230e-02  5.93533037e-02  8.06141273e-01  5.31430579e-03  2.60213665e+07 
 2.32285397e+14  2.56905028e+33  2.24071000e+01  1.62016607e-01  5.88160000e+00  7.21980759e-02  5.95854364e-02  8.04911665e-01  5.36241057e-03  2.57667145e+07 
 2.32611882e+14  2.57819931e+33  2.23581000e+01  1.62273127e-01  5.88860000e+00  7.25224118e-02  5.98193507e-02  8.03810563e-01  5.41117487e-03  2.55153422e+07 
 2.32938367e+14  2.58734833e+33  2.23101000e+01  1.62529613e-01  5.89560000e+00  7.28473579e-02  6.00496756e-02  8.02706650e-01  5.45938467e-03  2.52672024e+07 
 2.33264853e+14  2.59649736e+33  2.22621000e+01  1.62786062e-01  5.90260000e+00  7.31729102e-02  6.02817443e-02  8.01599943e-01  5.50824593e-03  2.50222447e+07 
 2.33591338e+14  2.60564639e+33  2.22141000e+01  1.63042471e-01  5.91060000e+00  7.35263296e-02  6.05155709e-02  8.00356582e-01  5.55776820e-03  2.47804209e+07 
 2.33917823e+14  2.61479542e+33  2.21671000e+01  1.63298833e-01  5.91760000e+00  7.38531531e-02  6.07456857e-02  7.99243792e-01  5.60669597e-03  2.45416857e+07 
 2.34244309e+14  2.62394445e+33  2.21211000e+01  1.63555144e-01  5.92460000e+00  7.41805747e-02  6.09720054e-02  7.98128219e-01  5.65499745e-03  2.43059919e+07 
 2.34570794e+14  2.63309348e+33  2.20741000e+01  1.63811403e-01  5.93160000e+00  7.45085907e-02  6.12055371e-02  7.97009880e-01  5.70522426e-03  2.40732919e+07 
 2.34897279e+14  2.64224251e+33  2.20281000e+01  1.64067603e-01  5.93860000e+00  7.48371998e-02  6.14352336e-02  7.95888764e-01  5.75481512e-03  2.38435431e+07 
 2.35223764e+14  2.65139154e+33  2.19831000e+01  1.64323740e-01  5.94560000e+00  7.51663993e-02  6.16610097e-02  7.94764876e-01  5.80373699e-03  2.36167010e+07 
 2.35550250e+14  2.66054057e+33  2.19381000e+01  1.64579810e-01  5.95360000e+00  7.55238471e-02  6.18884232e-02  7.93501301e-01  5.85329067e-03  2.33927215e+07 
 2.35876735e+14  2.66968960e+33  2.18931000e+01  1.64835809e-01  5.96060000e+00  7.58542850e-02  6.21174853e-02  7.92371386e-01  5.90348466e-03  2.31715619e+07 
 2.36203220e+14  2.67883863e+33  2.18481000e+01  1.65091732e-01  5.96660000e+00  7.61575150e-02  6.23482080e-02  7.91376632e-01  5.95432770e-03  2.29531801e+07 
 2.36529705e+14  2.68798766e+33  2.18041000e+01  1.65347577e-01  5.97360000e+00  7.64890510e-02  6.25748623e-02  7.90241703e-01  6.00445184e-03  2.27375356e+07 
 2.36856191e+14  2.69713669e+33  2.17601000e+01  1.65603339e-01  5.98060000e+00  7.68211651e-02  6.28031346e-02  7.89104021e-01  6.05521358e-03  2.25245867e+07 
 2.37182676e+14  2.70628572e+33  2.17171000e+01  1.65859014e-01  5.98760000e+00  7.71538550e-02  6.30272307e-02  7.87963589e-01  6.10521582e-03  2.23142947e+07 
 2.37509161e+14  2.71543475e+33  2.16741000e+01  1.66114598e-01  5.99460000e+00  7.74871181e-02  6.32529017e-02  7.86820413e-01  6.15584361e-03  2.21066190e+07 
 2.37835647e+14  2.72458378e+33  2.16311000e+01  1.66370087e-01  6.00160000e+00  7.78209520e-02  6.34801580e-02  7.85674496e-01  6.20710504e-03  2.19015211e+07 
 2.38162132e+14  2.73373281e+33  2.15881000e+01  1.66625478e-01  6.00860000e+00  7.81553545e-02  6.37090101e-02  7.84525840e-01  6.25900849e-03  2.16989632e+07 
 2.38488617e+14  2.74288183e+33  2.15461000e+01  1.66880767e-01  6.01460000e+00  7.84620843e-02  6.39335334e-02  7.83515781e-01  6.31009802e-03  2.14989083e+07 
 2.38815102e+14  2.75203086e+33  2.15051000e+01  1.67135949e-01  6.02160000e+00  7.87975544e-02  6.41536401e-02  7.82362140e-01  6.36033737e-03  2.13013195e+07 
 2.39141588e+14  2.76171214e+33  2.14611000e+01  1.67405887e-01  6.02860000e+00  7.91416156e-02  6.43918686e-02  7.81196351e-01  6.41507837e-03  2.10948578e+07 
 2.39468073e+14  2.77160705e+33  2.14161000e+01  1.67681765e-01  6.03560000e+00  7.94895263e-02  6.46373085e-02  7.80024104e-01  6.47179949e-03  2.08865247e+07 
 2.39794558e+14  2.78150197e+33  2.13721000e+01  1.67957627e-01  6.04360000e+00  7.98665732e-02  6.48784923e-02  7.78705882e-01  6.52774140e-03  2.06808632e+07 
 2.40121043e+14  2.79139688e+33  2.13281000e+01  1.68233469e-01  6.05060000e+00  8.02158110e-02  6.51214355e-02  7.77527858e-01  6.58440890e-03  2.04778336e+07 
 2.40447529e+14  2.80129179e+33  2.12851000e+01  1.68509287e-01  6.05760000e+00  8.05656733e-02  6.53600083e-02  7.76347202e-01  6.64025208e-03  2.02773978e+07 
 2.40774014e+14  2.81118671e+33  2.12421000e+01  1.68785074e-01  6.06460000e+00  8.09161564e-02  6.56002956e-02  7.75163926e-01  6.69680783e-03  2.00795172e+07 
 2.41100499e+14  2.82108162e+33  2.11991000e+01  1.69060828e-01  6.07160000e+00  8.12672568e-02  6.58423098e-02  7.73978038e-01  6.75408597e-03  1.98841543e+07 
 2.41426985e+14  2.83097653e+33  2.11571000e+01  1.69336543e-01  6.07860000e+00  8.16189712e-02  6.60798160e-02  7.72789542e-01  6.81048680e-03  1.96912723e+07 
 2.41753470e+14  2.84087144e+33  2.11151000e+01  1.69612216e-01  6.08560000e+00  8.19712961e-02  6.63190032e-02  7.71598449e-01  6.86759606e-03  1.95008343e+07 
 2.42079955e+14  2.85076636e+33  2.10731000e+01  1.69887842e-01  6.09260000e+00  8.23242286e-02  6.65598830e-02  7.70404764e-01  6.92542319e-03  1.93128044e+07 
 2.42406440e+14  2.86066127e+33  2.10321000e+01  1.70163415e-01  6.09960000e+00  8.26777657e-02  6.67961142e-02  7.69208489e-01  6.98231775e-03  1.91271477e+07 
 2.42732926e+14  2.87055618e+33  2.09911000e+01  1.70438932e-01  6.10660000e+00  8.30319044e-02  6.70339903e-02  7.68009632e-01  7.03991519e-03  1.89438292e+07 
 2.43059411e+14  2.88045110e+33  2.09501000e+01  1.70714389e-01  6.11360000e+00  8.33866416e-02  6.72735224e-02  7.66808198e-01  7.09822461e-03  1.87628141e+07 
 2.43385896e+14  2.89034601e+33  2.09101000e+01  1.70989782e-01  6.11960000e+00  8.37127414e-02  6.75082641e-02  7.65752995e-01  7.15554437e-03  1.85840694e+07 
 2.43712381e+14  2.90024092e+33  2.08701000e+01  1.71265105e-01  6.12660000e+00  8.40686018e-02  6.77446130e-02  7.64546919e-01  7.21356004e-03  1.84075613e+07 
 2.44038867e+14  2.91013584e+33  2.08301000e+01  1.71540355e-01  6.13360000e+00  8.44250522e-02  6.79825796e-02  7.63338282e-01  7.27228058e-03  1.82332572e+07 
 2.44365352e+14  2.92003075e+33  2.07901000e+01  1.71815526e-01  6.14060000e+00  8.47820906e-02  6.82221737e-02  7.62127082e-01  7.33171484e-03  1.80611251e+07 
 2.44691837e+14  2.92992566e+33  2.07511000e+01  1.72090616e-01  6.14660000e+00  8.51102230e-02  6.84568072e-02  7.61064037e-01  7.39009131e-03  1.78911336e+07 
 2.45018323e+14  2.93982058e+33  2.07121000e+01  1.72365619e-01  6.15360000e+00  8.54683643e-02  6.86930185e-02  7.59848218e-01  7.44916427e-03  1.77232511e+07 
 2.45344808e+14  2.94971549e+33  2.06741000e+01  1.72640533e-01  6.16060000e+00  8.58270838e-02  6.89241496e-02  7.58629863e-01  7.50712702e-03  1.75574469e+07 
 2.45671293e+14  2.95961040e+33  2.06361000e+01  1.72915352e-01  6.16660000e+00  8.61566989e-02  6.91568065e-02  7.57561082e-01  7.56576800e-03  1.73936911e+07 
