# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03588675e+33  1.82251000e+01  1.64246068e-01  6.93560000e+00  1.19395885e-01  7.55022826e-02  4.69990437e-01  9.20005387e-03  1.46971607e+07 
 2.32764517e+14  3.15419300e+33  1.78121000e+01  1.69160629e-01  7.01560000e+00  1.24535661e-01  7.97797086e-02  4.56098727e-01  1.04660311e-02  1.28655858e+07 
 2.35529033e+14  3.27978426e+33  1.74261000e+01  1.74343106e-01  7.09760000e+00  1.29971501e-01  8.41738339e-02  4.42048031e-01  1.18621609e-02  1.12385247e+07 
 2.38293550e+14  3.40800524e+33  1.70771000e+01  1.79603751e-01  7.17760000e+00  1.35469898e-01  8.85248824e-02  4.28641091e-01  1.33406629e-02  9.84553657e+06 
 2.41058066e+14  3.53622622e+33  1.67681000e+01  1.84827980e-01  7.25460000e+00  1.40933220e-01  9.27245064e-02  4.15954090e-01  1.48580666e-02  8.67184226e+06 
 2.43822583e+14  3.67085594e+33  1.64781000e+01  1.90272045e-01  7.33160000e+00  1.46597166e-01  9.69984172e-02  4.03591288e-01  1.64938896e-02  7.63048603e+06 
 2.46587100e+14  3.80949306e+33  1.62131000e+01  1.95841962e-01  7.40860000e+00  1.52419142e-01  1.01233578e-01  3.91366120e-01  1.82046253e-02  6.72282289e+06 
 2.49351616e+14  3.94813018e+33  1.59751000e+01  2.01370583e-01  7.48160000e+00  1.58151361e-01  1.05333392e-01  3.80148923e-01  1.99460888e-02  5.95201360e+06 
 2.52116133e+14  4.09207734e+33  1.57541000e+01  2.07064304e-01  7.55460000e+00  1.64056624e-01  1.09430159e-01  3.69137262e-01  2.17686103e-02  5.27036743e+06 
 2.54880649e+14  4.24155359e+33  1.55481000e+01  2.12935061e-01  7.62760000e+00  1.70143091e-01  1.13531486e-01  3.58346710e-01  2.36747216e-02  4.66663687e+06 
 2.57645166e+14  4.39102984e+33  1.53631000e+01  2.18760178e-01  7.69860000e+00  1.76211142e-01  1.17478545e-01  3.47953462e-01  2.55847672e-02  4.15052276e+06 
 2.60409683e+14  4.54452466e+33  1.51911000e+01  2.24690783e-01  7.76760000e+00  1.82332958e-01  1.21392795e-01  3.38238870e-01  2.75516264e-02  3.69602964e+06 
 2.63174199e+14  4.70521414e+33  1.50281000e+01  2.30852368e-01  7.83760000e+00  1.88707726e-01  1.25347558e-01  3.28526967e-01  2.96106684e-02  3.28749651e+06 
 2.65938716e+14  4.86590361e+33  1.48811000e+01  2.36964334e-01  7.90560000e+00  1.95053316e-01  1.29149778e-01  3.19200404e-01  3.16559725e-02  2.93619093e+06 
 2.68703233e+14  5.02913866e+33  1.47461000e+01  2.43118306e-01  7.97160000e+00  2.01412658e-01  1.32862358e-01  3.10425155e-01  3.37133528e-02  2.62825740e+06 
 2.71467749e+14  5.20137528e+33  1.46171000e+01  2.49559284e-01  8.03860000e+00  2.08057281e-01  1.36630865e-01  3.01731389e-01  3.58607484e-02  2.34760574e+06 
 2.74232266e+14  5.37361191e+33  1.44991000e+01  2.55946914e-01  8.10360000e+00  2.14661836e-01  1.40276594e-01  2.93412246e-01  3.79945196e-02  2.10496596e+06 
 2.76996782e+14  5.56422795e+33  1.43811000e+01  2.62951370e-01  8.17260000e+00  2.21885902e-01  1.44148809e-01  2.84822338e-01  4.03172293e-02  1.87345125e+06 
 2.79761299e+14  5.95580382e+33  1.41691000e+01  2.77491838e-01  8.31060000e+00  2.36893926e-01  1.51807714e-01  2.68177988e-01  4.50737128e-02  1.48577133e+06 
 2.82525816e+14  6.23321114e+33  1.40411000e+01  2.87890658e-01  8.40460000e+00  2.47585167e-01  1.56994574e-01  2.57435317e-01  4.84087407e-02  1.26870299e+06 
 2.85290332e+14  6.52186193e+33  1.39241000e+01  2.98714338e-01  8.49960000e+00  2.58729116e-01  1.62182166e-01  2.46888492e-01  5.18303399e-02  1.08319778e+06 
 2.88054849e+14  6.81989779e+33  1.38191000e+01  3.09884583e-01  8.59360000e+00  2.70178886e-01  1.67304444e-01  2.36975783e-01  5.52829078e-02  9.25887462e+05 
 2.90819365e+14  7.12747650e+33  1.37251000e+01  3.21398621e-01  8.68760000e+00  2.81988600e-01  1.72358390e-01  2.27381259e-01  5.87532764e-02  7.92424711e+05 
 2.93583882e+14  7.44475399e+33  1.36411000e+01  3.33253482e-01  8.78060000e+00  2.94101970e-01  1.77343844e-01  2.18368732e-01  6.22306637e-02  6.79119646e+05 
 2.96348399e+14  7.77411816e+33  1.35661000e+01  3.45528903e-01  8.87460000e+00  3.06682273e-01  1.82283580e-01  2.09461698e-01  6.57189395e-02  5.82253479e+05 
 2.99112915e+14  8.11521257e+33  1.34991000e+01  3.58200799e-01  8.96860000e+00  3.19663135e-01  1.87178559e-01  2.00888906e-01  6.92112391e-02  4.99615983e+05 
 3.01877432e+14  8.46671165e+33  1.34411000e+01  3.71209998e-01  9.06160000e+00  3.32952130e-01  1.91966985e-01  1.92825818e-01  7.26447230e-02  4.29386304e+05 
 3.04641948e+14  8.77234551e+33  1.33971000e+01  3.82472279e-01  9.13960000e+00  3.44437062e-01  1.95974377e-01  1.86347724e-01  7.55330888e-02  3.78233337e+05 
 3.07406465e+14  8.95346224e+33  1.33741000e+01  3.89041027e-01  9.18360000e+00  3.51100180e-01  1.98244556e-01  1.82888565e-01  7.71702150e-02  3.51855145e+05 
 3.10170982e+14  9.11287232e+33  1.33551000e+01  3.94711183e-01  9.22160000e+00  3.56889515e-01  2.00180101e-01  1.79829839e-01  7.85686015e-02  3.30868916e+05 
 3.12935498e+14  9.27355353e+33  1.33381000e+01  4.00313845e-01  9.25860000e+00  3.62610154e-01  2.02037392e-01  1.76889664e-01  7.99029629e-02  3.11600435e+05 
 3.15700015e+14  9.43546809e+33  1.33221000e+01  4.05850392e-01  9.29460000e+00  3.68262134e-01  2.03844321e-01  1.74067474e-01  8.11991193e-02  2.93868677e+05 
 3.18464531e+14  9.59861367e+33  1.33071000e+01  4.11323145e-01  9.32960000e+00  3.73845781e-01  2.05599785e-01  1.71365081e-01  8.24546377e-02  2.77513957e+05 
 3.21229048e+14  9.76313722e+33  1.32931000e+01  4.16739066e-01  9.36360000e+00  3.79364116e-01  2.07304029e-01  1.68790489e-01  8.36680546e-02  2.62384598e+05 
 3.23993565e+14  9.92921236e+33  1.32801000e+01  4.22105355e-01  9.39660000e+00  3.84820270e-01  2.08957514e-01  1.66352046e-01  8.48381426e-02  2.48348733e+05 
 3.26758081e+14  1.00965120e+34  1.32671000e+01  4.27413007e-01  9.42960000e+00  3.90273794e-01  2.10588835e-01  1.63771267e-01  8.59939929e-02  2.35330293e+05 
 3.29522598e+14  1.02650339e+34  1.32551000e+01  4.32663723e-01  9.46060000e+00  3.95591993e-01  2.12166277e-01  1.61586766e-01  8.71025010e-02  2.23234664e+05 
 3.32287115e+14  1.04347756e+34  1.32441000e+01  4.37859092e-01  9.49160000e+00  4.00907614e-01  2.13689391e-01  1.59266718e-01  8.81621704e-02  2.11978125e+05 
 3.35051631e+14  1.06060919e+34  1.32341000e+01  4.43011223e-01  9.52160000e+00  4.06160398e-01  2.15160146e-01  1.57092830e-01  8.91730216e-02  2.01465310e+05 
 3.37816148e+14  1.07787448e+34  1.32231000e+01  4.48114000e-01  9.55160000e+00  4.11413219e-01  2.16642026e-01  1.54794810e-01  9.02009683e-02  1.91647620e+05 
 3.40580664e+14  1.09526111e+34  1.32141000e+01  4.53165117e-01  9.57960000e+00  4.16527374e-01  2.18036353e-01  1.52899021e-01  9.11432591e-02  1.82472961e+05 
 3.43345181e+14  1.11276885e+34  1.32041000e+01  4.58165872e-01  9.60760000e+00  4.21638826e-01  2.19441889e-01  1.50881107e-01  9.21022790e-02  1.73887795e+05 
 3.46109698e+14  1.13040802e+34  1.31961000e+01  4.63120430e-01  9.63560000e+00  4.26749982e-01  2.20760004e-01  1.48748763e-01  9.29738829e-02  1.65839369e+05 
 3.48874214e+14  1.14820545e+34  1.31871000e+01  4.68037166e-01  9.66160000e+00  4.31726597e-01  2.22092364e-01  1.47033988e-01  9.38636335e-02  1.58274348e+05 
 3.51638731e+14  1.16612334e+34  1.31791000e+01  4.72906541e-01  9.68760000e+00  4.36700132e-01  2.23370022e-01  1.45206176e-01  9.46996048e-02  1.51171077e+05 
 3.54403247e+14  1.18416146e+34  1.31711000e+01  4.77729649e-01  9.71360000e+00  4.41670989e-01  2.24626931e-01  1.43269690e-01  9.55172525e-02  1.44493882e+05 
 3.57167764e+14  1.20231957e+34  1.31631000e+01  4.82507531e-01  9.73860000e+00  4.46568722e-01  2.25863570e-01  1.41486201e-01  9.63168043e-02  1.38210445e+05 
 3.59932281e+14  1.22063292e+34  1.31561000e+01  4.87250270e-01  9.76260000e+00  4.51398588e-01  2.27047682e-01  1.39865821e-01  9.70625222e-02  1.32280352e+05 
 3.62696797e+14  1.23907888e+34  1.31491000e+01  4.91952666e-01  9.78660000e+00  4.56227348e-01  2.28212583e-01  1.38147865e-01  9.77902496e-02  1.26685667e+05 
 3.65461314e+14  1.25764421e+34  1.31421000e+01  4.96612250e-01  9.80960000e+00  4.60981219e-01  2.29358065e-01  1.36587865e-01  9.84999146e-02  1.21406218e+05 
 3.68225830e+14  1.27632865e+34  1.31351000e+01  5.01229922e-01  9.83260000e+00  4.65731602e-01  2.30484592e-01  1.34932877e-01  9.91918097e-02  1.16419617e+05 
 3.70990347e+14  1.29514570e+34  1.31291000e+01  5.05809849e-01  9.85460000e+00  4.70408507e-01  2.31557952e-01  1.33442700e-01  9.98284856e-02  1.11702074e+05 
 3.73754864e+14  1.31411657e+34  1.31221000e+01  5.10357756e-01  9.87560000e+00  4.75014516e-01  2.32649843e-01  1.32122622e-01  1.00486408e-01  1.07230621e+05 
 3.76519380e+14  1.33320592e+34  1.31161000e+01  5.14865818e-01  9.89760000e+00  4.79689383e-01  2.33688330e-01  1.30461868e-01  1.01088792e-01  1.02997026e+05 
 3.79283897e+14  1.35241353e+34  1.31101000e+01  5.19334823e-01  9.91760000e+00  4.84213909e-01  2.34709134e-01  1.29219539e-01  1.01673996e-01  9.89853843e+04 
 3.82048413e+14  1.37173915e+34  1.31041000e+01  5.23765530e-01  9.93860000e+00  4.88807668e-01  2.35712682e-01  1.27642908e-01  1.02242346e-01  9.51810760e+04 
 3.84812930e+14  1.39122522e+34  1.30981000e+01  5.28168196e-01  9.95860000e+00  4.93330270e-01  2.36701044e-01  1.26244278e-01  1.02794832e-01  9.15629839e+04 
 3.87577447e+14  1.41083544e+34  1.30931000e+01  5.32535092e-01  9.97760000e+00  4.97775232e-01  2.37636799e-01  1.25017112e-01  1.03291658e-01  8.81261693e+04 
 3.90341963e+14  1.43056304e+34  1.30871000e+01  5.36865426e-01  9.99660000e+00  5.02215400e-01  2.38592539e-01  1.23712687e-01  1.03811738e-01  8.48603394e+04 
 3.93106480e+14  1.45040780e+34  1.30821000e+01  5.41159867e-01  1.00156000e+01  5.06650914e-01  2.39495887e-01  1.22333711e-01  1.04276296e-01  8.17548246e+04 
 3.95870996e+14  1.47039369e+34  1.30761000e+01  5.45424181e-01  1.00336000e+01  5.11010411e-01  2.40421147e-01  1.21133381e-01  1.04765467e-01  7.87962881e+04 
 3.98635513e+14  1.49052161e+34  1.30711000e+01  5.49658958e-01  1.00516000e+01  5.15368608e-01  2.41295256e-01  1.19865862e-01  1.05199608e-01  7.59760370e+04 
 4.01400030e+14  1.51076606e+34  1.30651000e+01  5.53859369e-01  1.00686000e+01  5.19646139e-01  2.42191371e-01  1.18774819e-01  1.05659018e-01  7.32893903e+04 
 4.04164546e+14  1.53112679e+34  1.30601000e+01  5.58026019e-01  1.00856000e+01  5.23918264e-01  2.43035850e-01  1.17615847e-01  1.06063344e-01  7.07284207e+04 
 4.06929063e+14  1.55161084e+34  1.30551000e+01  5.62160935e-01  1.01026000e+01  5.28186153e-01  2.43866193e-01  1.16392229e-01  1.06453222e-01  6.82849333e+04 
 4.09693580e+14  1.57225332e+34  1.30501000e+01  5.66271567e-01  1.01186000e+01  5.32378450e-01  2.44683782e-01  1.15354398e-01  1.06829239e-01  6.59483499e+04 
 4.12458096e+14  1.59301146e+34  1.30451000e+01  5.70349792e-01  1.01346000e+01  5.36564994e-01  2.45487586e-01  1.14253472e-01  1.07191305e-01  6.37174761e+04 
 4.15222613e+14  1.61388502e+34  1.30401000e+01  5.74396150e-01  1.01506000e+01  5.40745867e-01  2.46277936e-01  1.13091600e-01  1.07539737e-01  6.15863347e+04 
 4.17987129e+14  1.63487379e+34  1.30351000e+01  5.78411164e-01  1.01656000e+01  5.44844011e-01  2.47055148e-01  1.12112273e-01  1.07874844e-01  5.95493550e+04 
 4.20751646e+14  1.65601947e+34  1.30301000e+01  5.82403179e-01  1.01806000e+01  5.48941964e-01  2.47820650e-01  1.11079754e-01  1.08197143e-01  5.75975797e+04 
 4.23516163e+14  1.67728816e+34  1.30251000e+01  5.86366109e-01  1.01956000e+01  5.53035013e-01  2.48573766e-01  1.09991510e-01  1.08506700e-01  5.57296049e+04 
 4.26280679e+14  1.69867142e+34  1.30201000e+01  5.90298874e-01  1.02096000e+01  5.57044261e-01  2.49314560e-01  1.09087967e-01  1.08803761e-01  5.39416360e+04 
 4.29045196e+14  1.72016904e+34  1.30151000e+01  5.94201952e-01  1.02236000e+01  5.61047171e-01  2.50043322e-01  1.08130073e-01  1.09088620e-01  5.22293961e+04 
 4.31809712e+14  1.74180897e+34  1.30101000e+01  5.98080812e-01  1.02376000e+01  5.65047584e-01  2.50761003e-01  1.07122532e-01  1.09361635e-01  5.05867993e+04 
 4.34574229e+14  1.76358509e+34  1.30061000e+01  6.01934626e-01  1.02516000e+01  5.69044640e-01  2.51429000e-01  1.06066122e-01  1.09580884e-01  4.90108228e+04 
 4.37338746e+14  1.78547494e+34  1.30011000e+01  6.05759817e-01  1.02646000e+01  5.72956735e-01  2.52124257e-01  1.05197276e-01  1.09830740e-01  4.74996576e+04 
 4.40103262e+14  1.80747828e+34  1.29961000e+01  6.09556817e-01  1.02776000e+01  5.76862187e-01  2.52808483e-01  1.04279169e-01  1.10069452e-01  4.60499794e+04 
 4.42867779e+14  1.82961079e+34  1.29911000e+01  6.13328738e-01  1.02906000e+01  5.80763111e-01  2.53482271e-01  1.03314843e-01  1.10297293e-01  4.46576937e+04 
 4.45632295e+14  1.85189123e+34  1.29871000e+01  6.17079015e-01  1.03026000e+01  5.84582668e-01  2.54107080e-01  1.02542755e-01  1.10471953e-01  4.33189025e+04 
 4.48396812e+14  1.87428454e+34  1.29821000e+01  6.20802072e-01  1.03156000e+01  5.88474650e-01  2.54760559e-01  1.01489608e-01  1.10678651e-01  4.20330785e+04 
 4.51161329e+14  1.89679050e+34  1.29771000e+01  6.24498301e-01  1.03276000e+01  5.92280445e-01  2.55403915e-01  1.00627068e-01  1.10875194e-01  4.07976098e+04 
 4.53925845e+14  1.91941393e+34  1.29731000e+01  6.28168895e-01  1.03386000e+01  5.96000193e-01  2.55997995e-01  9.99551681e-02  1.11019016e-01  3.96097813e+04 
 4.56690362e+14  1.94219558e+34  1.29681000e+01  6.31820705e-01  1.03506000e+01  5.99798381e-01  2.56622611e-01  9.90105670e-02  1.11195801e-01  3.84653115e+04 
 4.59454878e+14  1.96508926e+34  1.29631000e+01  6.35446565e-01  1.03616000e+01  6.03509495e-01  2.57237712e-01  9.82574374e-02  1.11363113e-01  3.73644777e+04 
 4.62219395e+14  1.98809474e+34  1.29581000e+01  6.39046847e-01  1.03726000e+01  6.07213359e-01  2.57843516e-01  9.74634128e-02  1.11521190e-01  3.63052081e+04 
 4.64983912e+14  2.01121181e+34  1.29541000e+01  6.42621898e-01  1.03836000e+01  6.10910044e-01  2.58400321e-01  9.66296155e-02  1.11627159e-01  3.52855487e+04 
 4.67748428e+14  2.03448718e+34  1.29491000e+01  6.46179177e-01  1.03946000e+01  6.14605186e-01  2.58988807e-01  9.57606905e-02  1.11767210e-01  3.43017217e+04 
 4.70512945e+14  2.05787814e+34  1.29441000e+01  6.49712357e-01  1.04046000e+01  6.18212854e-01  2.59568617e-01  9.50848102e-02  1.11898643e-01  3.33539185e+04 
 4.73277462e+14  2.08138006e+34  1.29401000e+01  6.53221100e-01  1.04146000e+01  6.21812984e-01  2.60099665e-01  9.43714279e-02  1.11978412e-01  3.24406704e+04 
