# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33823306e+33  1.60521000e+01  1.89852512e-01  7.35160000e+00  1.39283435e-01  1.06265599e-01  4.48794567e-01  2.07599398e-02  8.51867428e+06 
 2.30952759e+14  3.37792629e+33  1.59821000e+01  1.91546321e-01  7.37660000e+00  1.41047895e-01  1.07547973e-01  4.44914855e-01  2.13431461e-02  8.19647201e+06 
 2.31905517e+14  3.41761953e+33  1.59131000e+01  1.93233482e-01  7.40060000e+00  1.42779555e-01  1.08832571e-01  4.41289907e-01  2.19365088e-02  7.89038055e+06 
 2.32858276e+14  3.45731277e+33  1.58471000e+01  1.94913887e-01  7.42460000e+00  1.44518572e-01  1.10091160e-01  4.37630743e-01  2.25256578e-02  7.59942873e+06 
 2.33811035e+14  3.49700601e+33  1.57831000e+01  1.96587436e-01  7.44860000e+00  1.46264852e-01  1.11336106e-01  4.33937355e-01  2.31164360e-02  7.32271295e+06 
 2.34763793e+14  3.53700228e+33  1.57211000e+01  1.98266746e-01  7.47260000e+00  1.48024106e-01  1.12568970e-01  4.30234474e-01  2.37089786e-02  7.05742834e+06 
 2.35716552e+14  3.57901775e+33  1.56581000e+01  2.00024125e-01  7.49660000e+00  1.49829536e-01  1.13847564e-01  4.26662431e-01  2.43315725e-02  6.79237991e+06 
 2.36669310e+14  3.62103323e+33  1.55971000e+01  2.01775076e-01  7.52060000e+00  1.51642678e-01  1.15110858e-01  4.23056556e-01  2.49547972e-02  6.54039692e+06 
 2.37622069e+14  3.66304870e+33  1.55381000e+01  2.03519472e-01  7.54460000e+00  1.53463403e-01  1.16357726e-01  4.19416947e-01  2.55777007e-02  6.30071172e+06 
 2.38574828e+14  3.70506417e+33  1.54801000e+01  2.05257192e-01  7.56760000e+00  1.55248949e-01  1.17602230e-01  4.16035940e-01  2.62077585e-02  6.07260670e+06 
 2.39527586e+14  3.74707964e+33  1.54251000e+01  2.06988130e-01  7.59060000e+00  1.57041325e-01  1.18813056e-01  4.12621952e-01  2.68272552e-02  5.85541065e+06 
 2.40480345e+14  3.78909511e+33  1.53721000e+01  2.08712183e-01  7.61360000e+00  1.58840434e-01  1.20004048e-01  4.09175035e-01  2.74433755e-02  5.64849705e+06 
 2.41433104e+14  3.83111058e+33  1.53201000e+01  2.10429260e-01  7.63560000e+00  1.60602761e-01  1.21189896e-01  4.05988321e-01  2.80642062e-02  5.45128016e+06 
 2.42385862e+14  3.87312605e+33  1.52701000e+01  2.12139275e-01  7.65760000e+00  1.62371123e-01  1.22354059e-01  4.02769366e-01  2.86799562e-02  5.26321204e+06 
 2.43338621e+14  3.91530478e+33  1.52211000e+01  2.13848754e-01  7.67960000e+00  1.64148591e-01  1.23513067e-01  3.99530653e-01  2.92997303e-02  5.08309910e+06 
 2.44291380e+14  3.95972382e+33  1.51711000e+01  2.15642030e-01  7.70260000e+00  1.66019760e-01  1.24717578e-01  3.96136278e-01  2.99506021e-02  4.90221366e+06 
 2.45244138e+14  4.00414286e+33  1.51231000e+01  2.17428654e-01  7.72460000e+00  1.67853469e-01  1.25898948e-01  3.93003338e-01  3.05951873e-02  4.72978860e+06 
 2.46196897e+14  4.04856191e+33  1.50761000e+01  2.19208514e-01  7.74660000e+00  1.69693514e-01  1.27072896e-01  3.89838607e-01  3.12426618e-02  4.56535298e+06 
 2.47149656e+14  4.09298095e+33  1.50301000e+01  2.20981507e-01  7.76860000e+00  1.71539783e-01  1.28238897e-01  3.86642253e-01  3.18925521e-02  4.40846448e+06 
 2.48102414e+14  4.13739999e+33  1.49861000e+01  2.22747537e-01  7.79060000e+00  1.73392171e-01  1.29379152e-01  3.83414431e-01  3.25335089e-02  4.25870802e+06 
 2.49055173e+14  4.18181904e+33  1.49441000e+01  2.24506517e-01  7.81160000e+00  1.75205137e-01  1.30492526e-01  3.80449699e-01  3.31642881e-02  4.11569438e+06 
 2.50007931e+14  4.22623808e+33  1.49021000e+01  2.26258365e-01  7.83260000e+00  1.77023536e-01  1.31613218e-01  3.77454104e-01  3.38063139e-02  3.97905869e+06 
