# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71226265e+33  4.99631000e+01  9.28417945e-02  6.62060000e+00  7.17623108e-02  9.38287334e-03  5.14962592e-01  1.92761320e-04  8.26261515e+08 
 2.32149126e+14  1.75121191e+33  4.74021000e+01  9.37312666e-02  6.63860000e+00  7.29294493e-02  1.02481104e-02  5.01053820e-01  2.05426689e-04  6.45343184e+08 
 2.34298252e+14  1.79100398e+33  4.50961000e+01  9.46455801e-02  6.65760000e+00  7.41275248e-02  1.11543502e-02  4.87687397e-01  2.20849873e-04  5.15061122e+08 
 2.36447378e+14  1.83283247e+33  4.29481000e+01  9.56127596e-02  6.67660000e+00  7.53712397e-02  1.21310511e-02  4.74709347e-01  2.39991338e-04  4.16777687e+08 
 2.38596504e+14  1.87466096e+33  4.10391000e+01  9.65851169e-02  6.69460000e+00  7.65986377e-02  1.31288282e-02  4.62708960e-01  2.62239879e-04  3.44909540e+08 
 2.40745630e+14  1.91648945e+33  3.93331000e+01  9.75611457e-02  6.71260000e+00  7.78233946e-02  1.41443423e-02  4.51382301e-01  2.87719336e-04  2.91034081e+08 
 2.42894756e+14  1.95933866e+33  3.77641000e+01  9.85635341e-02  6.73160000e+00  7.90831280e-02  1.52008052e-02  4.40269180e-01  3.17337038e-04  2.48830437e+08 
 2.45043882e+14  2.00440770e+33  3.62781000e+01  9.96213019e-02  6.74960000e+00  8.03774439e-02  1.63290310e-02  4.29567470e-01  3.52552179e-04  2.14414122e+08 
 2.47193009e+14  2.04947674e+33  3.49381000e+01  1.00681944e-01  6.76860000e+00  8.16842548e-02  1.74711021e-02  4.19171375e-01  3.92031935e-04  1.87339035e+08 
 2.49342135e+14  2.09454578e+33  3.37231000e+01  1.01744259e-01  6.78560000e+00  8.29591639e-02  1.86258028e-02  4.09662306e-01  4.35994687e-04  1.65629414e+08 
