# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69103669e+33  1.93421000e+01  1.52697581e-01  6.29760000e+00  8.88827224e-02  6.82137359e-02  6.55955151e-01  7.31608806e-03  2.26571165e+07 
 2.30519930e+14  2.70747611e+33  1.92691000e+01  1.53288102e-01  6.31060000e+00  8.95468319e-02  6.87718231e-02  6.53558411e-01  7.45735893e-03  2.22289189e+07 
 2.31039860e+14  2.72391552e+33  1.91981000e+01  1.53877772e-01  6.32260000e+00  9.01817267e-02  6.93223387e-02  6.51372547e-01  7.59813898e-03  2.18115944e+07 
 2.31559790e+14  2.74035494e+33  1.91281000e+01  1.54466574e-01  6.33560000e+00  9.08498239e-02  6.98721729e-02  6.48962261e-01  7.74027315e-03  2.14048044e+07 
 2.32079720e+14  2.75679435e+33  1.90591000e+01  1.55054487e-01  6.34760000e+00  9.14884383e-02  7.04211548e-02  6.46764310e-01  7.88371111e-03  2.10082234e+07 
 2.32599650e+14  2.77323377e+33  1.89911000e+01  1.55641496e-01  6.35960000e+00  9.21288352e-02  7.09691143e-02  6.44560609e-01  8.02840089e-03  2.06215378e+07 
 2.33119580e+14  2.78967318e+33  1.89251000e+01  1.56227586e-01  6.37160000e+00  9.27710020e-02  7.15083212e-02  6.42351132e-01  8.17212822e-03  2.02444441e+07 
 2.33639510e+14  2.80611260e+33  1.88601000e+01  1.56812738e-01  6.38360000e+00  9.34149313e-02  7.20459883e-02  6.40135801e-01  8.31690169e-03  1.98766511e+07 
 2.34159440e+14  2.82255201e+33  1.87951000e+01  1.57396937e-01  6.39560000e+00  9.40606125e-02  7.25896615e-02  6.37914571e-01  8.46491061e-03  1.95178772e+07 
 2.34679370e+14  2.83899143e+33  1.87321000e+01  1.57980167e-01  6.40760000e+00  9.47080354e-02  7.31237948e-02  6.35687391e-01  8.61163377e-03  1.91678511e+07 
 2.35199300e+14  2.85543084e+33  1.86701000e+01  1.58562414e-01  6.41960000e+00  9.53571897e-02  7.36558470e-02  6.33454220e-01  8.75920869e-03  1.88263109e+07 
 2.35719230e+14  2.87191495e+33  1.86091000e+01  1.59145243e-01  6.43060000e+00  9.59764278e-02  7.41857592e-02  6.31440871e-01  8.90757577e-03  1.84921088e+07 
 2.36239160e+14  2.88937778e+33  1.85451000e+01  1.59761746e-01  6.44360000e+00  9.66778666e-02  7.47482579e-02  6.28999529e-01  9.06667315e-03  1.81467245e+07 
 2.36759090e+14  2.90684062e+33  1.84831000e+01  1.60377415e-01  6.45560000e+00  9.73488221e-02  7.53007524e-02  6.26777307e-01  9.22434063e-03  1.78099101e+07 
 2.37279020e+14  2.92430345e+33  1.84211000e+01  1.60992234e-01  6.46760000e+00  9.80216315e-02  7.58592659e-02  6.24549565e-01  9.38544583e-03  1.74814100e+07 
 2.37798950e+14  2.94176629e+33  1.83611000e+01  1.61606183e-01  6.47960000e+00  9.86962793e-02  7.64072222e-02  6.22316275e-01  9.54487000e-03  1.71609774e+07 
 2.38318880e+14  2.95922912e+33  1.83011000e+01  1.62219244e-01  6.49160000e+00  9.93727523e-02  7.69609871e-02  6.20077400e-01  9.70768081e-03  1.68483733e+07 
 2.38838810e+14  2.97669196e+33  1.82431000e+01  1.62831399e-01  6.50260000e+00  1.00017953e-01  7.75036296e-02  6.18061696e-01  9.86854447e-03  1.65433668e+07 
 2.39358740e+14  2.99415479e+33  1.81851000e+01  1.63442634e-01  6.51460000e+00  1.00697917e-01  7.80518612e-02  6.15812224e-01  1.00327332e-02  1.62457343e+07 
 2.39878670e+14  3.01161763e+33  1.81291000e+01  1.64052931e-01  6.52660000e+00  1.01379667e-01  7.85883997e-02  6.13557057e-01  1.01946955e-02  1.59552603e+07 
 2.40398600e+14  3.02908046e+33  1.80731000e+01  1.64662270e-01  6.53760000e+00  1.02029755e-01  7.91302960e-02  6.11526900e-01  1.03599098e-02  1.56717365e+07 
 2.40918530e+14  3.04654329e+33  1.80181000e+01  1.65270641e-01  6.54960000e+00  1.02714926e-01  7.96687653e-02  6.09260877e-01  1.05255256e-02  1.53949606e+07 
 2.41438460e+14  3.06400613e+33  1.79641000e+01  1.65878025e-01  6.56060000e+00  1.03368175e-01  8.02036011e-02  6.07221084e-01  1.06914462e-02  1.51247383e+07 
 2.41958391e+14  3.08146896e+33  1.79111000e+01  1.66484410e-01  6.57160000e+00  1.04022932e-01  8.07345977e-02  6.05176709e-01  1.08575725e-02  1.48608807e+07 
 2.42478321e+14  3.09893180e+33  1.78591000e+01  1.67089781e-01  6.58360000e+00  1.04713092e-01  8.12615473e-02  6.02894450e-01  1.10238028e-02  1.46032060e+07 
 2.42998251e+14  3.11639463e+33  1.78081000e+01  1.67694124e-01  6.59460000e+00  1.05370950e-01  8.17842420e-02  6.00840175e-01  1.11900326e-02  1.43515377e+07 
 2.43518181e+14  3.13385747e+33  1.77571000e+01  1.68297425e-01  6.60560000e+00  1.06030286e-01  8.23117429e-02  5.98781185e-01  1.13593531e-02  1.41057059e+07 
 2.44038111e+14  3.15132030e+33  1.77081000e+01  1.68899672e-01  6.61660000e+00  1.06691092e-01  8.28253826e-02  5.96717434e-01  1.15253144e-02  1.38655453e+07 
 2.44558041e+14  3.16928981e+33  1.76571000e+01  1.69518316e-01  6.62760000e+00  1.07361645e-01  8.33641442e-02  5.94664032e-01  1.17011211e-02  1.36241554e+07 
