# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06129607e+33  2.79611000e+01  1.35084108e-01  6.90160000e+00  8.46353629e-02  3.73631443e-02  6.44770322e-01  1.84598980e-03  6.66112582e+07 
 2.30942222e+14  2.08351795e+33  2.77341000e+01  1.35556242e-01  6.91160000e+00  8.53243749e-02  3.78696853e-02  6.41324147e-01  1.90171821e-03  6.47421827e+07 
 2.31884445e+14  2.10573984e+33  2.75121000e+01  1.36030080e-01  6.92160000e+00  8.60144468e-02  3.83764543e-02  6.37881427e-01  1.95853027e-03  6.29422993e+07 
 2.32826667e+14  2.12796173e+33  2.72941000e+01  1.36505524e-01  6.93160000e+00  8.67054866e-02  3.88858455e-02  6.34442645e-01  2.01674367e-03  6.12085141e+07 
 2.33768890e+14  2.15018362e+33  2.70821000e+01  1.36982473e-01  6.94160000e+00  8.73974076e-02  3.93917436e-02  6.31008231e-01  2.07557602e-03  5.95379257e+07 
 2.34711112e+14  2.17409112e+33  2.68581000e+01  1.37497337e-01  6.95260000e+00  8.81480261e-02  3.99390985e-02  6.27275023e-01  2.14047602e-03  5.78074420e+07 
 2.35653334e+14  2.19965230e+33  2.66241000e+01  1.38050659e-01  6.96360000e+00  8.89362528e-02  4.05248472e-02  6.23423128e-01  2.21131410e-03  5.60274780e+07 
 2.36595557e+14  2.22521347e+33  2.63951000e+01  1.38606953e-01  6.97460000e+00  8.97264113e-02  4.11126819e-02  6.19576497e-01  2.28387295e-03  5.43165019e+07 
 2.37537779e+14  2.25077464e+33  2.61721000e+01  1.39166093e-01  6.98560000e+00  9.05183528e-02  4.16989530e-02  6.15736035e-01  2.35766103e-03  5.26714684e+07 
 2.38480002e+14  2.27633582e+33  2.59541000e+01  1.39727944e-01  6.99660000e+00  9.13119416e-02  4.22862058e-02  6.11902521e-01  2.43304102e-03  5.10894622e+07 
 2.39422224e+14  2.30189699e+33  2.57401000e+01  1.40292371e-01  7.00760000e+00  9.21070513e-02  4.28772424e-02  6.08076653e-01  2.51043821e-03  4.95677028e+07 
 2.40364447e+14  2.32745816e+33  2.55321000e+01  1.40859234e-01  7.01860000e+00  9.29035646e-02  4.34649131e-02  6.04259021e-01  2.58882547e-03  4.81035615e+07 
 2.41306669e+14  2.35301933e+33  2.53281000e+01  1.41428394e-01  7.02960000e+00  9.37013706e-02  4.40553685e-02  6.00450169e-01  2.66911595e-03  4.66945102e+07 
 2.42248891e+14  2.37858051e+33  2.51291000e+01  1.41999716e-01  7.03960000e+00  9.44784419e-02  4.46446639e-02  5.96836560e-01  2.75073142e-03  4.53381574e+07 
