# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90557600e+33  1.90101000e+01  1.97008531e-01  8.27460000e+00  1.51376101e-01  9.03524343e-02  4.24295023e-01  1.41681423e-02  1.12558457e+07 
 2.36623340e+14  3.05475683e+33  1.86691000e+01  2.01487132e-01  8.32760000e+00  1.56509184e-01  9.36358276e-02  4.11740002e-01  1.53802278e-02  9.97496734e+06 
 2.43246680e+14  3.20497906e+33  1.83631000e+01  2.05801311e-01  8.37660000e+00  1.61469304e-01  9.67201559e-02  3.99938358e-01  1.65652420e-02  8.89724345e+06 
 2.49870020e+14  3.35550657e+33  1.80871000e+01  2.09937047e-01  8.42160000e+00  1.66234765e-01  9.96163442e-02  3.88907243e-01  1.77185416e-02  7.98721969e+06 
 2.56493360e+14  3.50590640e+33  1.78381000e+01  2.13890585e-01  8.46160000e+00  1.70759904e-01  1.02322393e-01  3.78893610e-01  1.88306192e-02  7.21468887e+06 
 2.63116700e+14  3.65581286e+33  1.76131000e+01  2.17660187e-01  8.49860000e+00  1.75098339e-01  1.04842425e-01  3.69450331e-01  1.98952939e-02  6.55545369e+06 
 2.69740040e+14  3.80443518e+33  1.74091000e+01  2.21234097e-01  8.53160000e+00  1.79199137e-01  1.07186970e-01  3.60824474e-01  2.09106666e-02  5.99180325e+06 
 2.76363380e+14  3.95072751e+33  1.72251000e+01  2.24597050e-01  8.56060000e+00  1.83040576e-01  1.09347360e-01  3.53034498e-01  2.18665360e-02  5.50981337e+06 
 2.82986720e+14  4.01808699e+33  1.71461000e+01  2.26094473e-01  8.57360000e+00  1.84770144e-01  1.10286650e-01  3.49495225e-01  2.22875391e-02  5.30893644e+06 
 2.89610059e+14  4.01849427e+33  1.71451000e+01  2.26102625e-01  8.57360000e+00  1.84777236e-01  1.10299113e-01  3.49492261e-01  2.22935555e-02  5.30786424e+06 
 2.96233399e+14  4.01890154e+33  1.71451000e+01  2.26110056e-01  8.57360000e+00  1.84783709e-01  1.10298737e-01  3.49489504e-01  2.22931093e-02  5.30688593e+06 
 3.02856739e+14  4.01930881e+33  1.71441000e+01  2.26116821e-01  8.57360000e+00  1.84789614e-01  1.10311253e-01  3.49486939e-01  2.22992000e-02  5.30599411e+06 
 3.09480079e+14  4.01971609e+33  1.71441000e+01  2.26122973e-01  8.57360000e+00  1.84794994e-01  1.10310919e-01  3.49484530e-01  2.22988188e-02  5.30518169e+06 
 3.16103419e+14  4.02012336e+33  1.71441000e+01  2.26128558e-01  8.57360000e+00  1.84799892e-01  1.10310603e-01  3.49482267e-01  2.22984655e-02  5.30444256e+06 
 3.22726759e+14  4.02053064e+33  1.71431000e+01  2.26133619e-01  8.57360000e+00  1.84804345e-01  1.10323173e-01  3.49480141e-01  2.23046424e-02  5.30377102e+06 
 3.29350099e+14  4.02093791e+33  1.71431000e+01  2.26138197e-01  8.57360000e+00  1.84808386e-01  1.10322885e-01  3.49478126e-01  2.23043378e-02  5.30316187e+06 
 3.35973439e+14  4.02134519e+33  1.71431000e+01  2.26142326e-01  8.57460000e+00  1.84845345e-01  1.10322610e-01  3.49244224e-01  2.23040545e-02  5.30261033e+06 
 3.42596779e+14  4.02175246e+33  1.71431000e+01  2.26146041e-01  8.57460000e+00  1.84848655e-01  1.10322345e-01  3.49242411e-01  2.23037909e-02  5.30211215e+06 
 3.49220119e+14  4.02215974e+33  1.71431000e+01  2.26149371e-01  8.57460000e+00  1.84851639e-01  1.10322091e-01  3.49240687e-01  2.23035453e-02  5.30166343e+06 
 3.55843459e+14  4.02761691e+33  1.71411000e+01  2.26185823e-01  8.57460000e+00  1.84885305e-01  1.10344011e-01  3.49215946e-01  2.23133213e-02  5.29662399e+06 
 3.62466799e+14  4.03844255e+33  1.71371000e+01  2.26248181e-01  8.57460000e+00  1.84946081e-01  1.10385670e-01  3.49154884e-01  2.23320755e-02  5.28760059e+06 
 3.69090139e+14  4.04910295e+33  1.71331000e+01  2.26300069e-01  8.57560000e+00  1.85033274e-01  1.10425566e-01  3.48852548e-01  2.23502528e-02  5.27967441e+06 
 3.75713479e+14  4.05960347e+33  1.71301000e+01  2.26343005e-01  8.57560000e+00  1.85080974e-01  1.10451373e-01  3.48776052e-01  2.23615770e-02  5.27272247e+06 
 3.82336819e+14  4.06994923e+33  1.71271000e+01  2.26378022e-01  8.57560000e+00  1.85123024e-01  1.10476295e-01  3.48695118e-01  2.23726987e-02  5.26665190e+06 
 3.88960159e+14  4.08014509e+33  1.71251000e+01  2.26405972e-01  8.57560000e+00  1.85159917e-01  1.10487638e-01  3.48610880e-01  2.23771676e-02  5.26138021e+06 
 3.95583499e+14  4.09019569e+33  1.71231000e+01  2.26427608e-01  8.57560000e+00  1.85192121e-01  1.10498459e-01  3.48524175e-01  2.23815710e-02  5.25683102e+06 
 4.02206839e+14  4.10010544e+33  1.71211000e+01  2.26443535e-01  8.57560000e+00  1.85220016e-01  1.10508879e-01  3.48435641e-01  2.23859527e-02  5.25294258e+06 
 4.08830178e+14  4.10987856e+33  1.71191000e+01  2.26454331e-01  8.57560000e+00  1.85243982e-01  1.10518997e-01  3.48345789e-01  2.23903460e-02  5.24965393e+06 
 4.15453518e+14  4.11951907e+33  1.71181000e+01  2.26460495e-01  8.57460000e+00  1.85231050e-01  1.10515977e-01  3.48487070e-01  2.23882357e-02  5.24691203e+06 
 4.22076858e+14  4.12903082e+33  1.71161000e+01  2.26462520e-01  8.57460000e+00  1.85248165e-01  1.10525717e-01  3.48395758e-01  2.23927220e-02  5.24466398e+06 
 4.28700198e+14  4.13841490e+33  1.71151000e+01  2.26460710e-01  8.57460000e+00  1.85262217e-01  1.10522443e-01  3.48304182e-01  2.23907433e-02  5.24287829e+06 
 4.35323538e+14  4.14767713e+33  1.71141000e+01  2.26455528e-01  8.57360000e+00  1.85240240e-01  1.10519120e-01  3.48444679e-01  2.23888516e-02  5.24150363e+06 
 4.41946878e+14  4.15682131e+33  1.71141000e+01  2.26447263e-01  8.57360000e+00  1.85249037e-01  1.10502869e-01  3.48353274e-01  2.23805168e-02  5.24050866e+06 
 4.48570218e+14  4.16585066e+33  1.71131000e+01  2.26436241e-01  8.57360000e+00  1.85255538e-01  1.10499560e-01  3.48262236e-01  2.23788283e-02  5.23985752e+06 
 4.55193558e+14  4.17476826e+33  1.71121000e+01  2.26422704e-01  8.57260000e+00  1.85226621e-01  1.10496306e-01  3.48403815e-01  2.23772536e-02  5.23952418e+06 
 4.61816898e+14  4.18357708e+33  1.71121000e+01  2.26406935e-01  8.57260000e+00  1.85229079e-01  1.10480221e-01  3.48313938e-01  2.23692600e-02  5.23947676e+06 
 4.68440238e+14  4.19227994e+33  1.71121000e+01  2.26389091e-01  8.57260000e+00  1.85229726e-01  1.10464239e-01  3.48224811e-01  2.23613924e-02  5.23969838e+06 
 4.75063578e+14  4.20087957e+33  1.71111000e+01  2.26369472e-01  8.57160000e+00  1.85195509e-01  1.10461298e-01  3.48368659e-01  2.23601874e-02  5.24015550e+06 
 4.81686918e+14  4.20937860e+33  1.71111000e+01  2.26348188e-01  8.57160000e+00  1.85193066e-01  1.10445585e-01  3.48281319e-01  2.23525789e-02  5.24083581e+06 
 4.88310258e+14  4.21777955e+33  1.71111000e+01  2.26325425e-01  8.57060000e+00  1.85155981e-01  1.10430028e-01  3.48427101e-01  2.23451045e-02  5.24171854e+06 
 4.94933598e+14  4.22608483e+33  1.71111000e+01  2.26301356e-01  8.57060000e+00  1.85150934e-01  1.10414641e-01  3.48341815e-01  2.23377647e-02  5.24278386e+06 
 5.01556938e+14  4.23429490e+33  1.71111000e+01  2.26276146e-01  8.56960000e+00  1.85111501e-01  1.10399440e-01  3.48489807e-01  2.23305630e-02  5.24401386e+06 
 5.08180278e+14  4.24241360e+33  1.71121000e+01  2.26249893e-01  8.56960000e+00  1.85104297e-01  1.10371525e-01  3.48406795e-01  2.23169747e-02  5.24539664e+06 
 5.14803618e+14  4.25044348e+33  1.71121000e+01  2.26222654e-01  8.56860000e+00  1.85062836e-01  1.10356706e-01  3.48557103e-01  2.23100464e-02  5.24692595e+06 
 5.21426957e+14  4.25838663e+33  1.71121000e+01  2.26194653e-01  8.56860000e+00  1.85053813e-01  1.10342091e-01  3.48476475e-01  2.23032533e-02  5.24857572e+06 
 5.28050297e+14  4.26624505e+33  1.71121000e+01  2.26165956e-01  8.56760000e+00  1.85010763e-01  1.10327686e-01  3.48629246e-01  2.22965950e-02  5.25033856e+06 
 5.34673637e+14  4.27402068e+33  1.71131000e+01  2.26136609e-01  8.56760000e+00  1.85000232e-01  1.10300595e-01  3.48551071e-01  2.22835572e-02  5.25220854e+06 
 5.41296977e+14  4.28171539e+33  1.71131000e+01  2.26106725e-01  8.56660000e+00  1.84955807e-01  1.10286613e-01  3.48706333e-01  2.22771660e-02  5.25417297e+06 
 5.47920317e+14  4.28933098e+33  1.71141000e+01  2.26076358e-01  8.56660000e+00  1.84944025e-01  1.10259958e-01  3.48630659e-01  2.22643986e-02  5.25622485e+06 
