# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01416871e+33  1.87331000e+01  1.81722843e-01  7.46160000e+00  1.31591131e-01  8.22943003e-02  4.85173726e-01  1.13165864e-02  1.25107822e+07 
 2.30561623e+14  3.03262003e+33  1.86761000e+01  1.82400965e-01  7.47160000e+00  1.32331809e-01  8.28433390e-02  4.83176381e-01  1.14927300e-02  1.22825031e+07 
 2.31123246e+14  3.05107134e+33  1.86211000e+01  1.83077654e-01  7.48160000e+00  1.33073168e-01  8.33798754e-02  4.81178193e-01  1.16660691e-02  1.20598775e+07 
 2.31684869e+14  3.06968433e+33  1.85661000e+01  1.83758810e-01  7.49260000e+00  1.33851688e-01  8.39219455e-02  4.78943219e-01  1.18427366e-02  1.18408541e+07 
 2.32246491e+14  3.08922211e+33  1.85091000e+01  1.84472457e-01  7.50260000e+00  1.34618959e-01  8.44898534e-02  4.76966343e-01  1.20294330e-02  1.16166895e+07 
 2.32808114e+14  3.10875990e+33  1.84531000e+01  1.85184837e-01  7.51360000e+00  1.35420117e-01  8.50542152e-02  4.74749005e-01  1.22165300e-02  1.13981877e+07 
 2.33369737e+14  3.12829769e+33  1.83981000e+01  1.85895929e-01  7.52460000e+00  1.36222268e-01  8.56148248e-02  4.72530543e-01  1.24039221e-02  1.11851777e+07 
 2.33931360e+14  3.14783548e+33  1.83441000e+01  1.86605712e-01  7.53460000e+00  1.36992160e-01  8.61714707e-02  4.70551515e-01  1.25914997e-02  1.09774942e+07 
 2.34492983e+14  3.16737326e+33  1.82911000e+01  1.87314167e-01  7.54460000e+00  1.37762823e-01  8.67239406e-02  4.68571870e-01  1.27791501e-02  1.07749769e+07 
 2.35054606e+14  3.18691105e+33  1.82381000e+01  1.88021273e-01  7.55560000e+00  1.38567660e-01  8.72815922e-02  4.66350334e-01  1.29703132e-02  1.05774715e+07 
 2.35616229e+14  3.20644884e+33  1.81871000e+01  1.88727013e-01  7.56560000e+00  1.39339905e-01  8.78251550e-02  4.64368985e-01  1.31578215e-02  1.03848281e+07 
 2.36177851e+14  3.22598663e+33  1.81361000e+01  1.89431367e-01  7.57560000e+00  1.40112872e-01  8.83736416e-02  4.62386831e-01  1.33487268e-02  1.01969026e+07 
