# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25607871e+33  1.76961000e+01  2.06537183e-01  8.57760000e+00  1.75715538e-01  1.00327864e-01  2.88975928e-01  1.79837102e-02  7.88577252e+06 
 2.34767770e+14  3.41174145e+33  1.74001000e+01  2.12233328e-01  8.63760000e+00  1.81821594e-01  1.04288770e-01  2.78585389e-01  1.96505486e-02  6.91247954e+06 
 2.39535541e+14  3.57043364e+33  1.71311000e+01  2.17907752e-01  8.69460000e+00  1.87881561e-01  1.08116253e-01  2.68893203e-01  2.13320073e-02  6.08363224e+06 
 2.44303311e+14  3.73434672e+33  1.68821000e+01  2.23632835e-01  8.75060000e+00  1.94010105e-01  1.11868466e-01  2.59457070e-01  2.30467862e-02  5.36578474e+06 
 2.49071081e+14  3.90005626e+33  1.66561000e+01  2.29290855e-01  8.80360000e+00  2.00049914e-01  1.15464251e-01  2.50672822e-01  2.47498975e-02  4.75417011e+06 
 2.53838851e+14  4.07246696e+33  1.64431000e+01  2.35045412e-01  8.85560000e+00  2.06187861e-01  1.19028539e-01  2.42166458e-01  2.64952346e-02  4.21595291e+06 
 2.58606622e+14  4.24621578e+33  1.62491000e+01  2.40716432e-01  8.90460000e+00  2.12216167e-01  1.22436640e-01  2.34289425e-01  2.82148577e-02  3.75546840e+06 
 2.63374392e+14  4.42659968e+33  1.60661000e+01  2.46476540e-01  8.95260000e+00  2.18332160e-01  1.25801730e-01  2.26674852e-01  2.99600842e-02  3.34800265e+06 
 2.68142162e+14  4.60921890e+33  1.58981000e+01  2.52181438e-01  8.99860000e+00  2.24387066e-01  1.29030419e-01  2.19462121e-01  3.16761857e-02  2.99544809e+06 
 2.72909932e+14  4.79733047e+33  1.57391000e+01  2.57935030e-01  9.04360000e+00  2.30494009e-01  1.32211783e-01  2.12479425e-01  3.34071619e-02  2.68383492e+06 
 2.77677703e+14  5.17866458e+33  1.54501000e+01  2.69534328e-01  9.12960000e+00  2.42762035e-01  1.38368315e-01  1.99500714e-01  3.68612520e-02  2.16632947e+06 
 2.82445473e+14  5.58040886e+33  1.51821000e+01  2.82087378e-01  9.21860000e+00  2.55994639e-01  1.44674785e-01  1.86775923e-01  4.05344776e-02  1.73833682e+06 
 2.87213243e+14  6.00491156e+33  1.49371000e+01  2.95569950e-01  9.30960000e+00  2.70126638e-01  1.51088427e-01  1.74644745e-01  4.43986362e-02  1.38985042e+06 
 2.91981013e+14  6.45504800e+33  1.47141000e+01  3.10048143e-01  9.40360000e+00  2.85247263e-01  1.57613652e-01  1.62972169e-01  4.84495556e-02  1.10759509e+06 
 2.96748784e+14  6.92827612e+33  1.45151000e+01  3.25408586e-01  9.49860000e+00  3.01194761e-01  1.64155430e-01  1.52133773e-01  5.26134311e-02  8.82307816e+05 
 3.01516554e+14  7.42800523e+33  1.43381000e+01  3.41726234e-01  9.59660000e+00  3.18111878e-01  1.70718637e-01  1.41715456e-01  5.68752197e-02  7.02356961e+05 
 3.06284324e+14  7.95493264e+33  1.41821000e+01  3.58987802e-01  9.69660000e+00  3.35959293e-01  1.77272855e-01  1.31889533e-01  6.11946952e-02  5.59224787e+05 
 3.11052094e+14  8.50740600e+33  1.40451000e+01  3.77098877e-01  9.79660000e+00  3.54589753e-01  1.83797728e-01  1.22953238e-01  6.55431485e-02  4.46111752e+05 
 3.15819865e+14  9.09011287e+33  1.39261000e+01  3.96171389e-01  9.89860000e+00  3.74182659e-01  1.90283939e-01  1.14499461e-01  6.98842519e-02  3.56188345e+05 
 3.20587635e+14  9.70173178e+33  1.38241000e+01  4.16119793e-01  1.00016000e+01  3.94638252e-01  1.96690100e-01  1.06614381e-01  7.41658169e-02  2.85012972e+05 
 3.25355405e+14  1.03414156e+34  1.37381000e+01  4.36871726e-01  1.01046000e+01  4.15863937e-01  2.02977658e-01  9.93803174e-02  7.83351429e-02  2.28764535e+05 
 3.30123175e+14  1.10149054e+34  1.36641000e+01  4.58567428e-01  1.02086000e+01  4.38024363e-01  2.09242056e-01  9.26225371e-02  8.24504408e-02  1.83929123e+05 
 3.34890946e+14  1.17192741e+34  1.36041000e+01  4.81065779e-01  1.03116000e+01  4.60924365e-01  2.15353125e-01  8.65645903e-02  8.63772887e-02  1.48352443e+05 
 3.39658716e+14  1.24542718e+34  1.35541000e+01  5.04311354e-01  1.04156000e+01  4.84614436e-01  2.21383456e-01  8.07494321e-02  9.01732643e-02  1.20089730e+05 
 3.44426486e+14  1.32263086e+34  1.35151000e+01  5.28457388e-01  1.05186000e+01  5.09134929e-01  2.27293616e-01  7.55645847e-02  9.37653450e-02  9.74220316e+04 
 3.49194256e+14  1.40315736e+34  1.34851000e+01  5.53334345e-01  1.06216000e+01  5.34398651e-01  2.33083050e-01  7.06893817e-02  9.71529732e-02  7.93153408e+04 
 3.53962027e+14  1.48700561e+34  1.34631000e+01  5.78892472e-01  1.07236000e+01  5.60321568e-01  2.38746782e-01  6.62257218e-02  1.00321484e-01  6.48183805e+04 
 3.58729797e+14  1.57482613e+34  1.34481000e+01  6.05277906e-01  1.08256000e+01  5.87076305e-01  2.44321833e-01  6.20371514e-02  1.03280715e-01  5.31028897e+04 
 3.63497567e+14  1.66625827e+34  1.34401000e+01  6.32329328e-01  1.09256000e+01  6.14434186e-01  2.49753681e-01  5.83312758e-02  1.05979378e-01  4.36601898e+04 
 3.68265337e+14  1.76127116e+34  1.34371000e+01  6.59986524e-01  1.10256000e+01  6.42447640e-01  2.55084404e-01  5.47315652e-02  1.08459375e-01  3.60319598e+04 
 3.73033108e+14  1.86044582e+34  1.34401000e+01  6.88365018e-01  1.11246000e+01  6.71164468e-01  2.60280290e-01  5.14193828e-02  1.10663622e-01  2.98189124e+04 
 3.77800878e+14  1.96359307e+34  1.34471000e+01  7.17356038e-01  1.12216000e+01  7.00442699e-01  2.65381791e-01  4.84701386e-02  1.12641273e-01  2.47591259e+04 
 3.82568648e+14  2.07057790e+34  1.34581000e+01  7.46869046e-01  1.13176000e+01  7.30259482e-01  2.70359772e-01  4.56766994e-02  1.14367458e-01  2.06332339e+04 
 3.87336418e+14  2.18180824e+34  1.34721000e+01  7.76963234e-01  1.14126000e+01  7.60665044e-01  2.75254435e-01  4.30463978e-02  1.15874176e-01  1.72476204e+04 
 3.92104189e+14  2.29746538e+34  1.34901000e+01  8.07632187e-01  1.15056000e+01  7.91598792e-01  2.80014125e-01  4.06995488e-02  1.17105434e-01  1.44594968e+04 
 3.96871959e+14  2.41721233e+34  1.35101000e+01  8.38732517e-01  1.15976000e+01  8.22994964e-01  2.84687596e-01  3.84342516e-02  1.18129054e-01  1.21646753e+04 
 4.01639729e+14  2.54115317e+34  1.35331000e+01  8.70240448e-01  1.16876000e+01  8.54775336e-01  2.89222921e-01  3.63696941e-02  1.18894342e-01  1.02688000e+04 
 4.06407499e+14  2.67009197e+34  1.35571000e+01  9.02304663e-01  1.17756000e+01  8.87062947e-01  2.93726039e-01  3.45380351e-02  1.19492600e-01  8.68915168e+03 
 4.11175270e+14  2.80336574e+34  1.35841000e+01  9.34704928e-01  1.18626000e+01  9.19728278e-01  2.98068510e-01  3.27346881e-02  1.19821709e-01  7.37709839e+03 
 4.15943040e+14  2.94104853e+34  1.36111000e+01  9.67409840e-01  1.19476000e+01  9.52683104e-01  3.02373468e-01  3.10758516e-02  1.20012667e-01  6.28360803e+03 
 4.20710810e+14  3.08357531e+34  1.36401000e+01  1.00047116e+00  1.20316000e+01  9.86029534e-01  3.06559903e-01  2.94475011e-02  1.19980510e-01  5.36715323e+03 
 4.25478580e+14  3.23110686e+34  1.36701000e+01  1.03387260e+00  1.21126000e+01  1.01962837e+00  3.10667714e-01  2.80842950e-02  1.19770373e-01  4.59664664e+03 
 4.30246351e+14  3.38328021e+34  1.37001000e+01  1.06748119e+00  1.21926000e+01  1.05348580e+00  3.14720420e-01  2.67078138e-02  1.19424708e-01  3.94893596e+03 
 4.35014121e+14  3.54016564e+34  1.37311000e+01  1.10126605e+00  1.22706000e+01  1.08750974e+00  3.18667986e-01  2.54307511e-02  1.18903381e-01  3.40273376e+03 
 4.39781891e+14  3.70235525e+34  1.37631000e+01  1.13530527e+00  1.23466000e+01  1.12176351e+00  3.22522682e-01  2.42688019e-02  1.18262300e-01  2.94057840e+03 
 4.44549661e+14  3.86969575e+34  1.37941000e+01  1.16951649e+00  1.24216000e+01  1.15623772e+00  3.26366140e-01  2.30905530e-02  1.17443087e-01  2.54583908e+03 
 4.49317432e+14  4.04196479e+34  1.38261000e+01  1.20380858e+00  1.24936000e+01  1.19071919e+00  3.30091809e-01  2.21006740e-02  1.16511393e-01  2.21130202e+03 
 4.54085202e+14  4.21922774e+34  1.38581000e+01  1.23815239e+00  1.25646000e+01  1.22530979e+00  3.33744185e-01  2.10740762e-02  1.15515190e-01  1.92688334e+03 
 4.58852972e+14  4.40198855e+34  1.38891000e+01  1.27260132e+00  1.26326000e+01  1.25991846e+00  3.37381854e-01  2.02383642e-02  1.14357046e-01  1.68166695e+03 
 4.63620742e+14  4.59025064e+34  1.39211000e+01  1.30711069e+00  1.26996000e+01  1.29463685e+00  3.40903227e-01  1.93720761e-02  1.13152266e-01  1.47243985e+03 
 4.68388513e+14  4.78370315e+34  1.39521000e+01  1.34158237e+00  1.27646000e+01  1.32930775e+00  3.44393548e-01  1.85664699e-02  1.11844875e-01  1.29209860e+03 
 4.73156283e+14  4.98240552e+34  1.39821000e+01  1.37598994e+00  1.28276000e+01  1.36390334e+00  3.47852495e-01  1.78192829e-02  1.10441208e-01  1.13627970e+03 
 4.77924053e+14  5.18645122e+34  1.40131000e+01  1.41031375e+00  1.28896000e+01  1.39847219e+00  3.51180445e-01  1.70299750e-02  1.09008740e-01  1.00258710e+03 
 4.82691823e+14  5.39662401e+34  1.40421000e+01  1.44464602e+00  1.29486000e+01  1.43295081e+00  3.54542936e-01  1.64148476e-02  1.07483499e-01  8.85652308e+02 
 4.87459594e+14  5.61221990e+34  1.40711000e+01  1.47883386e+00  1.30066000e+01  1.46734169e+00  3.57821035e-01  1.57542722e-02  1.05933012e-01  7.84590445e+02 
 4.92227364e+14  5.83329155e+34  1.41001000e+01  1.51285441e+00  1.30626000e+01  1.50154925e+00  3.61013914e-01  1.51469762e-02  1.04362528e-01  6.97008792e+02 
 4.96995134e+14  6.05989000e+34  1.41281000e+01  1.54668576e+00  1.31166000e+01  1.53554939e+00  3.64172450e-01  1.45922709e-02  1.02725062e-01  6.20373397e+02 
 5.01762904e+14  6.29206470e+34  1.41551000e+01  1.58030699e+00  1.31696000e+01  1.56939242e+00  3.67297108e-01  1.39968767e-02  1.01070452e-01  5.53413819e+02 
 5.06530675e+14  6.53060500e+34  1.41811000e+01  1.61380092e+00  1.32206000e+01  1.60307535e+00  3.70402052e-01  1.34683466e-02  9.94006520e-02  4.94603767e+02 
 5.11298445e+14  6.77482736e+34  1.42071000e+01  1.64704159e+00  1.32696000e+01  1.63648139e+00  3.73420910e-01  1.29923562e-02  9.76875362e-02  4.43008326e+02 
 5.16066215e+14  7.02476099e+34  1.42321000e+01  1.68000913e+00  1.33166000e+01  1.66958806e+00  3.76406094e-01  1.25688254e-02  9.59708500e-02  3.97644015e+02 
 5.20833985e+14  7.28044743e+34  1.42561000e+01  1.71268664e+00  1.33626000e+01  1.70245151e+00  3.79358435e-01  1.21094786e-02  9.42543390e-02  3.57671101e+02 
 5.25601756e+14  7.54192645e+34  1.42791000e+01  1.74505828e+00  1.34066000e+01  1.73497819e+00  3.82278844e-01  1.17050663e-02  9.25415150e-02  3.22373611e+02 
 5.30369526e+14  7.80924506e+34  1.43011000e+01  1.77711026e+00  1.34486000e+01  1.76715121e+00  3.85168418e-01  1.13559671e-02  9.07955683e-02  2.91010314e+02 
 5.35137296e+14  8.08309675e+34  1.43231000e+01  1.80890382e+00  1.34896000e+01  1.79909901e+00  3.87983407e-01  1.09843888e-02  8.91060431e-02  2.63380294e+02 
 5.39905066e+14  8.36284021e+34  1.43441000e+01  1.84034416e+00  1.35296000e+01  1.83073313e+00  3.90768026e-01  1.05849186e-02  8.73905378e-02  2.38728395e+02 
