# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57751577e+33  1.93161000e+01  1.48150062e-01  7.96760000e+00  1.33973398e-01  6.69483058e-02  2.01170794e-01  6.99562614e-03  2.50312768e+07 
 2.35590830e+14  2.71113569e+33  1.87721000e+01  1.52672726e-01  8.02060000e+00  1.38728815e-01  7.12706395e-02  1.92148183e-01  8.10490667e-03  2.16308404e+07 
 2.41181660e+14  2.84649346e+33  1.82961000e+01  1.57112169e-01  8.07060000e+00  1.43393881e-01  7.54209208e-02  1.83866871e-01  9.25797442e-03  1.88290263e+07 
 2.46772490e+14  2.98262730e+33  1.78791000e+01  1.61437554e-01  8.11760000e+00  1.47939736e-01  7.93734437e-02  1.76257240e-01  1.04366459e-02  1.65133333e+07 
 2.52363320e+14  3.11976044e+33  1.75111000e+01  1.65658421e-01  8.16160000e+00  1.52370864e-01  8.31340944e-02  1.69288126e-01  1.16310286e-02  1.45776011e+07 
 2.57954150e+14  3.25806582e+33  1.71821000e+01  1.69781255e-01  8.20260000e+00  1.56689424e-01  8.67308209e-02  1.62934478e-01  1.28401545e-02  1.29440785e+07 
 2.63544980e+14  3.39691418e+33  1.68891000e+01  1.73789796e-01  8.24060000e+00  1.60878539e-01  9.01372296e-02  1.57161234e-01  1.40448739e-02  1.15610531e+07 
 2.69135810e+14  3.53651283e+33  1.66241000e+01  1.77693031e-01  8.27660000e+00  1.64963999e-01  9.33916475e-02  1.51734964e-01  1.52502205e-02  1.03796628e+07 
 2.74726640e+14  3.67673686e+33  1.63851000e+01  1.81489906e-01  8.30960000e+00  1.68920992e-01  9.64784484e-02  1.46862914e-01  1.64416210e-02  9.36474846e+06 
 2.80317470e+14  3.78602938e+33  1.62141000e+01  1.84365924e-01  8.33360000e+00  1.71913736e-01  9.87777522e-02  1.43357447e-01  1.73595993e-02  8.67299398e+06 
 2.85908300e+14  3.94928606e+33  1.59871000e+01  1.88424862e-01  8.36660000e+00  1.76149794e-01  1.01941234e-01  1.38482949e-01  1.86635470e-02  7.79327489e+06 
 2.91499130e+14  4.23158532e+33  1.56261000e+01  1.95503223e-01  8.42160000e+00  1.83532981e-01  1.07300557e-01  1.30505926e-01  2.09823218e-02  6.49987956e+06 
 2.97089960e+14  4.52718479e+33  1.52901000e+01  2.03001984e-01  8.47660000e+00  1.91324032e-01  1.12742020e-01  1.22925768e-01  2.34746473e-02  5.40402902e+06 
 3.02680790e+14  4.83696707e+33  1.49791000e+01  2.10934701e-01  8.53260000e+00  1.99547257e-01  1.18253144e-01  1.15634577e-01  2.61369835e-02  4.48241729e+06 
 3.08271620e+14  5.16206482e+33  1.46921000e+01  2.19317266e-01  8.58960000e+00  2.08213008e-01  1.23825375e-01  1.08681058e-01  2.89655886e-02  3.71112858e+06 
