# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27181883e+33  1.82761000e+01  2.10389008e-01  7.06060000e+00  1.20692544e-01  9.65784585e-02  6.62455909e-01  1.63758729e-02  7.69263694e+06 
 2.30574286e+14  3.29028539e+33  1.82361000e+01  2.11061433e-01  7.07260000e+00  1.21460521e-01  9.70454925e-02  6.60458356e-01  1.65578137e-02  7.57158474e+06 
 2.31148573e+14  3.30875195e+33  1.81961000e+01  2.11731979e-01  7.08460000e+00  1.22230265e-01  9.75156369e-02  6.58453513e-01  1.67422345e-02  7.45317111e+06 
 2.31722859e+14  3.32721850e+33  1.81571000e+01  2.12400640e-01  7.09560000e+00  1.22963665e-01  9.79781188e-02  6.56634297e-01  1.69245093e-02  7.33732558e+06 
 2.32297146e+14  3.34568506e+33  1.81191000e+01  2.13067411e-01  7.10760000e+00  1.23736779e-01  9.84327377e-02  6.54615435e-01  1.71044919e-02  7.22397984e+06 
 2.32871432e+14  3.36415162e+33  1.80811000e+01  2.13732285e-01  7.11860000e+00  1.24473279e-01  9.88902311e-02  6.52783340e-01  1.72868147e-02  7.11306787e+06 
 2.33445718e+14  3.38261818e+33  1.80441000e+01  2.14395258e-01  7.12960000e+00  1.25211249e-01  9.93396055e-02  6.50945056e-01  1.74666686e-02  7.00452538e+06 
 2.34020005e+14  3.40108474e+33  1.80071000e+01  2.15056323e-01  7.14060000e+00  1.25950681e-01  9.97917445e-02  6.49100566e-01  1.76488043e-02  6.89829028e+06 
 2.34594291e+14  3.41955130e+33  1.79711000e+01  2.15715477e-01  7.15160000e+00  1.26691563e-01  1.00235508e-01  6.47249849e-01  1.78282905e-02  6.79430213e+06 
 2.35168577e+14  3.43801786e+33  1.79351000e+01  2.16372716e-01  7.16260000e+00  1.27433884e-01  1.00681926e-01  6.45392900e-01  1.80099967e-02  6.69250255e+06 
 2.35742864e+14  3.45727747e+33  1.78981000e+01  2.17056270e-01  7.17360000e+00  1.28191270e-01  1.01144199e-01  6.43542599e-01  1.81991274e-02  6.58858145e+06 
