# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50489800e+33  6.35261000e+01  8.81925577e-02  6.16860000e+00  5.70147572e-02  6.59356116e-03  6.88608162e-01  1.60152946e-04  2.94920250e+09 
 2.31122995e+14  1.52205838e+33  6.18351000e+01  8.84655756e-02  6.17660000e+00  5.74780206e-02  6.86946877e-03  6.82342440e-01  1.61492033e-04  2.55872305e+09 
 2.32245990e+14  1.54016851e+33  6.01551000e+01  8.87565279e-02  6.18560000e+00  5.79745493e-02  7.16609713e-03  6.75815823e-01  1.63224583e-04  2.21673964e+09 
 2.33368985e+14  1.55918738e+33  5.84931000e+01  8.90654567e-02  6.19460000e+00  5.84900445e-02  7.48416613e-03  6.69202859e-01  1.65419034e-04  1.91924562e+09 
 2.34491980e+14  1.57820625e+33  5.69281000e+01  8.93777054e-02  6.20360000e+00  5.90058655e-02  7.80850303e-03  6.62752595e-01  1.67988553e-04  1.67238211e+09 
 2.35614975e+14  1.59722512e+33  5.54511000e+01  8.96930645e-02  6.21260000e+00  5.95219225e-02  8.13919753e-03  6.56454395e-01  1.70956389e-04  1.46625745e+09 
 2.36737970e+14  1.61624400e+33  5.40571000e+01  9.00113280e-02  6.22160000e+00  6.00381354e-02  8.47543366e-03  6.50298451e-01  1.74300448e-04  1.29313764e+09 
 2.37860965e+14  1.63526287e+33  5.27391000e+01  9.03322987e-02  6.22960000e+00  6.05402760e-02  8.81714028e-03  6.44444455e-01  1.78037288e-04  1.14690543e+09 
 2.38983960e+14  1.65428174e+33  5.14901000e+01  9.06557887e-02  6.23860000e+00  6.10565407e-02  9.16452492e-03  6.38548826e-01  1.82196451e-04  1.02270238e+09 
 2.40106955e+14  1.67330061e+33  5.03071000e+01  9.09816163e-02  6.24660000e+00  6.15585198e-02  9.51660690e-03  6.32943080e-01  1.86750349e-04  9.16659360e+08 
 2.41229951e+14  1.69426743e+33  4.90711000e+01  9.13436423e-02  6.25660000e+00  6.21288949e-02  9.91086020e-03  6.26685634e-01  1.92272408e-04  8.17001187e+08 
 2.42352946e+14  1.71542402e+33  4.78911000e+01  9.17121912e-02  6.26560000e+00  6.26894300e-02  1.03147948e-02  6.20683264e-01  1.98371984e-04  7.31454690e+08 
 2.43475941e+14  1.73658060e+33  4.67731000e+01  9.20838118e-02  6.27460000e+00  6.32503796e-02  1.07248158e-02  6.14798210e-01  2.05027905e-04  6.58333088e+08 
 2.44598936e+14  1.75773719e+33  4.57121000e+01  9.24583140e-02  6.28360000e+00  6.38116461e-02  1.11409114e-02  6.09024118e-01  2.12268340e-04  5.95497058e+08 
 2.45721931e+14  1.77889378e+33  4.47051000e+01  9.28355095e-02  6.29260000e+00  6.43731413e-02  1.15623116e-02  6.03355074e-01  2.20086177e-04  5.41222538e+08 
 2.46844926e+14  1.80005037e+33  4.37481000e+01  9.32152172e-02  6.30160000e+00  6.49347817e-02  1.19888698e-02  5.97785671e-01  2.28502937e-04  4.94108206e+08 
 2.47967921e+14  1.82120695e+33  4.28371000e+01  9.35972619e-02  6.31060000e+00  6.54964893e-02  1.24206661e-02  5.92310921e-01  2.37550364e-04  4.53010920e+08 
 2.49090916e+14  1.84310788e+33  4.19401000e+01  9.39950688e-02  6.31960000e+00  6.60733865e-02  1.28723900e-02  5.86796870e-01  2.47572002e-04  4.15807066e+08 
 2.50213911e+14  1.86669620e+33  4.10211000e+01  9.44265999e-02  6.32960000e+00  6.66997933e-02  1.33649624e-02  5.80898369e-01  2.59161022e-04  3.80805150e+08 
 2.51336906e+14  1.89028451e+33  4.01481000e+01  9.48613292e-02  6.33860000e+00  6.73122566e-02  1.38631772e-02  5.75283893e-01  2.71578609e-04  3.50221576e+08 
 2.52459901e+14  1.91387282e+33  3.93171000e+01  9.52990629e-02  6.34860000e+00  6.79399217e-02  1.43673545e-02  5.69572421e-01  2.84879517e-04  3.23365615e+08 
