# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65901706e+33  2.04951000e+01  1.43015282e-01  6.26660000e+00  8.93312542e-02  5.66722612e-02  6.06973718e-01  4.70018375e-03  2.69787110e+07 
 2.35198114e+14  2.84043949e+33  1.94971000e+01  1.49811478e-01  6.40460000e+00  9.66437297e-02  6.32209556e-02  5.80611681e-01  6.06849890e-03  2.15166332e+07 
 2.40396228e+14  3.03528654e+33  1.86361000e+01  1.57029159e-01  6.54060000e+00  1.04348789e-01  6.99552199e-02  5.54907300e-01  7.69071206e-03  1.71952529e+07 
 2.45594342e+14  3.23509797e+33  1.79201000e+01  1.64340020e-01  6.67060000e+00  1.12160911e-01  7.65343486e-02  5.30547631e-01  9.49021892e-03  1.38940891e+07 
 2.50792456e+14  3.44471853e+33  1.73031000e+01  1.71916386e-01  6.79660000e+00  1.20211285e-01  8.31005271e-02  5.07319116e-01  1.15003821e-02  1.12801239e+07 
 2.55990569e+14  3.66433323e+33  1.67681000e+01  1.79745753e-01  6.91860000e+00  1.28485414e-01  8.96254546e-02  4.85261013e-01  1.37111275e-02  9.19957225e+06 
 2.61188683e+14  3.88905976e+33  1.63121000e+01  1.87650490e-01  7.03560000e+00  1.36847452e-01  9.59365482e-02  4.64429899e-01  1.60509374e-02  7.56605749e+06 
 2.66386797e+14  4.12932447e+33  1.59021000e+01  1.95983531e-01  7.15260000e+00  1.45658489e-01  1.02320913e-01  4.43977097e-01  1.86185149e-02  6.21853270e+06 
 2.71584911e+14  4.37504106e+33  1.55481000e+01  2.04381277e-01  7.26460000e+00  1.54533912e-01  1.08483734e-01  4.24780943e-01  2.12856046e-02  5.15033476e+06 
 2.76783025e+14  4.63135935e+33  1.52341000e+01  2.13017015e-01  7.37260000e+00  1.63586984e-01  1.14552382e-01  4.06846331e-01  2.40893305e-02  4.27962434e+06 
 2.81981139e+14  4.86435750e+33  1.49901000e+01  2.20721046e-01  7.46560000e+00  1.71702527e-01  1.19731995e-01  3.91595054e-01  2.66170164e-02  3.65200763e+06 
 2.87179253e+14  5.12019490e+33  1.47571000e+01  2.29015527e-01  7.56060000e+00  1.80398046e-01  1.25103709e-01  3.76423326e-01  2.93665786e-02  3.09814820e+06 
 2.92377367e+14  5.38402778e+33  1.45491000e+01  2.37414278e-01  7.65360000e+00  1.89242562e-01  1.30312920e-01  3.61746717e-01  3.21514355e-02  2.63885317e+06 
 2.97575481e+14  5.65659060e+33  1.43611000e+01  2.45933913e-01  7.74260000e+00  1.98143608e-01  1.35397513e-01  3.48177264e-01  3.49785528e-02  2.25536404e+06 
 3.02773595e+14  5.93737675e+33  1.41921000e+01  2.54552540e-01  7.82960000e+00  2.07175545e-01  1.40326584e-01  3.35097333e-01  3.78148733e-02  1.93453757e+06 
 3.07971708e+14  6.22705226e+33  1.40391000e+01  2.63284112e-01  7.91360000e+00  2.16290470e-01  1.45120417e-01  3.22819892e-01  4.06584881e-02  1.66453403e+06 
 3.13169822e+14  6.52519881e+33  1.39001000e+01  2.72110197e-01  7.99560000e+00  2.25520519e-01  1.49781873e-01  3.11025538e-01  4.34990596e-02  1.43685778e+06 
 3.18367936e+14  6.83236129e+33  1.37731000e+01  2.81040669e-01  8.07560000e+00  2.34865783e-01  1.54326079e-01  2.99727751e-01  4.63346978e-02  1.24390544e+06 
 3.23566050e+14  7.14826481e+33  1.36581000e+01  2.90061912e-01  8.15360000e+00  2.44312695e-01  1.58723803e-01  2.88908084e-01  4.91323888e-02  1.08002590e+06 
 3.28764164e+14  7.47327563e+33  1.35531000e+01  2.99178364e-01  8.22860000e+00  2.53803897e-01  1.62997516e-01  2.78861767e-01  5.18970366e-02  9.40271428e+05 
 3.33962278e+14  7.80732216e+33  1.34561000e+01  3.08382581e-01  8.30260000e+00  2.63436892e-01  1.67173990e-01  2.68998619e-01  5.46403215e-02  8.20783209e+05 
 3.39160392e+14  8.15052973e+33  1.33681000e+01  3.17672206e-01  8.37360000e+00  2.73095037e-01  1.71210503e-01  2.59892700e-01  5.73180961e-02  7.18310921e+05 
