# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80667036e+33  1.95101000e+01  1.71922882e-01  6.20460000e+00  8.52711529e-02  7.48392939e-02  7.43034721e-01  9.06367898e-03  1.61995130e+07 
 2.40316563e+14  3.08583846e+33  1.86281000e+01  1.81186233e-01  6.40360000e+00  9.57340233e-02  8.25098569e-02  7.10953953e-01  1.13740954e-02  1.24080082e+07 
 2.50633126e+14  3.37297044e+33  1.79161000e+01  1.90238569e-01  6.58060000e+00  1.06006027e-01  8.96602831e-02  6.80873064e-01  1.37877179e-02  9.70030299e+06 
 2.60949689e+14  3.66648731e+33  1.73331000e+01  1.99023426e-01  6.73760000e+00  1.15991855e-01  9.62744698e-02  6.53020606e-01  1.62408334e-02  7.72746269e+06 
 2.71266252e+14  3.96439125e+33  1.68501000e+01  2.07480381e-01  6.87660000e+00  1.25614413e-01  1.02349946e-01  6.27459391e-01  1.86768055e-02  6.26611275e+06 
 2.81582815e+14  4.35561619e+33  1.63301000e+01  2.18053826e-01  7.03660000e+00  1.37686280e-01  1.09578430e-01  5.96994008e-01  2.17961403e-02  4.87611157e+06 
 2.91899378e+14  4.78217946e+33  1.58601000e+01  2.29390819e-01  7.19360000e+00  1.50601549e-01  1.16888058e-01  5.66365473e-01  2.51848486e-02  3.77882841e+06 
 3.02215941e+14  5.23302870e+33  1.54501000e+01  2.41085012e-01  7.34160000e+00  1.63845392e-01  1.23999314e-01  5.37067062e-01  2.86957929e-02  2.94572382e+06 
 3.12532504e+14  5.70857740e+33  1.50911000e+01  2.53109916e-01  7.48160000e+00  1.77394909e-01  1.30901962e-01  5.09132191e-01  3.22919755e-02  2.31058358e+06 
 3.22849067e+14  6.20922447e+33  1.47761000e+01  2.65439936e-01  7.61460000e+00  1.91238148e-01  1.37579557e-01  4.82516283e-01  3.59314731e-02  1.82394269e+06 
 3.33165630e+14  6.73535462e+33  1.44991000e+01  2.78050621e-01  7.74160000e+00  2.05372578e-01  1.44020888e-01  4.57114168e-01  3.95747596e-02  1.44901386e+06 
 3.43482193e+14  7.28733868e+33  1.42541000e+01  2.90918781e-01  7.86060000e+00  2.19650715e-01  1.50237785e-01  4.33525563e-01  4.31989534e-02  1.15846206e+06 
 3.53798756e+14  7.86553394e+33  1.40361000e+01  3.04022499e-01  7.97460000e+00  2.34177622e-01  1.56244561e-01  4.11080308e-01  4.67863047e-02  9.31946040e+05 
 3.64115319e+14  8.47028447e+33  1.38431000e+01  3.17341087e-01  8.08260000e+00  2.48861611e-01  1.62006132e-01  3.90077114e-01  5.02841776e-02  7.54284164e+05 
 3.74431882e+14  9.10192137e+33  1.36701000e+01  3.30854995e-01  8.18560000e+00  2.63717349e-01  1.67568753e-01  3.70295517e-01  5.37033591e-02  6.14101006e+05 
 3.84748445e+14  9.76076311e+33  1.35151000e+01  3.44545755e-01  8.28360000e+00  2.78709465e-01  1.72923390e-01  3.51753690e-01  5.70156579e-02  5.02833637e+05 
 3.95065008e+14  1.04471158e+34  1.33761000e+01  3.58395885e-01  8.37760000e+00  2.93861686e-01  1.78069394e-01  3.34205963e-01  6.02009829e-02  4.14003890e+05 
 4.05381571e+14  1.11615021e+34  1.32501000e+01  3.72393252e-01  8.46660000e+00  3.09088399e-01  1.83042790e-01  3.17910380e-01  6.32724053e-02  3.42664798e+05 
 4.15698134e+14  1.19040554e+34  1.31361000e+01  3.86518962e-01  8.55160000e+00  3.24415606e-01  1.87833906e-01  3.02607481e-01  6.62076969e-02  2.85072332e+05 
