# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93709437e+33  3.47701000e+01  9.27607678e-02  5.83460000e+00  6.65455756e-02  1.59368139e-02  5.34805154e-01  3.25632937e-04  2.28825664e+08 
 2.42869454e+14  2.32418988e+33  2.52201000e+01  1.05177201e-01  6.12660000e+00  8.05037581e-02  2.98423838e-02  4.45802523e-01  1.08051787e-03  8.13441472e+07 
 2.55738907e+14  2.76942243e+33  2.04431000e+01  1.19614574e-01  6.40860000e+00  9.61602993e-02  4.62547051e-02  3.75555535e-01  2.91143916e-03  4.03171080e+07 
 2.68608361e+14  3.27598769e+33  1.76711000e+01  1.35969035e-01  6.68060000e+00  1.13524785e-01  6.39626426e-02  3.18447285e-01  6.22238017e-03  2.19100196e+07 
 2.81477815e+14  3.56286834e+33  1.66731000e+01  1.45137676e-01  6.81760000e+00  1.23169146e-01  7.33010319e-02  2.92984727e-01  8.57484367e-03  1.62920425e+07 
 2.94347269e+14  3.56620309e+33  1.66651000e+01  1.45226798e-01  6.81860000e+00  1.23254908e-01  7.33857006e-02  2.92839325e-01  8.59808199e-03  1.62470968e+07 
 3.07216722e+14  3.56953784e+33  1.66581000e+01  1.45301153e-01  6.81960000e+00  1.23331228e-01  7.34590823e-02  2.92666903e-01  8.61829900e-03  1.62095873e+07 
 3.20086176e+14  3.61829885e+33  1.65721000e+01  1.46198072e-01  6.83160000e+00  1.24263786e-01  7.43509245e-02  2.90491952e-01  8.86612015e-03  1.57572885e+07 
 3.32955630e+14  3.67419183e+33  1.64861000e+01  1.47087914e-01  6.84360000e+00  1.25211722e-01  7.52347766e-02  2.88143526e-01  9.11540752e-03  1.53126086e+07 
 3.45825084e+14  3.72878757e+33  1.64141000e+01  1.47830097e-01  6.85360000e+00  1.26020393e-01  7.59655498e-02  2.86037078e-01  9.32412126e-03  1.49433290e+07 
 3.58694537e+14  3.78217621e+33  1.63521000e+01  1.48448040e-01  6.86060000e+00  1.26673711e-01  7.65817474e-02  2.84534298e-01  9.50209708e-03  1.46346780e+07 
 3.71563991e+14  3.83442574e+33  1.63001000e+01  1.48960904e-01  6.86660000e+00  1.27237415e-01  7.70850869e-02  2.83089425e-01  9.64847390e-03  1.43752978e+07 
 3.84433445e+14  3.88558653e+33  1.62551000e+01  1.49384542e-01  6.87060000e+00  1.27692053e-01  7.75055850e-02  2.82041222e-01  9.77156883e-03  1.41563929e+07 
 3.97302898e+14  3.93572084e+33  1.62161000e+01  1.49732231e-01  6.87460000e+00  1.28100813e-01  7.78546567e-02  2.80827726e-01  9.87424412e-03  1.39710108e+07 
 4.10172352e+14  3.98488864e+33  1.61831000e+01  1.50015165e-01  6.87660000e+00  1.28413867e-01  7.81340362e-02  2.80072896e-01  9.95648195e-03  1.38136060e+07 
 4.23041806e+14  4.03313758e+33  1.61541000e+01  1.50242513e-01  6.87760000e+00  1.28664291e-01  7.83645566e-02  2.79502080e-01  1.00244889e-02  1.36798160e+07 
 4.35911260e+14  4.08049844e+33  1.61291000e+01  1.50422154e-01  6.87860000e+00  1.28884528e-01  7.85477664e-02  2.78837476e-01  1.00784574e-02  1.35660713e+07 
 4.48780713e+14  4.12702375e+33  1.61081000e+01  1.50560787e-01  6.87860000e+00  1.29050358e-01  7.86849364e-02  2.78393335e-01  1.01185496e-02  1.34694186e+07 
 4.61650167e+14  4.17275392e+33  1.60891000e+01  1.50664051e-01  6.87860000e+00  1.29193054e-01  7.87967589e-02  2.77885748e-01  1.01512364e-02  1.33874505e+07 
 4.74519621e+14  4.21772267e+33  1.60731000e+01  1.50736794e-01  6.87760000e+00  1.29287378e-01  7.88745127e-02  2.77624326e-01  1.01735796e-02  1.33181537e+07 
 4.87389074e+14  4.26195140e+33  1.60591000e+01  1.50783168e-01  6.87660000e+00  1.29363768e-01  7.89289342e-02  2.77321472e-01  1.01889333e-02  1.32598555e+07 
 5.00258528e+14  4.30548376e+33  1.60471000e+01  1.50806674e-01  6.87560000e+00  1.29424312e-01  7.89607715e-02  2.76985129e-01  1.01974593e-02  1.32111416e+07 
 5.13127982e+14  4.34834795e+33  1.60371000e+01  1.50810359e-01  6.87360000e+00  1.29442814e-01  7.89707005e-02  2.76920375e-01  1.01993123e-02  1.31708131e+07 
 5.25997436e+14  4.39056610e+33  1.60281000e+01  1.50797048e-01  6.87260000e+00  1.29476965e-01  7.89692332e-02  2.76537780e-01  1.01978341e-02  1.31377907e+07 
 5.38866889e+14  4.43216014e+33  1.60211000e+01  1.50768858e-01  6.87060000e+00  1.29472066e-01  7.89469788e-02  2.76438124e-01  1.01899572e-02  1.31112520e+07 
 5.51736343e+14  4.47316127e+33  1.60141000e+01  1.50727895e-01  6.86860000e+00  1.29457412e-01  7.89241120e-02  2.76327893e-01  1.01821576e-02  1.30903935e+07 
 5.64605797e+14  4.51359127e+33  1.60091000e+01  1.50675869e-01  6.86560000e+00  1.29406129e-01  7.88812923e-02  2.76509017e-01  1.01681708e-02  1.30745658e+07 
 5.77475251e+14  4.55346397e+33  1.60051000e+01  1.50614200e-01  6.86360000e+00  1.29374998e-01  7.88286849e-02  2.76387831e-01  1.01512577e-02  1.30632306e+07 
 5.90344704e+14  4.59280235e+33  1.60021000e+01  1.50544377e-01  6.86160000e+00  1.29336997e-01  7.87666162e-02  2.76265668e-01  1.01315045e-02  1.30558312e+07 
 6.03214158e+14  4.63162844e+33  1.59991000e+01  1.50467472e-01  6.85860000e+00  1.29264952e-01  7.87051339e-02  2.76443027e-01  1.01121277e-02  1.30519552e+07 
 6.16083612e+14  4.66995947e+33  1.59971000e+01  1.50384517e-01  6.85660000e+00  1.29215309e-01  7.86345954e-02  2.76324822e-01  1.00900131e-02  1.30512101e+07 
 6.28953065e+14  4.70780313e+33  1.59961000e+01  1.50296416e-01  6.85360000e+00  1.29132920e-01  7.85551970e-02  2.76509937e-01  1.00652173e-02  1.30532593e+07 
 6.41822519e+14  4.74518364e+33  1.59951000e+01  1.50203898e-01  6.85060000e+00  1.29046168e-01  7.84768706e-02  2.76700881e-01  1.00409139e-02  1.30578115e+07 
 6.54691973e+14  4.78211607e+33  1.59951000e+01  1.50107633e-01  6.84860000e+00  1.28983307e-01  7.83899109e-02  2.76599968e-01  1.00139883e-02  1.30646075e+07 
 6.67561427e+14  5.10409407e+33  1.59991000e+01  1.49073014e-01  6.82060000e+00  1.28087891e-01  7.74698626e-02  2.77823879e-01  9.73276863e-03  1.31609543e+07 
 6.80430880e+14  5.68007760e+33  1.59751000e+01  1.47090513e-01  6.76360000e+00  1.26508715e-01  7.57595657e-02  2.78968096e-01  9.22099509e-03  1.32324661e+07 
 6.93300334e+14  6.30755753e+33  1.58801000e+01  1.45303394e-01  6.69960000e+00  1.25248525e-01  7.43234461e-02  2.78763510e-01  8.80001154e-03  1.30298371e+07 
 7.06169788e+14  6.98991466e+33  1.56961000e+01  1.43973022e-01  6.63360000e+00  1.24567651e-01  7.34251856e-02  2.76482790e-01  8.53666665e-03  1.24856135e+07 
 7.19039242e+14  7.73156549e+33  1.54181000e+01  1.43260599e-01  6.56960000e+00  1.24641010e-01  7.31986026e-02  2.71423859e-01  8.45900712e-03  1.15986714e+07 
 7.31908695e+14  8.53582672e+33  1.50461000e+01  1.43293178e-01  6.50760000e+00  1.25512704e-01  7.37753561e-02  2.64150020e-01  8.59937127e-03  1.04238278e+07 
 7.44778149e+14  9.40610982e+33  1.45931000e+01  1.44174539e-01  6.45260000e+00  1.27336817e-01  7.52157967e-02  2.53767762e-01  8.97818349e-03  9.05840615e+06 
 7.57647603e+14  1.03468094e+34  1.40791000e+01  1.45991989e-01  6.40360000e+00  1.30108487e-01  7.75503042e-02  2.41290230e-01  9.61774282e-03  7.61852464e+06 
 7.70517056e+14  1.13628270e+34  1.35271000e+01  1.48817362e-01  6.36360000e+00  1.33917043e-01  8.07943847e-02  2.26551407e-01  1.05469601e-02  6.21514370e+06 
 7.83386510e+14  1.24572520e+34  1.29641000e+01  1.52699408e-01  6.33160000e+00  1.38740290e-01  8.49032608e-02  2.10674997e-01  1.17853473e-02  4.93669009e+06 
 7.96255964e+14  1.36345410e+34  1.24101000e+01  1.57673463e-01  6.30960000e+00  1.44631117e-01  8.98569040e-02  1.93778517e-01  1.33672749e-02  3.83437539e+06 
 8.09125418e+14  1.49010511e+34  1.18831000e+01  1.63768577e-01  6.29660000e+00  1.51580091e-01  9.55803856e-02  1.76752982e-01  1.53113380e-02  2.92467357e+06 
 8.21994871e+14  1.62595374e+34  1.13961000e+01  1.70984837e-01  6.29360000e+00  1.59604395e-01  1.01980076e-01  1.59810052e-01  1.76273862e-02  2.20165651e+06 
 8.34864325e+14  1.77147732e+34  1.09541000e+01  1.79320912e-01  6.29960000e+00  1.68685220e-01  1.08996508e-01  1.43551305e-01  2.03343090e-02  1.64258032e+06 
 8.47733779e+14  1.92740798e+34  1.05601000e+01  1.88784536e-01  6.31360000e+00  1.78820248e-01  1.16531270e-01  1.28388586e-01  2.34259779e-02  1.21835591e+06 
 8.60603232e+14  2.09400079e+34  1.02141000e+01  1.99350078e-01  6.33460000e+00  1.89977089e-01  1.24484468e-01  1.14614862e-01  2.68847491e-02  9.01556293e+05 
 8.73472686e+14  2.27181551e+34  9.91410000e+00  2.11006748e-01  6.36360000e+00  2.02189489e-01  1.32753531e-01  1.01866624e-01  3.06757454e-02  6.67034445e+05 
 8.86342140e+14  2.46157888e+34  9.65410000e+00  2.23752854e-01  6.39860000e+00  2.15429870e-01  1.41323012e-01  9.04911974e-02  3.48000684e-02  4.94156516e+05 
 8.99211594e+14  2.66356044e+34  9.43210000e+00  2.37554588e-01  6.43860000e+00  2.29662587e-01  1.50063465e-01  8.05073715e-02  3.91823455e-02  3.67183943e+05 
 9.12081047e+14  2.87848844e+34  9.24410000e+00  2.52408490e-01  6.48460000e+00  2.44929428e-01  1.58902887e-01  7.14515335e-02  4.37627814e-02  2.73827256e+05 
 9.24950501e+14  3.04722853e+34  9.12310000e+00  2.64126796e-01  6.52060000e+00  2.56903781e-01  1.65534270e-01  6.56411942e-02  4.72815514e-02  2.20754700e+05 
 9.37819955e+14  3.10466481e+34  9.08710000e+00  2.68004051e-01  6.53260000e+00  2.60860445e-01  1.67673356e-01  6.38815247e-02  4.84297520e-02  2.06110619e+05 
 9.50689409e+14  3.16237367e+34  9.05410000e+00  2.71763622e-01  6.54460000e+00  2.64705752e-01  1.69706923e-01  6.21560597e-02  4.95229667e-02  1.93038909e+05 
 9.63558862e+14  3.22034440e+34  9.02410000e+00  2.75410261e-01  6.55560000e+00  2.68420873e-01  1.71625143e-01  6.06505519e-02  5.05511016e-02  1.81308395e+05 
 9.76428316e+14  3.27857852e+34  8.99510000e+00  2.78949809e-01  6.56660000e+00  2.72037555e-01  1.73498303e-01  5.91461252e-02  5.15635380e-02  1.70730347e+05 
 9.89297770e+14  3.33707337e+34  8.96810000e+00  2.82387938e-01  6.57660000e+00  2.75535615e-01  1.75285204e-01  5.78434955e-02  5.25281599e-02  1.61150652e+05 
 1.00216722e+15  3.39582295e+34  8.94310000e+00  2.85727896e-01  6.58660000e+00  2.78944954e-01  1.76980623e-01  5.65250199e-02  5.34390921e-02  1.52442010e+05 
 1.01503668e+15  3.45483201e+34  8.91910000e+00  2.88975365e-01  6.59560000e+00  2.82244686e-01  1.78622541e-01  5.53933093e-02  5.43233183e-02  1.44495970e+05 
 1.02790613e+15  3.51409054e+34  8.89710000e+00  2.92133340e-01  6.60460000e+00  2.85463928e-01  1.80168162e-01  5.42409557e-02  5.51469708e-02  1.37222959e+05 
 1.04077558e+15  3.57360146e+34  8.87610000e+00  2.95205789e-01  6.61360000e+00  2.88606584e-01  1.81655829e-01  5.30670074e-02  5.59378491e-02  1.30545146e+05 
 1.05364504e+15  3.63336014e+34  8.85510000e+00  2.98196082e-01  6.62160000e+00  2.91649935e-01  1.83125817e-01  5.20649379e-02  5.67261009e-02  1.24396740e+05 
 1.06651449e+15  3.69336362e+34  8.83610000e+00  3.01107135e-01  6.62860000e+00  2.94596840e-01  1.84494511e-01  5.12282364e-02  5.74461467e-02  1.18720895e+05 
 1.07938395e+15  3.75361355e+34  8.81710000e+00  3.03942640e-01  6.63560000e+00  2.97476381e-01  1.85844767e-01  5.03648556e-02  5.81613423e-02  1.13468019e+05 
 1.09225340e+15  3.81410187e+34  8.79910000e+00  3.06704856e-01  6.64260000e+00  3.00291001e-01  1.87134026e-01  4.94728129e-02  5.88378330e-02  1.08595807e+05 
 1.10512285e+15  3.87483375e+34  8.78210000e+00  3.09397158e-01  6.64960000e+00  3.03043605e-01  1.88362084e-01  4.85548915e-02  5.94745665e-02  1.04066262e+05 
 1.11799231e+15  3.93580063e+34  8.76610000e+00  3.12021770e-01  6.65560000e+00  3.05710008e-01  1.89528269e-01  4.77988413e-02  6.00702502e-02  9.98470973e+04 
 1.13086176e+15  3.99700438e+34  8.75010000e+00  3.14581060e-01  6.66160000e+00  3.08318786e-01  1.90675446e-01  4.70141602e-02  6.06582037e-02  9.59091730e+04 
 1.14373121e+15  4.05844175e+34  8.73410000e+00  3.17077651e-01  6.66660000e+00  3.10845697e-01  1.91804599e-01  4.63890565e-02  6.12388951e-02  9.22270599e+04 
 1.15660067e+15  4.12010967e+34  8.71910000e+00  3.19513614e-01  6.67160000e+00  3.13318968e-01  1.92871954e-01  4.57367269e-02  6.17769632e-02  8.87782115e+04 
 1.16947012e+15  4.18200979e+34  8.70510000e+00  3.21891068e-01  6.67660000e+00  3.15740637e-01  1.93877039e-01  4.50574535e-02  6.22713789e-02  8.55423258e+04 
 1.18233958e+15  4.24413451e+34  8.69010000e+00  3.24212008e-01  6.68160000e+00  3.18112315e-01  1.94909466e-01  4.43537475e-02  6.27937635e-02  8.25017734e+04 
 1.19520903e+15  4.30648987e+34  8.67710000e+00  3.26478433e-01  6.68560000e+00  3.20409443e-01  1.95835085e-01  4.38062766e-02  6.32357947e-02  7.96401168e+04 
 1.20807848e+15  4.36906622e+34  8.66310000e+00  3.28692041e-01  6.68960000e+00  3.22659837e-01  1.96789215e-01  4.32344271e-02  6.37062463e-02  7.69433507e+04 
 1.22094794e+15  4.43186763e+34  8.65010000e+00  3.30854708e-01  6.69360000e+00  3.24865242e-01  1.97681815e-01  4.26388089e-02  6.41320910e-02  7.43982681e+04 
 1.23381739e+15  4.49488855e+34  8.63710000e+00  3.32967989e-01  6.69760000e+00  3.27026983e-01  1.98558638e-01  4.20208172e-02  6.45500837e-02  7.19933716e+04 
 1.24668684e+15  4.55812925e+34  8.62510000e+00  3.35033551e-01  6.70060000e+00  3.29119923e-01  1.99374029e-01  4.15585318e-02  6.49228464e-02  6.97180334e+04 
 1.25955630e+15  4.62158788e+34  8.61310000e+00  3.37052881e-01  6.70360000e+00  3.31171945e-01  2.00174251e-01  4.10741478e-02  6.52877304e-02  6.75627284e+04 
 1.27242575e+15  4.68526134e+34  8.60110000e+00  3.39027414e-01  6.70660000e+00  3.33184284e-01  2.00959882e-01  4.05688776e-02  6.56450447e-02  6.55188441e+04 
