# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95078736e+33  2.80811000e+01  1.22053414e-01  6.38660000e+00  7.27145217e-02  3.36392158e-02  6.74360115e-01  1.44666033e-03  8.85637243e+07 
 2.33087682e+14  2.00874501e+33  2.74061000e+01  1.23338553e-01  6.41960000e+00  7.45174884e-02  3.50894665e-02  6.64733613e-01  1.58748497e-03  8.16619868e+07 
 2.36175364e+14  2.06670267e+33  2.67791000e+01  1.24618414e-01  6.45060000e+00  7.62828273e-02  3.65296712e-02  6.55469559e-01  1.73579180e-03  7.55326629e+07 
 2.39263047e+14  2.12619549e+33  2.61811000e+01  1.25925715e-01  6.48260000e+00  7.81009213e-02  3.79945912e-02  6.45941153e-01  1.89539225e-03  6.99253755e+07 
 2.42350729e+14  2.18869946e+33  2.55971000e+01  1.27294852e-01  6.51360000e+00  7.99599908e-02  3.95191691e-02  6.36426398e-01  2.07095690e-03  6.46604998e+07 
 2.45438411e+14  2.25120343e+33  2.50531000e+01  1.28659401e-01  6.54460000e+00  8.18219989e-02  4.10309710e-02  6.26935395e-01  2.25473715e-03  5.99465274e+07 
 2.48526093e+14  2.31650537e+33  2.45231000e+01  1.30079602e-01  6.57460000e+00  8.37184035e-02  4.25967075e-02  6.17502607e-01  2.45537480e-03  5.55286377e+07 
 2.51613776e+14  2.38399689e+33  2.40131000e+01  1.31544454e-01  6.60560000e+00  8.56820504e-02  4.41971163e-02  6.07789477e-01  2.67133898e-03  5.14251785e+07 
 2.54701458e+14  2.45148840e+33  2.35361000e+01  1.33005335e-01  6.63560000e+00  8.76264805e-02  4.57854730e-02  5.98310964e-01  2.89676516e-03  4.77319165e+07 
 2.57789140e+14  2.52322836e+33  2.30631000e+01  1.34554059e-01  6.66560000e+00  8.96541493e-02  4.74548397e-02  5.88656803e-01  3.14564356e-03  4.41959303e+07 
 2.60876822e+14  2.59615216e+33  2.26141000e+01  1.36126379e-01  6.69560000e+00  9.17079413e-02  4.91341435e-02  5.78996340e-01  3.40848448e-03  4.09557408e+07 
 2.63964505e+14  2.66908076e+33  2.21941000e+01  1.37695308e-01  6.72460000e+00  9.37414106e-02  5.07957616e-02  5.69597795e-01  3.68100986e-03  3.80300899e+07 
 2.67052187e+14  2.74788977e+33  2.17691000e+01  1.39388183e-01  6.75460000e+00  9.59114576e-02  5.25742804e-02  5.59783402e-01  3.98656965e-03  3.51755030e+07 
 2.70139869e+14  2.82669877e+33  2.13711000e+01  1.41079677e-01  6.78460000e+00  9.80849557e-02  5.43360375e-02  5.50042906e-01  4.30348979e-03  3.25987726e+07 
 2.73227551e+14  2.89703477e+33  2.10381000e+01  1.42586224e-01  6.80960000e+00  9.99849689e-02  5.58867399e-02  5.41785428e-01  4.59417567e-03  3.05084897e+07 
 2.76315233e+14  2.93891570e+33  2.08511000e+01  1.43467462e-01  6.82460000e+00  1.01107524e-01  5.67898971e-02  5.36897221e-01  4.76861861e-03  2.93655915e+07 
 2.79402916e+14  2.98580815e+33  2.06531000e+01  1.44433603e-01  6.83960000e+00  1.02308187e-01  5.77710456e-02  5.31847910e-01  4.96234058e-03  2.81734458e+07 
 2.82490598e+14  3.03291592e+33  2.04641000e+01  1.45384343e-01  6.85560000e+00  1.03522796e-01  5.87323934e-02  5.26620225e-01  5.15649261e-03  2.70581336e+07 
 2.85578280e+14  3.08024876e+33  2.02831000e+01  1.46320077e-01  6.86960000e+00  1.04681661e-01  5.96763571e-02  5.21844394e-01  5.35135068e-03  2.60126046e+07 
 2.88665962e+14  3.12781028e+33  2.01101000e+01  1.47241108e-01  6.88460000e+00  1.05855669e-01  6.05999481e-02  5.16880492e-01  5.54600342e-03  2.50307740e+07 
 2.91753645e+14  3.17558267e+33  1.99441000e+01  1.48147359e-01  6.89760000e+00  1.06973933e-01  6.15064158e-02  5.12366498e-01  5.74094876e-03  2.41076397e+07 
