# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23827705e+33  2.37531000e+01  1.30635393e-01  6.54260000e+00  8.55509650e-02  4.40488879e-02  5.88396344e-01  2.63118862e-03  4.96612414e+07 
 2.37954685e+14  2.41291254e+33  2.24121000e+01  1.35673962e-01  6.64660000e+00  9.15233506e-02  4.93031660e-02  5.62276766e-01  3.41280594e-03  3.98666908e+07 
 2.45909370e+14  2.59513805e+33  2.12881000e+01  1.40781939e-01  6.74460000e+00  9.75357699e-02  5.45215733e-02  5.37448120e-01  4.31218098e-03  3.23754015e+07 
 2.53864054e+14  2.78509522e+33  2.03321000e+01  1.45955858e-01  6.83660000e+00  1.03571648e-01  5.96894904e-02  5.13990872e-01  5.32707824e-03  2.65375597e+07 
 2.61818739e+14  2.98289663e+33  1.95111000e+01  1.51192249e-01  6.92360000e+00  1.09642362e-01  6.47812859e-02  4.91732066e-01  6.45024172e-03  2.19232789e+07 
 2.69773424e+14  3.18863578e+33  1.87971000e+01  1.56487692e-01  7.00660000e+00  1.15762342e-01  6.97986900e-02  4.70474044e-01  7.67857235e-03  1.82348498e+07 
 2.77728109e+14  3.39322773e+33  1.81981000e+01  1.61604667e-01  7.08060000e+00  1.21603918e-01  7.45059459e-02  4.51519287e-01  8.94145950e-03  1.53757936e+07 
 2.85682794e+14  3.60145678e+33  1.76781000e+01  1.66647105e-01  7.15060000e+00  1.27371015e-01  7.90161454e-02  4.33604663e-01  1.02522980e-02  1.30791241e+07 
 2.93637479e+14  3.81635403e+33  1.72161000e+01  1.71688390e-01  7.21560000e+00  1.33079071e-01  8.33978485e-02  4.16979862e-01  1.16201851e-02  1.11879540e+07 
 3.01592163e+14  4.03763100e+33  1.68041000e+01  1.76719677e-01  7.27760000e+00  1.38773240e-01  8.76389969e-02  4.01141906e-01  1.30321781e-02  9.62137475e+06 
 3.09546848e+14  4.26526048e+33  1.64331000e+01  1.81738907e-01  7.33660000e+00  1.44445481e-01  9.17568810e-02  3.86092181e-01  1.44856466e-02  8.31503712e+06 
 3.17501533e+14  4.71333213e+33  1.58091000e+01  1.91508521e-01  7.44260000e+00  1.55390173e-01  9.94392406e-02  3.59325816e-01  1.74111034e-02  6.33854965e+06 
 3.25456218e+14  5.60784624e+33  1.48101000e+01  2.12795530e-01  7.65260000e+00  1.78816223e-01  1.14774220e-01  3.10568345e-01  2.40640795e-02  3.73177186e+06 
 3.33410903e+14  6.63847176e+33  1.39961000e+01  2.39747298e-01  7.89060000e+00  2.07735531e-01  1.31936493e-01  2.63809808e-01  3.27231166e-02  2.10712167e+06 
 3.41365588e+14  7.82205001e+33  1.33781000e+01  2.72782260e-01  8.15460000e+00  2.42535457e-01  1.50279237e-01  2.21343209e-01  4.32314018e-02  1.16482121e+06 
 3.49320272e+14  9.18310577e+33  1.29341000e+01  3.12425236e-01  8.44160000e+00  2.83749700e-01  1.69309919e-01  1.84214787e-01  5.52395347e-02  6.37923980e+05 
 3.57274957e+14  1.07323892e+34  1.26391000e+01  3.58704216e-01  8.74360000e+00  3.31355509e-01  1.88384239e-01  1.53230981e-01  6.80322361e-02  3.50898464e+05 
 3.65229642e+14  1.24890504e+34  1.24631000e+01  4.11786808e-01  9.05660000e+00  3.85565776e-01  2.07118050e-01  1.27786390e-01  8.08726657e-02  1.95046601e+05 
 3.73184327e+14  1.44754405e+34  1.23781000e+01  4.71840301e-01  9.37860000e+00  4.46658804e-01  2.25343780e-01  1.06774966e-01  9.31316819e-02  1.09890614e+05 
 3.81139012e+14  1.67208873e+34  1.23651000e+01  5.39129922e-01  9.70560000e+00  5.14858178e-01  2.42899602e-01  8.97033472e-02  1.04171381e-01  6.27823815e+04 
 3.89093697e+14  1.92385113e+34  1.24071000e+01  6.13305794e-01  1.00326000e+01  5.89805995e-01  2.59638260e-01  7.59937610e-02  1.13484800e-01  3.65150709e+04 
 3.97048381e+14  2.20510826e+34  1.24901000e+01  6.94180864e-01  1.03596000e+01  6.71494185e-01  2.75563675e-01  6.45326707e-02  1.20806061e-01  2.16333359e+04 
 4.05003066e+14  2.32827293e+34  1.25331000e+01  7.28527488e-01  1.04896000e+01  7.06133877e-01  2.81709167e-01  6.05900236e-02  1.23117187e-01  1.76177269e+04 
 4.12957751e+14  2.39265099e+34  1.25541000e+01  7.45357491e-01  1.05506000e+01  7.23059147e-01  2.84629563e-01  5.89199548e-02  1.24114892e-01  1.59770682e+04 
 4.20912436e+14  2.45751223e+34  1.25741000e+01  7.61387054e-01  1.06086000e+01  7.39265472e-01  2.87329056e-01  5.71921966e-02  1.24947706e-01  1.45765174e+04 
 4.28867121e+14  2.52283415e+34  1.25931000e+01  7.76675343e-01  1.06616000e+01  7.54663111e-01  2.89821955e-01  5.57607686e-02  1.25624614e-01  1.33693038e+04 
 4.36821806e+14  2.58861068e+34  1.26111000e+01  7.91276844e-01  1.07116000e+01  7.69417547e-01  2.92124249e-01  5.43363377e-02  1.26157678e-01  1.23198276e+04 
 4.44776490e+14  2.65483592e+34  1.26281000e+01  8.05239379e-01  1.07576000e+01  7.83492333e-01  2.94251577e-01  5.31079931e-02  1.26559709e-01  1.14006309e+04 
 4.52731175e+14  2.72150414e+34  1.26431000e+01  8.18605482e-01  1.08006000e+01  7.96979503e-01  2.96265714e-01  5.19457077e-02  1.26893671e-01  1.05901707e+04 
