# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76440719e+33  1.65651000e+01  2.29563171e-01  7.21960000e+00  1.38657678e-01  1.16459256e-01  6.18953817e-01  2.52535343e-02  4.69191113e+06 
 2.30263209e+14  3.77755005e+33  1.65461000e+01  2.30131201e-01  7.22760000e+00  1.39224839e-01  1.16815364e-01  6.17796113e-01  2.54282330e-02  4.63965050e+06 
 2.30526417e+14  3.79069291e+33  1.65271000e+01  2.30698785e-01  7.23660000e+00  1.39836925e-01  1.17172741e-01  6.16420649e-01  2.56042785e-02  4.58815054e+06 
 2.30789626e+14  3.80383578e+33  1.65081000e+01  2.31265919e-01  7.24560000e+00  1.40450249e-01  1.17531390e-01  6.15042170e-01  2.57816811e-02  4.53739813e+06 
 2.31052834e+14  3.81697864e+33  1.64901000e+01  2.31832594e-01  7.25360000e+00  1.41020701e-01  1.17877016e-01  6.13876870e-01  2.59525796e-02  4.48738034e+06 
 2.31316043e+14  3.83012150e+33  1.64711000e+01  2.32398810e-01  7.26260000e+00  1.41636385e-01  1.18238162e-01  6.12492713e-01  2.61326638e-02  4.43808468e+06 
 2.31579252e+14  3.84326436e+33  1.64531000e+01  2.32964559e-01  7.27060000e+00  1.42208980e-01  1.18586175e-01  6.11322438e-01  2.63061404e-02  4.38949857e+06 
 2.31842460e+14  3.85640723e+33  1.64351000e+01  2.33529836e-01  7.27960000e+00  1.42827011e-01  1.18935356e-01  6.09932565e-01  2.64808885e-02  4.34161003e+06 
 2.32105669e+14  3.86955009e+33  1.64171000e+01  2.34094640e-01  7.28760000e+00  1.43401738e-01  1.19285711e-01  6.08757274e-01  2.66569190e-02  4.29440701e+06 
 2.32368877e+14  3.88269295e+33  1.63991000e+01  2.34658960e-01  7.29660000e+00  1.44022103e-01  1.19637239e-01  6.07361673e-01  2.68342393e-02  4.24787794e+06 
 2.32632086e+14  3.89583581e+33  1.63821000e+01  2.35222797e-01  7.30460000e+00  1.44598952e-01  1.19975298e-01  6.06181322e-01  2.70046163e-02  4.20201115e+06 
 2.32895295e+14  3.90897868e+33  1.63641000e+01  2.35786144e-01  7.31360000e+00  1.45221638e-01  1.20329129e-01  6.04779970e-01  2.71844824e-02  4.15679566e+06 
 2.33158503e+14  3.92212154e+33  1.63471000e+01  2.36348997e-01  7.32160000e+00  1.45800599e-01  1.20669379e-01  6.03594536e-01  2.73572979e-02  4.11222017e+06 
 2.33421712e+14  3.93526440e+33  1.63301000e+01  2.36911351e-01  7.32960000e+00  1.46380560e-01  1.21010700e-01  6.02406702e-01  2.75313140e-02  4.06827400e+06 
 2.33684920e+14  3.94840726e+33  1.63131000e+01  2.37473203e-01  7.33760000e+00  1.46961518e-01  1.21353095e-01  6.01216468e-01  2.77065395e-02  4.02494650e+06 
 2.33948129e+14  3.96155013e+33  1.62961000e+01  2.38034547e-01  7.34660000e+00  1.47588709e-01  1.21696567e-01  5.99803901e-01  2.78829821e-02  3.98222725e+06 
 2.34211338e+14  3.97469299e+33  1.62791000e+01  2.38595380e-01  7.35460000e+00  1.48171757e-01  1.22041117e-01  5.98608524e-01  2.80606502e-02  3.94010605e+06 
 2.34474546e+14  3.98783585e+33  1.62631000e+01  2.39155699e-01  7.36260000e+00  1.48755795e-01  1.22371697e-01  5.97410725e-01  2.82308707e-02  3.89857274e+06 
 2.34737755e+14  4.00097871e+33  1.62461000e+01  2.39715499e-01  7.37060000e+00  1.49340820e-01  1.22718356e-01  5.96210500e-01  2.84109508e-02  3.85761769e+06 
 2.35000964e+14  4.01412158e+33  1.62301000e+01  2.40274775e-01  7.37860000e+00  1.49926832e-01  1.23050934e-01  5.95007826e-01  2.85834725e-02  3.81723107e+06 
 2.35264172e+14  4.02726444e+33  1.62141000e+01  2.40833524e-01  7.38660000e+00  1.50513827e-01  1.23384487e-01  5.93802704e-01  2.87571252e-02  3.77740350e+06 
 2.35527381e+14  4.04040730e+33  1.61981000e+01  2.41391743e-01  7.39460000e+00  1.51101803e-01  1.23719016e-01  5.92595129e-01  2.89319158e-02  3.73812567e+06 
 2.35790589e+14  4.05355016e+33  1.61821000e+01  2.41949427e-01  7.40260000e+00  1.51690757e-01  1.24054523e-01  5.91385096e-01  2.91078516e-02  3.69938849e+06 
 2.36053798e+14  4.06669303e+33  1.61671000e+01  2.42506574e-01  7.41060000e+00  1.52280687e-01  1.24375622e-01  5.90172592e-01  2.92758830e-02  3.66118289e+06 
 2.36317007e+14  4.07983589e+33  1.61511000e+01  2.43063179e-01  7.41860000e+00  1.52871591e-01  1.24713036e-01  5.88957620e-01  2.94540665e-02  3.62350031e+06 
 2.36580215e+14  4.09364861e+33  1.61351000e+01  2.43647606e-01  7.42660000e+00  1.53474821e-01  1.25056072e-01  5.87769029e-01  2.96351008e-02  3.58444857e+06 
 2.36843424e+14  4.10788236e+33  1.61181000e+01  2.44249406e-01  7.43560000e+00  1.54132584e-01  1.25418612e-01  5.86372933e-01  2.98276501e-02  3.54477818e+06 
 2.37106632e+14  4.12211612e+33  1.61021000e+01  2.44850768e-01  7.44360000e+00  1.54745181e-01  1.25766689e-01  5.85197604e-01  3.00122348e-02  3.50567745e+06 
 2.37369841e+14  4.13634987e+33  1.60861000e+01  2.45451686e-01  7.45260000e+00  1.55405394e-01  1.26115811e-01  5.83796030e-01  3.01980493e-02  3.46713692e+06 
 2.37633050e+14  4.15058362e+33  1.60701000e+01  2.46052154e-01  7.46060000e+00  1.56020220e-01  1.26465981e-01  5.82615862e-01  3.03851027e-02  3.42914721e+06 
 2.37896258e+14  4.16481737e+33  1.60541000e+01  2.46652166e-01  7.46960000e+00  1.56682863e-01  1.26817202e-01  5.81208809e-01  3.05734030e-02  3.39169907e+06 
 2.38159467e+14  4.17905112e+33  1.60381000e+01  2.47251718e-01  7.47760000e+00  1.57299899e-01  1.27169478e-01  5.80023787e-01  3.07629593e-02  3.35478342e+06 
 2.38422675e+14  4.19328487e+33  1.60221000e+01  2.47850803e-01  7.48560000e+00  1.57917984e-01  1.27522810e-01  5.78836467e-01  3.09537795e-02  3.31839137e+06 
