# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39232887e+33  1.75071000e+01  2.26935435e-01  9.70860000e+00  2.12620608e-01  1.11635518e-01  1.35994850e-01  2.30749290e-02  5.98781320e+06 
 2.30700334e+14  3.41398922e+33  1.74731000e+01  2.27709544e-01  9.71360000e+00  2.13422224e-01  1.12121325e-01  1.35299498e-01  2.33022933e-02  5.88722566e+06 
 2.31400668e+14  3.43564958e+33  1.74391000e+01  2.28480620e-01  9.71960000e+00  2.14243102e-01  1.12609677e-01  1.34423621e-01  2.35322456e-02  5.78902265e+06 
 2.32101002e+14  3.45730994e+33  1.74061000e+01  2.29248651e-01  9.72460000e+00  2.15040306e-01  1.13087582e-01  1.33727779e-01  2.37579854e-02  5.69313417e+06 
 2.32801337e+14  3.47918021e+33  1.73731000e+01  2.30021044e-01  9.72960000e+00  2.15841975e-01  1.13568373e-01  1.33033154e-01  2.39862250e-02  5.59859474e+06 
 2.33501671e+14  3.50164141e+33  1.73401000e+01  2.30811340e-01  9.73460000e+00  2.16660208e-01  1.14052979e-01  1.32344073e-01  2.42170366e-02  5.50378750e+06 
 2.34202005e+14  3.52410261e+33  1.73071000e+01  2.31598695e-01  9.74060000e+00  2.17497970e-01  1.14540033e-01  1.31474740e-01  2.44503925e-02  5.41121996e+06 
 2.34902339e+14  3.54656380e+33  1.72741000e+01  2.32383127e-01  9.74560000e+00  2.18312037e-01  1.15029578e-01  1.30784708e-01  2.46863386e-02  5.32082839e+06 
 2.35602673e+14  3.56902500e+33  1.72421000e+01  2.33164630e-01  9.75060000e+00  2.19123975e-01  1.15508229e-01  1.30094341e-01  2.49176793e-02  5.23255032e+06 
 2.36303007e+14  3.59148620e+33  1.72101000e+01  2.33943195e-01  9.75560000e+00  2.19933806e-01  1.15989233e-01  1.29403289e-01  2.51515046e-02  5.14632532e+06 
