# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93619365e+33  3.09571000e+01  1.21697576e-01  5.74360000e+00  5.97124412e-02  2.78595474e-02  7.75120334e-01  9.79906675e-04  9.91162354e+07 
 2.30650247e+14  1.94528812e+33  3.08201000e+01  1.21897439e-01  5.75060000e+00  6.00011992e-02  2.80754715e-02  7.73659388e-01  9.95408680e-04  9.76713324e+07 
 2.31300495e+14  1.95438259e+33  3.06861000e+01  1.22096554e-01  5.75660000e+00  6.02681001e-02  2.82890410e-02  7.72348929e-01  1.01088426e-03  9.62634141e+07 
 2.31950742e+14  1.96347706e+33  3.05531000e+01  1.22294923e-01  5.76360000e+00  6.05572962e-02  2.85038363e-02  7.70882673e-01  1.02665038e-03  9.48910431e+07 
 2.32600989e+14  1.97257154e+33  3.04231000e+01  1.22492543e-01  5.77060000e+00  6.08467337e-02  2.87160594e-02  7.69413367e-01  1.04236618e-03  9.35530076e+07 
 2.33251236e+14  1.98166601e+33  3.02941000e+01  1.22689418e-01  5.77660000e+00  6.11141553e-02  2.89293766e-02  7.68096383e-01  1.05836098e-03  9.22479969e+07 
 2.33901484e+14  1.99076048e+33  3.01681000e+01  1.22885544e-01  5.78260000e+00  6.13817143e-02  2.91398994e-02  7.66777544e-01  1.07427996e-03  9.09749158e+07 
 2.34551731e+14  1.99985496e+33  3.00431000e+01  1.23080925e-01  5.78960000e+00  6.16717578e-02  2.93513794e-02  7.65300276e-01  1.09046505e-03  8.97325649e+07 
 2.35201978e+14  2.00894943e+33  2.99201000e+01  1.23275560e-01  5.79560000e+00  6.19396325e-02  2.95618142e-02  7.63977066e-01  1.10673169e-03  8.85199179e+07 
 2.35852226e+14  2.01804390e+33  2.97991000e+01  1.23469450e-01  5.80160000e+00  6.22076376e-02  2.97711109e-02  7.62651924e-01  1.12306914e-03  8.73359478e+07 
 2.36502473e+14  2.02713837e+33  2.96801000e+01  1.23662595e-01  5.80760000e+00  6.24757719e-02  2.99791751e-02  7.61324816e-01  1.13946632e-03  8.61796821e+07 
 2.37152720e+14  2.03623285e+33  2.95621000e+01  1.23854997e-01  5.81360000e+00  6.27440332e-02  3.01879539e-02  7.59995715e-01  1.15610697e-03  8.50501625e+07 
 2.37802968e+14  2.04530402e+33  2.94471000e+01  1.24046164e-01  5.81960000e+00  6.30120784e-02  3.03933673e-02  7.58665554e-01  1.17260826e-03  8.39493420e+07 
 2.38453215e+14  2.05434873e+33  2.93331000e+01  1.24236028e-01  5.82560000e+00  6.32798549e-02  3.05994359e-02  7.57334445e-01  1.18935427e-03  8.28765456e+07 
 2.39103462e+14  2.06339344e+33  2.92211000e+01  1.24425148e-01  5.83160000e+00  6.35477472e-02  3.08039297e-02  7.56001265e-01  1.20611944e-03  8.18277621e+07 
 2.39753709e+14  2.07243816e+33  2.91111000e+01  1.24613524e-01  5.83760000e+00  6.38157536e-02  3.10067495e-02  7.54665990e-01  1.22289092e-03  8.08022197e+07 
 2.40403957e+14  2.08148287e+33  2.90021000e+01  1.24801158e-01  5.84360000e+00  6.40838723e-02  3.12099479e-02  7.53328594e-01  1.23986883e-03  7.97991531e+07 
 2.41054204e+14  2.09052758e+33  2.88951000e+01  1.24988049e-01  5.84860000e+00  6.43292877e-02  3.14113158e-02  7.52151430e-01  1.25683361e-03  7.88178753e+07 
 2.41704451e+14  2.09957229e+33  2.87891000e+01  1.25174200e-01  5.85460000e+00  6.45975822e-02  3.16129481e-02  7.50810281e-01  1.27399228e-03  7.78576854e+07 
 2.42354699e+14  2.10861700e+33  2.86851000e+01  1.25359613e-01  5.86060000e+00  6.48659840e-02  3.18125905e-02  7.49466939e-01  1.29111729e-03  7.69179510e+07 
 2.43004946e+14  2.11766171e+33  2.85821000e+01  1.25544288e-01  5.86560000e+00  6.51115447e-02  3.20123805e-02  7.48285422e-01  1.30842265e-03  7.59980258e+07 
 2.43655193e+14  2.12670642e+33  2.84801000e+01  1.25728227e-01  5.87160000e+00  6.53801121e-02  3.22122804e-02  7.46938195e-01  1.32590501e-03  7.50973095e+07 
 2.44305441e+14  2.13575113e+33  2.83801000e+01  1.25911432e-01  5.87660000e+00  6.56257496e-02  3.24099677e-02  7.45753816e-01  1.34332457e-03  7.42152466e+07 
 2.44955688e+14  2.14479584e+33  2.82811000e+01  1.26093904e-01  5.88260000e+00  6.58944763e-02  3.26076442e-02  7.44402618e-01  1.36090619e-03  7.33512642e+07 
