# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83875592e+33  1.51381000e+01  2.31681774e-01  8.70160000e+00  2.07742352e-01  1.36205436e-01  1.93763629e-01  3.69149582e-02  4.17511327e+06 
 2.41763743e+14  4.36353914e+33  1.47271000e+01  2.54302023e-01  8.92160000e+00  2.30848758e-01  1.49241032e-01  1.74170571e-01  4.51650621e-02  2.79388224e+06 
 2.53527485e+14  4.91060819e+33  1.44221000e+01  2.76438942e-01  9.11660000e+00  2.53479576e-01  1.60683418e-01  1.57881091e-01  5.29367819e-02  1.94299783e+06 
 2.65291228e+14  5.47375862e+33  1.41921000e+01  2.97815053e-01  9.28860000e+00  2.75360892e-01  1.70634947e-01  1.44205774e-01  6.00064419e-02  1.40044591e+06 
 2.77054971e+14  6.04870063e+33  1.40131000e+01  3.18274357e-01  9.43860000e+00  2.96265646e-01  1.79318803e-01  1.32994238e-01  6.63395359e-02  1.04232623e+06 
 2.88818713e+14  6.59810756e+33  1.38791000e+01  3.36509287e-01  9.56160000e+00  3.14887913e-01  1.86427220e-01  1.24173272e-01  7.15759040e-02  8.11253298e+05 
 3.00582456e+14  7.18559755e+33  1.37631000e+01  3.54758558e-01  9.67660000e+00  3.33585014e-01  1.93007817e-01  1.15926651e-01  7.64133192e-02  6.37755725e+05 
 3.12346199e+14  7.79627585e+33  1.36631000e+01  3.72561833e-01  9.77960000e+00  3.51778425e-01  1.98982509e-01  1.08868945e-01  8.07573979e-02  5.08750820e+05 
 3.24109941e+14  8.15371053e+33  1.36131000e+01  3.82280817e-01  9.83260000e+00  3.61718709e-01  2.02060270e-01  1.05249364e-01  8.29574292e-02  4.51124396e+05 
 3.35873684e+14  8.45475150e+33  1.35761000e+01  3.89632296e-01  9.87060000e+00  3.69245544e-01  2.04287713e-01  1.02603202e-01  8.45160057e-02  4.12199770e+05 
 3.47637426e+14  8.75596878e+33  1.35411000e+01  3.96289740e-01  9.90360000e+00  3.76098628e-01  2.06260369e-01  1.00132852e-01  8.58741022e-02  3.79871027e+05 
 3.59401169e+14  9.05735192e+33  1.35091000e+01  4.02332858e-01  9.93060000e+00  3.82269179e-01  2.07963043e-01  9.82067328e-02  8.70053376e-02  3.52629665e+05 
 3.71164912e+14  9.30519129e+33  1.34841000e+01  4.06880717e-01  9.95060000e+00  3.86973562e-01  2.09199910e-01  9.65292574e-02  8.78013489e-02  3.33306553e+05 
 3.82928654e+14  9.39461411e+33  1.34761000e+01  4.08338838e-01  9.95660000e+00  3.88479375e-01  2.09575385e-01  9.60140497e-02  8.80318894e-02  3.27284986e+05 
 3.94692397e+14  9.48221991e+33  1.34681000e+01  4.09603864e-01  9.96060000e+00  3.89736201e-01  2.09915548e-01  9.57993427e-02  8.82448189e-02  3.22083912e+05 
 4.06456140e+14  9.56808929e+33  1.34611000e+01  4.10698381e-01  9.96460000e+00  3.90869590e-01  2.10191832e-01  9.54099163e-02  8.84076766e-02  3.17574889e+05 
 4.18219882e+14  9.65227053e+33  1.34541000e+01  4.11642624e-01  9.96860000e+00  3.91894404e-01  2.10438787e-01  9.48663173e-02  8.85546944e-02  3.13654507e+05 
 4.29983625e+14  9.73488274e+33  1.34481000e+01  4.12455247e-01  9.97060000e+00  3.92715591e-01  2.10628567e-01  9.46800250e-02  8.86546999e-02  3.10234882e+05 
 4.41747368e+14  9.81599136e+33  1.34421000e+01  4.13152004e-01  9.97260000e+00  3.93452764e-01  2.10795663e-01  9.43756587e-02  8.87424252e-02  3.07245805e+05 
 4.53511110e+14  9.89562862e+33  1.34371000e+01  4.13746453e-01  9.97360000e+00  3.94061128e-01  2.10911669e-01  9.42142733e-02  8.87866632e-02  3.04629840e+05 
 4.65274853e+14  9.97389493e+33  1.34321000e+01  4.14250958e-01  9.97460000e+00  3.94603695e-01  2.11010579e-01  9.39636486e-02  8.88219908e-02  3.02336693e+05 
 4.77038596e+14  1.00508453e+34  1.34271000e+01  4.14675995e-01  9.97460000e+00  3.95033463e-01  2.11094773e-01  9.38811771e-02  8.88499073e-02  3.00325353e+05 
 4.88802338e+14  1.01264990e+34  1.34221000e+01  4.15030603e-01  9.97460000e+00  3.95410992e-01  2.11166398e-01  9.37317682e-02  8.88718165e-02  2.98561759e+05 
 5.00566081e+14  1.02009426e+34  1.34181000e+01  4.15323034e-01  9.97460000e+00  3.95742100e-01  2.11195788e-01  9.35245543e-02  8.88557157e-02  2.97015271e+05 
 5.12329823e+14  1.02742226e+34  1.34141000e+01  4.15560351e-01  9.97360000e+00  3.95977398e-01  2.11216031e-01  9.35128217e-02  8.88357498e-02  2.95660515e+05 
 5.24093566e+14  1.03463518e+34  1.34101000e+01  4.15748695e-01  9.97260000e+00  3.96175453e-01  2.11228614e-01  9.34583780e-02  8.88129014e-02  2.94476094e+05 
 5.35857309e+14  1.04174024e+34  1.34061000e+01  4.15893656e-01  9.97160000e+00  3.96340232e-01  2.11234757e-01  9.33672905e-02  8.87879088e-02  2.93442492e+05 
 5.47621051e+14  1.04874142e+34  1.34021000e+01  4.16000073e-01  9.97060000e+00  3.96475134e-01  2.11235563e-01  9.32449465e-02  8.87614645e-02  2.92543247e+05 
 5.59384794e+14  1.05563993e+34  1.33991000e+01  4.16072209e-01  9.96960000e+00  3.96583115e-01  2.11200516e-01  9.30962261e-02  8.87011217e-02  2.91764260e+05 
 5.71148537e+14  1.06244140e+34  1.33961000e+01  4.16113903e-01  9.96760000e+00  3.96612680e-01  2.11161953e-01  9.31702897e-02  8.86404800e-02  2.91092656e+05 
 5.82912279e+14  1.06914950e+34  1.33921000e+01  4.16128529e-01  9.96660000e+00  3.96674738e-01  2.11152142e-01  9.29805302e-02  8.86130600e-02  2.90517350e+05 
 5.94676022e+14  1.07576538e+34  1.33891000e+01  4.16119091e-01  9.96460000e+00  3.96662925e-01  2.11108710e-01  9.30204877e-02  8.85531238e-02  2.90028708e+05 
 6.06439765e+14  1.08229335e+34  1.33861000e+01  4.16088267e-01  9.96260000e+00  3.96633427e-01  2.11063732e-01  9.30478119e-02  8.84940649e-02  2.89617968e+05 
 6.18203507e+14  1.08873684e+34  1.33831000e+01  4.16038439e-01  9.96060000e+00  3.96587973e-01  2.11017692e-01  9.30649210e-02  8.84361512e-02  2.89277421e+05 
 6.29967250e+14  1.09509704e+34  1.33811000e+01  4.15971750e-01  9.95860000e+00  3.96528093e-01  2.10939522e-01  9.30740934e-02  8.83466382e-02  2.89000305e+05 
 6.41730993e+14  1.10137711e+34  1.33781000e+01  4.15890101e-01  9.95660000e+00  3.96455182e-01  2.10892658e-01  9.30772254e-02  8.82917698e-02  2.88780506e+05 
 6.53494735e+14  1.10758032e+34  1.33761000e+01  4.15795189e-01  9.95460000e+00  3.96370499e-01  2.10814348e-01  9.30759049e-02  8.82056794e-02  2.88612517e+05 
 6.65258478e+14  1.11370790e+34  1.33731000e+01  4.15688554e-01  9.95260000e+00  3.96275165e-01  2.10767957e-01  9.30717168e-02  8.81545086e-02  2.88491509e+05 
 6.77022220e+14  1.11976204e+34  1.33711000e+01  4.15571571e-01  9.95060000e+00  3.96170203e-01  2.10690685e-01  9.30659308e-02  8.80724373e-02  2.88413063e+05 
 6.88785963e+14  1.12574590e+34  1.33691000e+01  4.15445451e-01  9.94860000e+00  3.96056535e-01  2.10614251e-01  9.30596126e-02  8.79925136e-02  2.88373216e+05 
 7.00549706e+14  1.13166077e+34  1.33661000e+01  4.15311315e-01  9.94660000e+00  3.95934998e-01  2.10570364e-01  9.30538327e-02  8.79477238e-02  2.88368420e+05 
 7.12313448e+14  1.13750801e+34  1.33641000e+01  4.15170165e-01  9.94460000e+00  3.95806348e-01  2.10496171e-01  9.30494724e-02  8.78723249e-02  2.88395445e+05 
 7.24077191e+14  1.14329069e+34  1.33621000e+01  4.15022873e-01  9.94260000e+00  3.95671270e-01  2.10423297e-01  9.30472112e-02  8.77992495e-02  2.88451373e+05 
 7.35840934e+14  1.14901020e+34  1.33601000e+01  4.14870248e-01  9.94060000e+00  3.95530386e-01  2.10351863e-01  9.30477376e-02  8.77285363e-02  2.88533573e+05 
 7.47604676e+14  1.15466712e+34  1.33591000e+01  4.14713050e-01  9.93860000e+00  3.95384276e-01  2.10250509e-01  9.30517126e-02  8.76274249e-02  2.88639607e+05 
 7.59368419e+14  1.16026450e+34  1.33571000e+01  4.14551892e-01  9.93660000e+00  3.95233443e-01  2.10182258e-01  9.30595421e-02  8.75615244e-02  2.88767341e+05 
 7.71132162e+14  1.16580381e+34  1.33551000e+01  4.14387363e-01  9.93460000e+00  3.95078358e-01  2.10115687e-01  9.30716482e-02  8.74980114e-02  2.88914786e+05 
 7.82895904e+14  1.17128499e+34  1.33531000e+01  4.14220044e-01  9.93260000e+00  3.94919464e-01  2.10050889e-01  9.30885378e-02  8.74369172e-02  2.89080084e+05 
