# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47524826e+33  6.57601000e+01  8.59289764e-02  5.79060000e+00  5.25772803e-02  5.92789831e-03  7.15544007e-01  1.53575942e-04  3.82829767e+09 
 2.31968303e+14  1.49655783e+33  6.34771000e+01  8.62829672e-02  5.80260000e+00  5.31293837e-02  6.25528493e-03  7.07927184e-01  1.54573535e-04  3.16346875e+09 
 2.33936606e+14  1.51786741e+33  6.13821000e+01  8.66359311e-02  5.81460000e+00  5.36801451e-02  6.58767214e-03  7.00610836e-01  1.56007409e-04  2.64503899e+09 
 2.35904908e+14  1.53917698e+33  5.94541000e+01  8.69875548e-02  5.82660000e+00  5.42295307e-02  6.92424821e-03  6.93560734e-01  1.57848314e-04  2.23579384e+09 
 2.37873211e+14  1.56067780e+33  5.76581000e+01  8.73407241e-02  5.83860000e+00  5.47806353e-02  7.26771587e-03  6.86706472e-01  1.60113343e-04  1.90639811e+09 
 2.39841514e+14  1.58238928e+33  5.59791000e+01  8.76956496e-02  5.84960000e+00  5.53169412e-02  7.61817820e-03  6.80210449e-01  1.62808480e-04  1.63864437e+09 
 2.41809817e+14  1.60410075e+33  5.44211000e+01  8.80486857e-02  5.86060000e+00  5.58517681e-02  7.97177902e-03  6.73913802e-01  1.65902317e-04  1.42116015e+09 
 2.43778120e+14  1.62581222e+33  5.29711000e+01  8.83996531e-02  5.87160000e+00  5.63850845e-02  8.32824777e-03  6.67795716e-01  1.69396955e-04  1.24284260e+09 
 2.45746423e+14  1.64758701e+33  5.16151000e+01  8.87494072e-02  5.88160000e+00  5.69007890e-02  8.68804716e-03  6.62022467e-01  1.73290214e-04  1.09496182e+09 
 2.47714725e+14  1.66974875e+33  5.03261000e+01  8.91030861e-02  5.89260000e+00  5.74381528e-02  9.05619976e-03  6.56136345e-01  1.77642683e-04  9.69657488e+08 
 2.49683028e+14  1.69191048e+33  4.91201000e+01  8.94544232e-02  5.90260000e+00  5.79568525e-02  9.42601168e-03  6.50584731e-01  1.82384916e-04  8.64658092e+08 
 2.51651331e+14  1.71407222e+33  4.79881000e+01  8.98033116e-02  5.91260000e+00  5.84739388e-02  9.79768327e-03  6.45158952e-01  1.87539951e-04  7.76011565e+08 
 2.53619634e+14  1.73623395e+33  4.69251000e+01  9.01496531e-02  5.92160000e+00  5.89720768e-02  1.01702319e-02  6.40051793e-01  1.93074614e-04  7.00647036e+08 
 2.55587937e+14  1.75878272e+33  4.59071000e+01  9.04994225e-02  5.93160000e+00  5.94918119e-02  1.05503313e-02  6.34791289e-01  1.99111999e-04  6.35091158e+08 
 2.57556240e+14  1.78142614e+33  4.49431000e+01  9.08480869e-02  5.94060000e+00  5.99940200e-02  1.09331390e-02  6.29823151e-01  2.05595714e-04  5.78520335e+08 
 2.59524542e+14  1.80406956e+33  4.40341000e+01  9.11941130e-02  5.94960000e+00  6.04945356e-02  1.13160676e-02  6.24947859e-01  2.12466585e-04  5.29627615e+08 
 2.61492845e+14  1.82671298e+33  4.31741000e+01  9.15374422e-02  5.95860000e+00  6.09933373e-02  1.16996670e-02  6.20157643e-01  2.19759769e-04  4.87123601e+08 
 2.63461148e+14  1.84959116e+33  4.23521000e+01  9.18815641e-02  5.96760000e+00  6.14939343e-02  1.20870856e-02  6.15416822e-01  2.27527402e-04  4.49608939e+08 
 2.65429451e+14  1.87273990e+33  4.15641000e+01  9.22270605e-02  5.97660000e+00  6.19969322e-02  1.24789746e-02  6.10716387e-01  2.35800724e-04  4.16306877e+08 
 2.67397754e+14  1.89588865e+33  4.08161000e+01  9.25698425e-02  5.98460000e+00  6.24805911e-02  1.28709307e-02  6.06301442e-01  2.44505867e-04  3.86961330e+08 
