# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76062666e+33  1.98141000e+01  1.61022159e-01  7.36660000e+00  1.21564853e-01  6.82843920e-02  4.46688204e-01  7.29871359e-03  1.95550181e+07 
 2.31568934e+14  2.81125033e+33  1.95981000e+01  1.62815712e-01  7.39460000e+00  1.23564398e-01  6.98880907e-02  4.40526765e-01  7.70582766e-03  1.84916625e+07 
 2.33137867e+14  2.86579886e+33  1.93771000e+01  1.64742042e-01  7.42460000e+00  1.25720447e-01  7.15950754e-02  4.33954273e-01  8.15298230e-03  1.74303683e+07 
 2.34706801e+14  2.92034740e+33  1.91681000e+01  1.66662866e-01  7.45260000e+00  1.27825846e-01  7.32751554e-02  4.27898543e-01  8.60693241e-03  1.64481812e+07 
 2.36275735e+14  2.97489593e+33  1.89691000e+01  1.68577507e-01  7.48160000e+00  1.29965832e-01  7.49372448e-02  4.21622405e-01  9.06974087e-03  1.55381302e+07 
 2.37844668e+14  3.02944446e+33  1.87801000e+01  1.70485332e-01  7.50860000e+00  1.32052795e-01  7.65757540e-02  4.15862586e-01  9.53926915e-03  1.46939274e+07 
 2.39413602e+14  3.08399300e+33  1.86001000e+01  1.72385756e-01  7.53560000e+00  1.34143955e-01  7.81933162e-02  4.10125098e-01  1.00158117e-02  1.39099009e+07 
 2.40982536e+14  3.14134684e+33  1.84201000e+01  1.74376156e-01  7.56360000e+00  1.36335742e-01  7.98697834e-02  4.04211103e-01  1.05233278e-02  1.31445552e+07 
 2.42551469e+14  3.20052832e+33  1.82431000e+01  1.76424152e-01  7.59160000e+00  1.38576982e-01  8.15787930e-02  3.98354816e-01  1.10550401e-02  1.24117123e+07 
 2.44120403e+14  3.25970980e+33  1.80751000e+01  1.78465842e-01  7.61960000e+00  1.40823814e-01  8.32601539e-02  3.92522828e-01  1.15921401e-02  1.17316748e+07 
 2.45689337e+14  3.31889129e+33  1.79151000e+01  1.80500575e-01  7.64660000e+00  1.43045360e-01  8.49177027e-02  3.86962293e-01  1.21352995e-02  1.10999778e+07 
 2.47258270e+14  3.37807277e+33  1.77631000e+01  1.82527746e-01  7.67360000e+00  1.45271069e-01  8.65464555e-02  3.81422652e-01  1.26821017e-02  1.05125716e+07 
 2.48827204e+14  3.43779205e+33  1.76161000e+01  1.84565135e-01  7.69960000e+00  1.47482493e-01  8.81729496e-02  3.76162713e-01  1.32413831e-02  9.96098403e+06 
 2.50396138e+14  3.50191033e+33  1.74651000e+01  1.86745446e-01  7.72760000e+00  1.49864380e-01  8.98991972e-02  3.70516175e-01  1.38493608e-02  9.41029823e+06 
 2.51965071e+14  3.56602861e+33  1.73221000e+01  1.88919323e-01  7.75460000e+00  1.52220694e-01  9.15905984e-02  3.65142331e-01  1.44589858e-02  8.89870913e+06 
 2.53534005e+14  3.63014689e+33  1.71851000e+01  1.91086092e-01  7.78160000e+00  1.54581628e-01  9.32634020e-02  3.59789823e-01  1.50758867e-02  8.42298777e+06 
 2.55102939e+14  3.69426517e+33  1.70541000e+01  1.93245126e-01  7.80760000e+00  1.56915046e-01  9.49137047e-02  3.54707064e-01  1.56979772e-02  7.98019215e+06 
 2.56671872e+14  3.75838345e+33  1.69301000e+01  1.95395850e-01  7.83360000e+00  1.59251703e-01  9.65261080e-02  3.49642079e-01  1.63181687e-02  7.56764477e+06 
 2.58240806e+14  3.82567059e+33  1.68041000e+01  1.97644156e-01  7.85960000e+00  1.61666232e-01  9.82119567e-02  3.44666299e-01  1.69807752e-02  7.16444069e+06 
 2.59809740e+14  3.89503408e+33  1.66811000e+01  1.99955045e-01  7.88660000e+00  1.64166503e-01  9.99113252e-02  3.39507764e-01  1.76621584e-02  6.77756606e+06 
 2.61378674e+14  3.96439756e+33  1.65641000e+01  2.02258654e-01  7.91360000e+00  1.66671381e-01  1.01578801e-01  3.34368672e-01  1.83440088e-02  6.41750600e+06 
 2.62947607e+14  4.03376105e+33  1.64511000e+01  2.04554339e-01  7.93860000e+00  1.69114909e-01  1.03235179e-01  3.29748053e-01  1.90350425e-02  6.08209869e+06 
 2.64516541e+14  4.10312454e+33  1.63441000e+01  2.06841500e-01  7.96460000e+00  1.71594080e-01  1.04852119e-01  3.24893155e-01  1.97216564e-02  5.76937048e+06 
 2.66085475e+14  4.17299234e+33  1.62401000e+01  2.09136128e-01  7.98960000e+00  1.74054649e-01  1.06466466e-01  3.20314784e-01  2.04199563e-02  5.47546959e+06 
 2.67654408e+14  4.24791371e+33  1.61331000e+01  2.11588485e-01  8.01560000e+00  1.76670040e-01  1.08174871e-01  3.15623713e-01  2.11724571e-02  5.18165663e+06 
 2.69223342e+14  4.32283509e+33  1.60321000e+01  2.14033369e-01  8.04160000e+00  1.79289580e-01  1.09838623e-01  3.10949727e-01  2.19175376e-02  4.90800240e+06 
 2.70792276e+14  4.39775646e+33  1.59341000e+01  2.16470109e-01  8.06760000e+00  1.81912690e-01  1.11495085e-01  3.06291428e-01  2.26729432e-02  4.65290616e+06 
 2.72361209e+14  4.47267784e+33  1.58411000e+01  2.18898086e-01  8.09260000e+00  1.84504857e-01  1.13113627e-01  3.01896646e-01  2.34226396e-02  4.41490207e+06 
 2.73930143e+14  4.54759921e+33  1.57521000e+01  2.21316721e-01  8.11760000e+00  1.87099191e-01  1.14704975e-01  2.97514013e-01  2.41712497e-02  4.19265043e+06 
 2.75499077e+14  4.75470060e+33  1.55201000e+01  2.28056617e-01  8.18460000e+00  1.94278017e-01  1.19061870e-01  2.86086158e-01  2.62801561e-02  3.64296925e+06 
 2.77068010e+14  4.95577813e+33  1.53131000e+01  2.34780388e-01  8.24960000e+00  2.01419133e-01  1.23260935e-01  2.75387171e-01  2.83917596e-02  3.18249109e+06 
 2.78636944e+14  5.12477533e+33  1.51531000e+01  2.40514332e-01  8.30360000e+00  2.07488743e-01  1.26739434e-01  2.66807229e-01  3.01988340e-02  2.84682781e+06 
 2.80205878e+14  5.29961271e+33  1.50011000e+01  2.46512441e-01  8.35860000e+00  2.13812886e-01  1.30265244e-01  2.58370818e-01  3.20813462e-02  2.54239067e+06 
 2.81774811e+14  5.47915543e+33  1.48561000e+01  2.52737409e-01  8.41460000e+00  2.20365852e-01  1.33844661e-01  2.50053290e-01  3.40460384e-02  2.26887929e+06 
 2.83343745e+14  5.66240863e+33  1.47201000e+01  2.59150392e-01  8.47060000e+00  2.27083895e-01  1.37428159e-01  2.42065545e-01  3.60638409e-02  2.02504561e+06 
