# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69993677e+33  1.61541000e+01  2.18194232e-01  7.67860000e+00  1.59202326e-01  1.15942911e-01  4.58678322e-01  2.51359877e-02  5.30960049e+06 
 2.41099961e+14  4.29520320e+33  1.54411000e+01  2.44108580e-01  8.00660000e+00  1.86277354e-01  1.32129341e-01  4.09724651e-01  3.37277520e-02  3.24363316e+06 
 2.52199922e+14  4.96650488e+33  1.49101000e+01  2.72347377e-01  8.31960000e+00  2.15678548e-01  1.47664564e-01  3.65896970e-01  4.30358373e-02  2.00995081e+06 
 2.63299882e+14  5.70954667e+33  1.45161000e+01  3.02524403e-01  8.61560000e+00  2.47036828e-01  1.62288712e-01  3.27198256e-01  5.25949308e-02  1.27045697e+06 
 2.74399843e+14  6.52928329e+33  1.42231000e+01  3.34642992e-01  8.89560000e+00  2.80299638e-01  1.75995673e-01  2.93299830e-01  6.20759749e-02  8.17625779e+05 
 2.85499804e+14  6.62626440e+33  1.41961000e+01  3.38340751e-01  8.92660000e+00  2.84164695e-01  1.77452630e-01  2.89598245e-01  6.31022433e-02  7.79268077e+05 
 2.96599765e+14  6.63772361e+33  1.41931000e+01  3.38697337e-01  8.92960000e+00  2.84540211e-01  1.77602251e-01  2.89232843e-01  6.32095881e-02  7.75673126e+05 
 3.07699725e+14  6.73167989e+33  1.41741000e+01  3.41215306e-01  8.94960000e+00  2.87155852e-01  1.78577167e-01  2.86857648e-01  6.38943948e-02  7.50526593e+05 
 3.18799686e+14  6.82951769e+33  1.41551000e+01  3.43520067e-01  8.96760000e+00  2.89577192e-01  1.79474343e-01  2.84611184e-01  6.45248776e-02  7.27946931e+05 
 3.29899647e+14  6.92540057e+33  1.41391000e+01  3.45497834e-01  8.98160000e+00  2.91611398e-01  1.80202299e-01  2.82927976e-01  6.50269239e-02  7.08832748e+05 
 3.40999608e+14  7.01943871e+33  1.41241000e+01  3.47195237e-01  8.99460000e+00  2.93453667e-01  1.80825527e-01  2.81079209e-01  6.54545345e-02  6.92537419e+05 
 3.52099568e+14  7.11172524e+33  1.41101000e+01  3.48651126e-01  9.00460000e+00  2.95003149e-01  1.81355594e-01  2.79667434e-01  6.58150517e-02  6.78560704e+05 
 3.63199529e+14  7.20234591e+33  1.40981000e+01  3.49898226e-01  9.01260000e+00  2.96332628e-01  1.81776473e-01  2.78477698e-01  6.60913095e-02  6.66510457e+05 
 3.74299490e+14  7.29137979e+33  1.40861000e+01  3.50964178e-01  9.01860000e+00  2.97454050e-01  1.82147963e-01  2.77555597e-01  6.63354949e-02  6.56076126e+05 
 3.85399451e+14  7.37888411e+33  1.40751000e+01  3.51872399e-01  9.02460000e+00  2.98496025e-01  1.82451457e-01  2.76402576e-01  6.65289873e-02  6.47009604e+05 
 3.96499411e+14  7.46493683e+33  1.40651000e+01  3.52643058e-01  9.02860000e+00  2.99349186e-01  1.82693010e-01  2.75588980e-01  6.66758171e-02  6.39107847e+05 
 4.07599372e+14  7.54960863e+33  1.40551000e+01  3.53293532e-01  9.03160000e+00  3.00080533e-01  1.82903879e-01  2.74874515e-01  6.68032662e-02  6.32204148e+05 
 4.18699333e+14  7.63295798e+33  1.40461000e+01  3.53838589e-01  9.03360000e+00  3.00696754e-01  1.83062568e-01  2.74283215e-01  6.68906914e-02  6.26162233e+05 
 4.29799294e+14  7.71503942e+33  1.40381000e+01  3.54291063e-01  9.03460000e+00  3.01203719e-01  1.83172925e-01  2.73835846e-01  6.69407115e-02  6.20868138e+05 
 4.40899254e+14  7.79590392e+33  1.40301000e+01  3.54662019e-01  9.03560000e+00  3.01665936e-01  1.83264379e-01  2.73281640e-01  6.69794645e-02  6.16226643e+05 
 4.51999215e+14  7.87559169e+33  1.40231000e+01  3.54961172e-01  9.03560000e+00  3.02028560e-01  1.83313763e-01  2.72904727e-01  6.69851370e-02  6.12156879e+05 
 4.63099176e+14  7.95414563e+33  1.40151000e+01  3.55196871e-01  9.03560000e+00  3.02354932e-01  1.83375867e-01  2.72449745e-01  6.70072268e-02  6.08590780e+05 
 4.74199137e+14  8.03161835e+33  1.40091000e+01  3.55376566e-01  9.03460000e+00  3.02589272e-01  1.83374378e-01  2.72196809e-01  6.69755292e-02  6.05468810e+05 
 4.85299097e+14  8.10804926e+33  1.40021000e+01  3.55506764e-01  9.03360000e+00  3.02794116e-01  1.83389718e-01  2.71887434e-01  6.69630644e-02  6.02740303e+05 
 4.96399058e+14  8.18347551e+33  1.39961000e+01  3.55593041e-01  9.03160000e+00  3.02912859e-01  1.83371117e-01  2.71798764e-01  6.69231039e-02  6.00362245e+05 
 5.07499019e+14  8.25793211e+33  1.39901000e+01  3.55640494e-01  9.03060000e+00  3.03066711e-01  1.83346225e-01  2.71401161e-01  6.68805493e-02  5.98296250e+05 
 5.18598980e+14  8.33145203e+33  1.39851000e+01  3.55653485e-01  9.02860000e+00  3.03139203e-01  1.83290043e-01  2.71238514e-01  6.68123169e-02  5.96509614e+05 
 5.29698940e+14  8.40405315e+33  1.39791000e+01  3.55635937e-01  9.02660000e+00  3.03191628e-01  1.83256113e-01  2.71048017e-01  6.67669479e-02  5.94973687e+05 
 5.40798901e+14  8.47577946e+33  1.39741000e+01  3.55591383e-01  9.02360000e+00  3.03166599e-01  1.83192922e-01  2.71103523e-01  6.66972601e-02  5.93662291e+05 
 5.51898862e+14  8.54665895e+33  1.39691000e+01  3.55522829e-01  9.02160000e+00  3.03184171e-01  1.83127476e-01  2.70871561e-01  6.66276491e-02  5.92553460e+05 
 5.62998823e+14  8.61671819e+33  1.39651000e+01  3.55433031e-01  9.01860000e+00  3.03127375e-01  1.83034267e-01  2.70893791e-01  6.65347358e-02  5.91627211e+05 
 5.74098783e+14  8.68598242e+33  1.39601000e+01  3.55324473e-01  9.01560000e+00  3.03056757e-01  1.82966363e-01  2.70904781e-01  6.64665856e-02  5.90865719e+05 
 5.85198744e+14  8.75447564e+33  1.39561000e+01  3.55199237e-01  9.01260000e+00  3.02973459e-01  1.82871831e-01  2.70907281e-01  6.63758627e-02  5.90253809e+05 
 5.96298705e+14  8.82221559e+33  1.39521000e+01  3.55059352e-01  9.00960000e+00  3.02878576e-01  1.82777391e-01  2.70904047e-01  6.62867009e-02  5.89777102e+05 
 6.07398666e+14  8.88922358e+33  1.39481000e+01  3.54906522e-01  9.00660000e+00  3.02773064e-01  1.82683431e-01  2.70897264e-01  6.61993195e-02  5.89423250e+05 
 6.18498626e+14  8.95552650e+33  1.39441000e+01  3.54742271e-01  9.00360000e+00  3.02657805e-01  1.82590269e-01  2.70888777e-01  6.61138862e-02  5.89181087e+05 
 6.29598587e+14  9.02114411e+33  1.39411000e+01  3.54568017e-01  9.00060000e+00  3.02533611e-01  1.82472029e-01  2.70880334e-01  6.60068855e-02  5.89040345e+05 
 6.40698548e+14  9.08609527e+33  1.39371000e+01  3.54385049e-01  8.99760000e+00  3.02401228e-01  1.82381352e-01  2.70873537e-01  6.59258425e-02  5.88991720e+05 
 6.51798509e+14  9.15039802e+33  1.39341000e+01  3.54194383e-01  8.99460000e+00  3.02261281e-01  1.82266061e-01  2.70869464e-01  6.58235020e-02  5.89027576e+05 
 6.62898469e+14  9.21406963e+33  1.39311000e+01  3.53997132e-01  8.99160000e+00  3.02114423e-01  1.82152565e-01  2.70869455e-01  6.57236558e-02  5.89139884e+05 
 6.73998430e+14  9.27711944e+33  1.39281000e+01  3.53794208e-01  8.98860000e+00  3.01961205e-01  1.82041036e-01  2.70874552e-01  6.56263816e-02  5.89321967e+05 
 6.85098391e+14  9.33956903e+33  1.39251000e+01  3.53586360e-01  8.98560000e+00  3.01802124e-01  1.81931572e-01  2.70885441e-01  6.55316975e-02  5.89567985e+05 
 6.96198352e+14  9.40143543e+33  1.39221000e+01  3.53374335e-01  8.98160000e+00  3.01578976e-01  1.81824285e-01  2.71172548e-01  6.54396372e-02  5.89872275e+05 
 7.07298312e+14  9.46273317e+33  1.39191000e+01  3.53158844e-01  8.97860000e+00  3.01409619e-01  1.81719286e-01  2.71197314e-01  6.53502377e-02  5.90229473e+05 
 7.18398273e+14  9.52347622e+33  1.39171000e+01  3.52940412e-01  8.97560000e+00  3.01235696e-01  1.81590522e-01  2.71229764e-01  6.52400447e-02  5.90635336e+05 
 7.29498234e+14  9.58367796e+33  1.39141000e+01  3.52719564e-01  8.97260000e+00  3.01057568e-01  1.81490262e-01  2.71270355e-01  6.51559746e-02  5.91085736e+05 
 7.40598195e+14  9.64335102e+33  1.39121000e+01  3.52496859e-01  8.96960000e+00  3.00875602e-01  1.81366393e-01  2.71319599e-01  6.50511859e-02  5.91576340e+05 
 7.51698155e+14  9.70250084e+33  1.39101000e+01  3.52272709e-01  8.96660000e+00  3.00690093e-01  1.81245053e-01  2.71377825e-01  6.49491140e-02  5.92103835e+05 
 7.62798116e+14  9.76114690e+33  1.39071000e+01  3.52047489e-01  8.96360000e+00  3.00501328e-01  1.81152301e-01  2.71445245e-01  6.48730434e-02  5.92665008e+05 
 7.73898077e+14  9.81930067e+33  1.39051000e+01  3.51821552e-01  8.96060000e+00  3.00309572e-01  1.81036037e-01  2.71522061e-01  6.47762775e-02  5.93256832e+05 
 7.84998038e+14  9.87697320e+33  1.39031000e+01  3.51595255e-01  8.95660000e+00  3.00056726e-01  1.80922349e-01  2.71878658e-01  6.46821520e-02  5.93876373e+05 
 7.96097998e+14  9.93417513e+33  1.39011000e+01  3.51368765e-01  8.95360000e+00  2.99859725e-01  1.80811193e-01  2.71974753e-01  6.45906013e-02  5.94521798e+05 
 8.07197959e+14  9.99091672e+33  1.38991000e+01  3.51142465e-01  8.95060000e+00  2.99660428e-01  1.80702614e-01  2.72080759e-01  6.45016268e-02  5.95190075e+05 
 8.18297920e+14  1.00472067e+34  1.38981000e+01  3.50916568e-01  8.94860000e+00  2.99517264e-01  1.80570607e-01  2.71926427e-01  6.43920155e-02  5.95879154e+05 
 8.29397881e+14  1.01030507e+34  1.38961000e+01  3.50691300e-01  8.94560000e+00  2.99313891e-01  1.80467162e-01  2.72052388e-01  6.43081106e-02  5.96587056e+05 
 8.40497841e+14  1.01584633e+34  1.38941000e+01  3.50466757e-01  8.94260000e+00  2.99108728e-01  1.80366218e-01  2.72188225e-01  6.42266396e-02  5.97312399e+05 
 8.51597802e+14  1.02134536e+34  1.38931000e+01  3.50243173e-01  8.93960000e+00  2.98901953e-01  1.80241827e-01  2.72334051e-01  6.41244950e-02  5.98053111e+05 
 8.62697763e+14  1.02680299e+34  1.38911000e+01  3.50020693e-01  8.93660000e+00  2.98693709e-01  1.80145880e-01  2.72489860e-01  6.40478279e-02  5.98807697e+05 
 8.73797724e+14  1.03222009e+34  1.38891000e+01  3.49799404e-01  8.93360000e+00  2.98484108e-01  1.80052369e-01  2.72655518e-01  6.39734720e-02  5.99574981e+05 
 8.84897684e+14  1.03759744e+34  1.38881000e+01  3.49579509e-01  8.93060000e+00  2.98273304e-01  1.79935382e-01  2.72831150e-01  6.38784055e-02  6.00353130e+05 
 8.95997645e+14  1.04293568e+34  1.38871000e+01  3.49361017e-01  8.92860000e+00  2.98119362e-01  1.79820793e-01  2.72745865e-01  6.37856153e-02  6.01141526e+05 
 9.07097606e+14  1.04823532e+34  1.38851000e+01  3.49144115e-01  8.92560000e+00  2.97906418e-01  1.79734499e-01  2.72941001e-01  6.37180267e-02  6.01938507e+05 
 9.18197567e+14  1.05349751e+34  1.38841000e+01  3.48928858e-01  8.92260000e+00  2.97692579e-01  1.79624659e-01  2.73145817e-01  6.36296689e-02  6.02743118e+05 
 9.29297527e+14  1.05872296e+34  1.38831000e+01  3.48715281e-01  8.92060000e+00  2.97535804e-01  1.79517126e-01  2.73089393e-01  6.35434581e-02  6.03554637e+05 
 9.40397488e+14  1.06391235e+34  1.38811000e+01  3.48503491e-01  8.91760000e+00  2.97320405e-01  1.79437735e-01  2.73313190e-01  6.34822247e-02  6.04371907e+05 
 9.51497449e+14  1.06906636e+34  1.38801000e+01  3.48293572e-01  8.91560000e+00  2.97162193e-01  1.79334744e-01  2.73275594e-01  6.34001785e-02  6.05193897e+05 
 9.62597410e+14  1.07418562e+34  1.38791000e+01  3.48085424e-01  8.91260000e+00  2.96945529e-01  1.79233922e-01  2.73517853e-01  6.33201239e-02  6.06020720e+05 
 9.73697370e+14  1.07927064e+34  1.38781000e+01  3.47879286e-01  8.91060000e+00  2.96786150e-01  1.79135313e-01  2.73498514e-01  6.32420761e-02  6.06850499e+05 
