# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36771358e+33  2.44021000e+01  1.48591276e-01  7.87760000e+00  1.16189171e-01  4.84025403e-02  4.36857360e-01  3.30677094e-03  3.75095572e+07 
 2.34125366e+14  2.47920797e+33  2.36141000e+01  1.51619872e-01  7.91560000e+00  1.19899582e-01  5.13175296e-02  4.21915694e-01  3.78061620e-03  3.29008660e+07 
 2.38250732e+14  2.60151781e+33  2.28421000e+01  1.54955682e-01  7.95660000e+00  1.23953900e-01  5.44743575e-02  4.06255493e-01  4.33676083e-03  2.86666180e+07 
 2.42376097e+14  2.72423108e+33  2.21511000e+01  1.58314492e-01  7.99560000e+00  1.27975322e-01  5.75922526e-02  3.91561413e-01  4.93042849e-03  2.51088128e+07 
 2.46501463e+14  2.86010342e+33  2.14661000e+01  1.62048687e-01  8.03760000e+00  1.32402606e-01  6.09995598e-02  3.76174898e-01  5.63040044e-03  2.18095056e+07 
 2.50626829e+14  2.99597576e+33  2.08551000e+01  1.65798049e-01  8.07760000e+00  1.36787775e-01  6.43451388e-02  3.61829022e-01  6.36998427e-03  1.90489500e+07 
 2.54752195e+14  3.14594381e+33  2.02521000e+01  1.69952139e-01  8.12060000e+00  1.41602816e-01  6.79749408e-02  3.46918694e-01  7.23162239e-03  1.65014180e+07 
 2.58877561e+14  3.29678994e+33  1.97101000e+01  1.74148004e-01  8.16360000e+00  1.46441626e-01  7.15585472e-02  3.32655783e-01  8.14307141e-03  1.43617797e+07 
 2.63002926e+14  3.46163671e+33  1.91811000e+01  1.78748382e-01  8.20760000e+00  1.51665862e-01  7.53943460e-02  3.18388459e-01  9.18582223e-03  1.24120457e+07 
 2.67128292e+14  3.62894963e+33  1.87021000e+01  1.83436117e-01  8.25160000e+00  1.56956686e-01  7.92001111e-02  3.04751016e-01  1.02890157e-02  1.07639048e+07 
 2.71253658e+14  3.80990766e+33  1.82401000e+01  1.88519376e-01  8.29760000e+00  1.62643377e-01  8.32161285e-02  2.91058134e-01  1.15272362e-02  9.28217338e+06 
 2.75379024e+14  3.99526561e+33  1.78171000e+01  1.93744450e-01  8.34360000e+00  1.68447942e-01  8.72363259e-02  2.77979717e-01  1.28429241e-02  8.02178525e+06 
 2.79504389e+14  4.12912981e+33  1.75411000e+01  1.97504648e-01  8.37560000e+00  1.72594984e-01  9.00593569e-02  2.69202542e-01  1.38119974e-02  7.24807009e+06 
 2.83629755e+14  4.28891336e+33  1.72421000e+01  2.01918493e-01  8.41260000e+00  1.77450070e-01  9.33104863e-02  2.59379176e-01  1.49741356e-02  6.45625186e+06 
 2.87755121e+14  4.45227068e+33  1.69651000e+01  2.06386890e-01  8.44860000e+00  1.82333297e-01  9.65196320e-02  2.50089788e-01  1.61687302e-02  5.76256564e+06 
 2.91880487e+14  4.61922681e+33  1.67071000e+01  2.10907533e-01  8.48460000e+00  1.87265741e-01  9.96959800e-02  2.41118572e-01  1.73974270e-02  5.15345280e+06 
 2.96005853e+14  4.78980650e+33  1.64671000e+01  2.15478338e-01  8.51960000e+00  1.92223783e-01  1.02829039e-01  2.32638963e-01  1.86535629e-02  4.61740224e+06 
 3.00131218e+14  4.96403423e+33  1.62421000e+01  2.20097260e-01  8.55360000e+00  1.97206133e-01  1.05935460e-01  2.24628385e-01  1.99425025e-02  4.14462989e+06 
 3.04256584e+14  5.14229944e+33  1.60321000e+01  2.24771983e-01  8.58760000e+00  2.02243165e-01  1.08997489e-01  2.16875564e-01  2.12536344e-02  3.72599928e+06 
 3.08381950e+14  5.32440178e+33  1.58351000e+01  2.29494703e-01  8.62160000e+00  2.07328549e-01  1.12024118e-01  2.09367680e-01  2.25891209e-02  3.35512292e+06 
 3.12507316e+14  5.51022832e+33  1.56511000e+01  2.34260116e-01  8.65360000e+00  2.12411333e-01  1.14998735e-01  2.02463125e-01  2.39383449e-02  3.02618214e+06 
 3.16632682e+14  5.69980233e+33  1.54781000e+01  2.39066604e-01  8.68660000e+00  2.17560439e-01  1.17934896e-01  1.95586186e-01  2.53056935e-02  2.73388538e+06 
 3.20758047e+14  5.89314678e+33  1.53151000e+01  2.43912636e-01  8.71760000e+00  2.22704199e-01  1.20834314e-01  1.89278525e-01  2.66899009e-02  2.47367719e+06 
 3.24883413e+14  6.09044463e+33  1.51611000e+01  2.48800682e-01  8.74960000e+00  2.27916218e-01  1.23700797e-01  1.82973902e-01  2.80908449e-02  2.24144924e+06 
 3.29008779e+14  6.29191086e+33  1.50161000e+01  2.53733936e-01  8.77960000e+00  2.33128053e-01  1.26523251e-01  1.77206721e-01  2.94999090e-02  2.03367727e+06 
 3.33134145e+14  6.49721882e+33  1.48801000e+01  2.58702389e-01  8.81060000e+00  2.38402788e-01  1.29289232e-01  1.71422938e-01  3.09076062e-02  1.84782485e+06 
 3.37259510e+14  6.70639034e+33  1.47511000e+01  2.63704714e-01  8.83960000e+00  2.43666792e-01  1.32022547e-01  1.66149443e-01  3.23256028e-02  1.68130918e+06 
 3.41384876e+14  6.91944699e+33  1.46291000e+01  2.68739652e-01  8.86960000e+00  2.48992103e-01  1.34714200e-01  1.60840790e-01  3.37464356e-02  1.53188294e+06 
 3.45510242e+14  7.13641008e+33  1.45131000e+01  2.73806014e-01  8.89760000e+00  2.54304023e-01  1.37374011e-01  1.56017643e-01  3.51742133e-02  1.39758681e+06 
 3.49635608e+14  7.35770022e+33  1.44041000e+01  2.78911761e-01  8.92660000e+00  2.59684109e-01  1.39975689e-01  1.51143366e-01  3.65895209e-02  1.27650230e+06 
 3.53760974e+14  7.58306035e+33  1.43001000e+01  2.84049227e-01  8.95360000e+00  2.65050682e-01  1.42549231e-01  1.46731551e-01  3.80099252e-02  1.16732747e+06 
 3.57886339e+14  7.81239272e+33  1.42011000e+01  2.89214545e-01  8.98160000e+00  2.70475305e-01  1.45087960e-01  1.42255847e-01  3.94295144e-02  1.06880650e+06 
