# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85330250e+33  4.11481000e+01  1.05353432e-01  7.28360000e+00  8.25038397e-02  1.51421541e-02  4.91257265e-01  3.40182441e-04  2.93620085e+08 
 2.30421379e+14  1.86431091e+33  4.07231000e+01  1.05600289e-01  7.28660000e+00  8.28382638e-02  1.54065281e-02  4.88269921e-01  3.48067507e-04  2.81909995e+08 
 2.30842759e+14  1.87531932e+33  4.03091000e+01  1.05848349e-01  7.29060000e+00  8.31853338e-02  1.56717254e-02  4.85148885e-01  3.56167182e-04  2.70905204e+08 
 2.31264138e+14  1.88632773e+33  3.99041000e+01  1.06097581e-01  7.29360000e+00  8.35200726e-02  1.59389899e-02  4.82229217e-01  3.64556664e-04  2.60551523e+08 
 2.31685518e+14  1.89733613e+33  3.95091000e+01  1.06347955e-01  7.29760000e+00  8.38674539e-02  1.62072580e-02  4.79173640e-01  3.73181720e-04  2.50800678e+08 
 2.32106897e+14  1.90834454e+33  3.91221000e+01  1.06599442e-01  7.30060000e+00  8.42024520e-02  1.64778901e-02  4.76319230e-01  3.82125415e-04  2.41607513e+08 
 2.32528277e+14  1.91935295e+33  3.87451000e+01  1.06852013e-01  7.30460000e+00  8.45500907e-02  1.67489493e-02  4.73326794e-01  3.91282613e-04  2.32932084e+08 
 2.32949656e+14  1.93036136e+33  3.83761000e+01  1.07105638e-01  7.30760000e+00  8.48852973e-02  1.70218527e-02  4.70535294e-01  4.00740101e-04  2.24736548e+08 
 2.33371036e+14  1.94136977e+33  3.80151000e+01  1.07360289e-01  7.31160000e+00  8.52331443e-02  1.72963639e-02  4.67603747e-01  4.10490123e-04  2.16986853e+08 
 2.33792415e+14  1.95237817e+33  3.76621000e+01  1.07615939e-01  7.31560000e+00  8.55810818e-02  1.75722327e-02  4.64701669e-01  4.20523685e-04  2.09651759e+08 
 2.34213795e+14  1.96338658e+33  3.73181000e+01  1.07872560e-01  7.31860000e+00  8.59165150e-02  1.78482385e-02  4.62000277e-01  4.30773250e-04  2.02702826e+08 
 2.34635174e+14  1.97439499e+33  3.69801000e+01  1.08130125e-01  7.32260000e+00  8.62645881e-02  1.81269730e-02  4.59156035e-01  4.41398693e-04  1.96112963e+08 
 2.35056554e+14  1.98540340e+33  3.66501000e+01  1.08388607e-01  7.32560000e+00  8.66001110e-02  1.84062794e-02  4.56512266e-01  4.52276412e-04  1.89858461e+08 
 2.35477933e+14  1.99641181e+33  3.63281000e+01  1.08647980e-01  7.32960000e+00  8.69482770e-02  1.86858528e-02  4.53723862e-01  4.63391648e-04  1.83916933e+08 
 2.35899313e+14  2.00742021e+33  3.60121000e+01  1.08908219e-01  7.33260000e+00  8.72838459e-02  1.89674827e-02  4.51135776e-01  4.74859153e-04  1.78267491e+08 
 2.36320692e+14  2.01842862e+33  3.57031000e+01  1.09169298e-01  7.33660000e+00  8.76320606e-02  1.92499082e-02  4.48401415e-01  4.86606482e-04  1.72891365e+08 
 2.36742072e+14  2.03038926e+33  3.53741000e+01  1.09453943e-01  7.33960000e+00  8.79934420e-02  1.95586753e-02  4.45693896e-01  4.99755067e-04  1.67338364e+08 
 2.37163451e+14  2.04283371e+33  3.50401000e+01  1.09751346e-01  7.34360000e+00  8.83808195e-02  1.98807639e-02  4.42755193e-01  5.13783249e-04  1.61854856e+08 
 2.37584831e+14  2.05527816e+33  3.47131000e+01  1.10049997e-01  7.34760000e+00  8.87684653e-02  2.02050404e-02  4.39847410e-01  5.28258853e-04  1.56650573e+08 
 2.38006210e+14  2.06772261e+33  3.43941000e+01  1.10349867e-01  7.35160000e+00  8.91563582e-02  2.05300467e-02  4.36970172e-01  5.43095287e-04  1.51706815e+08 
 2.38427590e+14  2.08016706e+33  3.40821000e+01  1.10650920e-01  7.35560000e+00  8.95444849e-02  2.08566330e-02  4.34122896e-01  5.58354883e-04  1.47006077e+08 
 2.38848969e+14  2.09261151e+33  3.37771000e+01  1.10953129e-01  7.35960000e+00  8.99328234e-02  2.11845040e-02  4.31305308e-01  5.74025638e-04  1.42532430e+08 
 2.39270348e+14  2.10505596e+33  3.34791000e+01  1.11256460e-01  7.36360000e+00  9.03213612e-02  2.15133442e-02  4.28516842e-01  5.90093040e-04  1.38271142e+08 
 2.39691728e+14  2.11750041e+33  3.31871000e+01  1.11560886e-01  7.36760000e+00  9.07100792e-02  2.18441426e-02  4.25757177e-01  6.06631702e-04  1.34208563e+08 
