# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47045962e+33  2.18851000e+01  1.21244179e-01  6.31760000e+00  9.06109872e-02  4.30214513e-02  4.53558853e-01  2.46399070e-03  4.48379393e+07 
 2.44238017e+14  3.06544252e+33  1.80011000e+01  1.44277258e-01  6.73760000e+00  1.14799667e-01  6.69046294e-02  3.72339816e-01  6.91721802e-03  1.98612086e+07 
 2.58476035e+14  3.76098778e+33  1.58911000e+01  1.70775013e-01  7.13560000e+00  1.42257613e-01  9.13412924e-02  3.08028361e-01  1.43635472e-02  9.51652194e+06 
 2.72714052e+14  4.57727699e+33  1.46171000e+01  2.01130037e-01  7.51860000e+00  1.73473101e-01  1.15416396e-01  2.56142132e-01  2.46629524e-02  4.74826411e+06 
 2.86952069e+14  5.21051049e+33  1.40401000e+01  2.23559569e-01  7.76460000e+00  1.96417011e-01  1.30877969e-01  2.27405423e-01  3.27696860e-02  3.04036233e+06 
 3.01190087e+14  5.91324793e+33  1.36181000e+01  2.46679163e-01  7.99260000e+00  2.20091078e-01  1.45078559e-01  2.02998897e-01  4.11414372e-02  2.00340201e+06 
 3.15428104e+14  6.67031639e+33  1.33061000e+01  2.70030769e-01  8.19960000e+00  2.43976207e-01  1.57867928e-01  1.82684254e-01  4.93276105e-02  1.36096234e+06 
 3.29666121e+14  7.48294043e+33  1.30671000e+01  2.93605526e-01  8.38860000e+00  2.68069107e-01  1.69477621e-01  1.65517580e-01  5.71798607e-02  9.48170454e+05 
 3.43904139e+14  8.35228254e+33  1.28821000e+01  3.17386642e-01  8.56260000e+00  2.92389151e-01  1.79998797e-01  1.50647909e-01  6.45232668e-02  6.74955029e+05 
 3.58142156e+14  9.27944499e+33  1.27341000e+01  3.41352249e-01  8.72260000e+00  3.16870792e-01  1.89642648e-01  1.37851788e-01  7.13525702e-02  4.89559449e+05 
 3.72380173e+14  1.02654716e+34  1.26161000e+01  3.65477407e-01  8.87060000e+00  3.41513606e-01  1.98448468e-01  1.26633380e-01  7.75622347e-02  3.61028620e+05 
 3.86618190e+14  1.13113494e+34  1.25191000e+01  3.89735348e-01  9.00860000e+00  3.66333742e-01  2.06581330e-01  1.16523114e-01  8.32048667e-02  2.70230064e+05 
 4.00856208e+14  1.24180102e+34  1.24391000e+01  4.14098264e-01  9.13560000e+00  3.91182898e-01  2.14097932e-01  1.07865881e-01  8.82613491e-02  2.05006054e+05 
 4.15094225e+14  1.35863322e+34  1.23731000e+01  4.38537925e-01  9.25460000e+00  4.16155377e-01  2.21047276e-01  9.99295865e-02  9.27259490e-02  1.57444138e+05 
 4.29332242e+14  1.48171411e+34  1.23171000e+01  4.63026214e-01  9.36460000e+00  4.41114068e-01  2.27535040e-01  9.30399595e-02  9.66703059e-02  1.22285768e+05 
 4.43570260e+14  1.61112121e+34  1.22701000e+01  4.87535386e-01  9.46860000e+00  4.66176747e-01  2.33574382e-01  8.64973571e-02  1.00082947e-01  9.59706119e+04 
 4.57808277e+14  1.74692708e+34  1.22301000e+01  5.12038365e-01  9.56460000e+00  4.91150760e-01  2.39223684e-01  8.08567389e-02  1.03009984e-01  7.60475507e+04 
 4.72046294e+14  1.88919945e+34  1.21951000e+01  5.36508953e-01  9.65460000e+00  5.16104029e-01  2.44550792e-01  7.56739927e-02  1.05515791e-01  6.08033905e+04 
 4.86284312e+14  2.03800138e+34  1.21651000e+01  5.60921926e-01  9.73860000e+00  5.40980443e-01  2.49549733e-01  7.09958192e-02  1.07590701e-01  4.90240795e+04 
 5.00522329e+14  2.19339137e+34  1.21381000e+01  5.85253185e-01  9.81660000e+00  5.65726195e-01  2.54298634e-01  6.68591534e-02  1.09319557e-01  3.98383064e+04 
 5.14760346e+14  2.35542348e+34  1.21141000e+01  6.09479792e-01  9.89060000e+00  5.90430964e-01  2.58797093e-01  6.28483717e-02  1.10705226e-01  3.26133732e+04 
 5.28998364e+14  2.52414744e+34  1.20931000e+01  6.33580040e-01  9.95960000e+00  6.14980632e-01  2.63044572e-01  5.92278792e-02  1.11752736e-01  2.68848321e+04 
 5.43236381e+14  2.69960879e+34  1.20741000e+01  6.57533459e-01  1.00236000e+01  6.39331760e-01  2.67084722e-01  5.60240627e-02  1.12515682e-01  2.23082751e+04 
 5.57474398e+14  2.88184899e+34  1.20571000e+01  6.81320899e-01  1.00836000e+01  6.63515951e-01  2.70919099e-01  5.30498895e-02  1.13003688e-01  1.86258781e+04 
 5.71712416e+14  3.07090552e+34  1.20401000e+01  7.04924425e-01  1.01396000e+01  6.87497252e-01  2.74640276e-01  5.03317376e-02  1.13321283e-01  1.56429096e+04 
 5.85950433e+14  3.26683705e+34  1.20251000e+01  7.28330312e-01  1.01926000e+01  7.11318266e-01  2.78161170e-01  4.76925345e-02  1.13385797e-01  1.32107841e+04 
 6.00188450e+14  3.46970132e+34  1.20111000e+01  7.51525899e-01  1.02416000e+01  7.34875422e-01  2.81529936e-01  4.53615939e-02  1.13255454e-01  1.12155780e+04 
 6.14426468e+14  3.67948001e+34  1.19971000e+01  7.74491401e-01  1.02876000e+01  7.58210352e-01  2.84796014e-01  4.31551281e-02  1.12988884e-01  9.56979190e+03 
 6.28664485e+14  3.89619601e+34  1.19841000e+01  7.97213781e-01  1.03306000e+01  7.81296047e-01  2.87915587e-01  4.10960863e-02  1.12550137e-01  8.20479133e+03 
 6.42902502e+14  4.11986874e+34  1.19711000e+01  8.19681105e-01  1.03706000e+01  8.04107593e-01  2.90939528e-01  3.92030095e-02  1.11997007e-01  7.06676207e+03 
 6.57140520e+14  4.35052080e+34  1.19591000e+01  8.41883226e-01  1.04086000e+01  8.26699707e-01  2.93822534e-01  3.73076408e-02  1.11344796e-01  6.11605674e+03 
 6.71378537e+14  4.58826840e+34  1.19461000e+01  8.63819560e-01  1.04426000e+01  8.48904095e-01  2.96666758e-01  3.57980990e-02  1.10540661e-01  5.31014030e+03 
 6.85616554e+14  4.83252801e+34  1.19341000e+01  8.85428586e-01  1.04756000e+01  8.70888922e-01  2.99371599e-01  3.41260033e-02  1.09659615e-01  4.63229027e+03 
 6.99854571e+14  5.07074318e+34  1.19231000e+01  9.05625274e-01  1.05036000e+01  8.91344567e-01  3.01836537e-01  3.28373486e-02  1.08787197e-01  4.08648048e+03 
 7.14092589e+14  5.31349355e+34  1.19111000e+01  9.25330474e-01  1.05296000e+01  9.11324140e-01  3.04252528e-01  3.15842062e-02  1.07804812e-01  3.61810825e+03 
 7.28330606e+14  5.56229118e+34  1.18991000e+01  9.44675636e-01  1.05536000e+01  9.30938412e-01  3.06582958e-01  3.04030106e-02  1.06815492e-01  3.21632275e+03 
 7.42568623e+14  5.81701780e+34  1.18881000e+01  9.63654618e-01  1.05756000e+01  9.50173737e-01  3.08777432e-01  2.93043877e-02  1.05780003e-01  2.87029919e+03 
 7.56806641e+14  6.07765852e+34  1.18761000e+01  9.82270570e-01  1.05966000e+01  9.69106489e-01  3.10942257e-01  2.81300189e-02  1.04692092e-01  2.56859613e+03 
 7.71044658e+14  6.34431099e+34  1.18631000e+01  1.00053470e+00  1.06146000e+01  9.87578298e-01  3.13082287e-01  2.72293840e-02  1.03556267e-01  2.30449066e+03 
 7.85282675e+14  6.61688064e+34  1.18511000e+01  1.01844497e+00  1.06316000e+01  1.00574161e+00  3.15094910e-01  2.62766028e-02  1.02440118e-01  2.07560129e+03 
 7.99520693e+14  6.89531811e+34  1.18381000e+01  1.03600334e+00  1.06466000e+01  1.02351032e+00  3.17088957e-01  2.54480077e-02  1.01237148e-01  1.87289108e+03 
 8.13758710e+14  7.17974481e+34  1.18261000e+01  1.05322245e+00  1.06606000e+01  1.04097163e+00  3.18961221e-01  2.45905701e-02  1.00062496e-01  1.69608223e+03 
