# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37219799e+33  3.96951000e+01  1.22870426e-01  1.00000000e-05  0.00000000e+00  2.22643081e-02  1.00000000e+00  6.58308076e-04  2.20011428e+08 
 2.40731132e+14  1.41397336e+33  3.93041000e+01  1.22994999e-01  3.02600000e-01  1.40494905e-05  2.25345444e-02  9.99999879e-01  6.72045752e-04  2.12676369e+08 
 2.51462265e+14  1.45236045e+33  3.90061000e+01  1.23056801e-01  7.25600000e-01  1.96458535e-04  2.27288322e-02  9.99990266e-01  6.82005664e-04  2.07248265e+08 
 2.62193397e+14  1.48772913e+33  3.87781000e+01  1.23072279e-01  9.42600000e-01  4.37253635e-04  2.28657945e-02  9.99963404e-01  6.89065288e-04  2.03217061e+08 
 2.72924529e+14  1.51877630e+33  3.86131000e+01  1.23055603e-01  1.08460000e+00  6.75155468e-04  2.29534409e-02  9.99925135e-01  6.93551355e-04  2.00361095e+08 
 2.83655662e+14  1.52870300e+33  3.85701000e+01  1.23044274e-01  1.12160000e+00  7.49915674e-04  2.29734118e-02  9.99911083e-01  6.94563196e-04  1.99630514e+08 
 2.94386794e+14  1.53832476e+33  3.85371000e+01  1.23029354e-01  1.15260000e+00  8.17572056e-04  2.29859360e-02  9.99897698e-01  6.95175566e-04  1.99073896e+08 
 3.05117926e+14  1.54766148e+33  3.85131000e+01  1.23011023e-01  1.17860000e+00  8.78422663e-04  2.29914345e-02  9.99885202e-01  6.95399978e-04  1.98666798e+08 
 3.15849059e+14  1.55673110e+33  3.84951000e+01  1.22989766e-01  1.20160000e+00  9.35446615e-04  2.29928872e-02  9.99873124e-01  6.95439000e-04  1.98385448e+08 
 3.26580191e+14  1.56554990e+33  3.84841000e+01  1.22966113e-01  1.22060000e+00  9.85608560e-04  2.29886222e-02  9.99862300e-01  6.95147405e-04  1.98209619e+08 
 3.37311323e+14  1.57413117e+33  3.84771000e+01  1.22940573e-01  1.23760000e+00  1.03263394e-03  2.29818407e-02  9.99851968e-01  6.94748951e-04  1.98121580e+08 
