# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71637133e+33  1.85881000e+01  1.53383441e-01  7.35860000e+00  1.24792640e-01  7.16879754e-02  3.41542472e-01  8.19311998e-03  2.03376289e+07 
 2.32589187e+14  2.77974574e+33  1.83521000e+01  1.55690061e-01  7.39360000e+00  1.27245706e-01  7.38344875e-02  3.35426168e-01  8.78210029e-03  1.89797795e+07 
 2.35178374e+14  2.84256196e+33  1.81331000e+01  1.57938330e-01  7.42660000e+00  1.29622941e-01  7.59157975e-02  3.29759800e-01  9.37558019e-03  1.77618870e+07 
 2.37767561e+14  2.90537819e+33  1.79301000e+01  1.60148936e-01  7.45760000e+00  1.31933908e-01  7.79295068e-02  3.24588638e-01  9.97044063e-03  1.66562029e+07 
 2.40356748e+14  2.96814245e+33  1.77401000e+01  1.62320616e-01  7.48860000e+00  1.34242803e-01  7.98896861e-02  3.19276212e-01  1.05692825e-02  1.56504126e+07 
 2.42945936e+14  3.02963704e+33  1.75661000e+01  1.64411939e-01  7.51660000e+00  1.36423146e-01  8.17529493e-02  3.14690706e-01  1.11564960e-02  1.47504812e+07 
 2.45535123e+14  3.09113163e+33  1.74031000e+01  1.66466948e-01  7.54460000e+00  1.38600117e-01  8.35601491e-02  3.09973351e-01  1.17427654e-02  1.39261719e+07 
 2.48124310e+14  3.15262622e+33  1.72491000e+01  1.68486285e-01  7.57160000e+00  1.40739413e-01  8.53228930e-02  3.05443874e-01  1.23306874e-02  1.31693729e+07 
 2.50713497e+14  3.21278669e+33  1.71071000e+01  1.70427313e-01  7.59660000e+00  1.42779367e-01  8.69985981e-02  3.01337061e-01  1.29041457e-02  1.24877336e+07 
 2.53302684e+14  3.27241609e+33  1.69741000e+01  1.72316512e-01  7.62060000e+00  1.44768676e-01  8.86129717e-02  2.97391304e-01  1.34700400e-02  1.18641485e+07 
 2.55891871e+14  3.33204549e+33  1.68491000e+01  1.74171781e-01  7.64360000e+00  1.46717200e-01  9.01725868e-02  2.93642952e-01  1.40289614e-02  1.12872587e+07 
 2.58481058e+14  3.39071384e+33  1.67311000e+01  1.75964512e-01  7.66660000e+00  1.48641195e-01  9.16792110e-02  2.89724504e-01  1.45808883e-02  1.07609198e+07 
 2.61070245e+14  3.44786807e+33  1.66231000e+01  1.77678416e-01  7.68660000e+00  1.50423634e-01  9.30924477e-02  2.86557056e-01  1.51085720e-02  1.02843895e+07 
 2.63659433e+14  3.50502230e+33  1.65191000e+01  1.79360365e-01  7.70660000e+00  1.52198254e-01  9.44800731e-02  2.83282038e-01  1.56367818e-02  9.84045710e+06 
 2.66248620e+14  3.56199258e+33  1.64211000e+01  1.81005827e-01  7.72660000e+00  1.53961862e-01  9.58157606e-02  2.79893313e-01  1.61539823e-02  9.42749767e+06 
 2.68837807e+14  3.61600300e+33  1.63331000e+01  1.82536026e-01  7.74360000e+00  1.55555585e-01  9.70386131e-02  2.77201245e-01  1.66349519e-02  9.06129093e+06 
 2.71426994e+14  3.67001343e+33  1.62481000e+01  1.84036470e-01  7.76060000e+00  1.57140309e-01  9.82376273e-02  2.74413690e-01  1.71139949e-02  8.71792689e+06 
 2.74016181e+14  3.72402385e+33  1.61671000e+01  1.85507891e-01  7.77760000e+00  1.58716296e-01  9.93989182e-02  2.71533315e-01  1.75845012e-02  8.39551072e+06 
 2.76605368e+14  3.85121605e+33  1.59841000e+01  1.88946969e-01  7.81460000e+00  1.62335140e-01  1.02090213e-01  2.65521064e-01  1.87006300e-02  7.69424320e+06 
 2.79194555e+14  3.94834546e+33  1.58521000e+01  1.91573832e-01  7.84260000e+00  1.65115737e-01  1.04102322e-01  2.60924023e-01  1.95577563e-02  7.20510805e+06 
