# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66501340e+33  2.09851000e+01  1.70865089e-01  5.74760000e+00  6.97207904e-02  6.99154072e-02  8.32332167e-01  7.82178547e-03  2.07569153e+07 
 2.30467076e+14  2.67996068e+33  2.09211000e+01  1.71309439e-01  5.76060000e+00  7.02847160e-02  7.03022341e-02  8.30579534e-01  7.92261010e-03  2.04386766e+07 
 2.30934151e+14  2.69490795e+33  2.08591000e+01  1.71753935e-01  5.77360000e+00  7.08508586e-02  7.06797813e-02  8.28817227e-01  8.02154175e-03  2.01266078e+07 
 2.31401227e+14  2.70985522e+33  2.07971000e+01  1.72198556e-01  5.78660000e+00  7.14192033e-02  7.10614240e-02  8.27045273e-01  8.12234675e-03  1.98205764e+07 
 2.31868302e+14  2.72480249e+33  2.07361000e+01  1.72643282e-01  5.79960000e+00  7.19897382e-02  7.14403144e-02  8.25263681e-01  8.22308056e-03  1.95204533e+07 
 2.32335378e+14  2.73974977e+33  2.06761000e+01  1.73088097e-01  5.81160000e+00  7.25340662e-02  7.18163270e-02  8.23596028e-01  8.32369104e-03  1.92261104e+07 
 2.32802453e+14  2.75469704e+33  2.06161000e+01  1.73532982e-01  5.82460000e+00  7.31088181e-02  7.21963364e-02  8.21796102e-01  8.42616743e-03  1.89374229e+07 
 2.33269529e+14  2.76964431e+33  2.05571000e+01  1.73977914e-01  5.83760000e+00  7.36857252e-02  7.25733200e-02  8.19986592e-01  8.52847193e-03  1.86542695e+07 
 2.33736605e+14  2.78459158e+33  2.04991000e+01  1.74422877e-01  5.84960000e+00  7.42360258e-02  7.29471467e-02  8.18293571e-01  8.63054838e-03  1.83765302e+07 
 2.34203680e+14  2.79953886e+33  2.04411000e+01  1.74867852e-01  5.86160000e+00  7.47882165e-02  7.33248583e-02  8.16592661e-01  8.73447548e-03  1.81040876e+07 
 2.34670756e+14  2.81448613e+33  2.03841000e+01  1.75312824e-01  5.87360000e+00  7.53422872e-02  7.36992610e-02  8.14883880e-01  8.83812099e-03  1.78368270e+07 
 2.35137831e+14  2.82943340e+33  2.03281000e+01  1.75757766e-01  5.88660000e+00  7.59273447e-02  7.40702152e-02  8.13038738e-01  8.94142388e-03  1.75746380e+07 
 2.35604907e+14  2.84438067e+33  2.02721000e+01  1.76202667e-01  5.89860000e+00  7.64852738e-02  7.44449335e-02  8.11313403e-01  9.04655526e-03  1.73174095e+07 
 2.36071982e+14  2.85932795e+33  2.02181000e+01  1.76647510e-01  5.91060000e+00  7.70450575e-02  7.48086461e-02  8.09580219e-01  9.14902257e-03  1.70650348e+07 
 2.36539058e+14  2.87427522e+33  2.01631000e+01  1.77092275e-01  5.92160000e+00  7.75772219e-02  7.51834177e-02  8.07970052e-01  9.25555102e-03  1.68174092e+07 
 2.37006134e+14  2.88922249e+33  2.01101000e+01  1.77536946e-01  5.93360000e+00  7.81405747e-02  7.55469064e-02  8.06221978e-01  9.35928789e-03  1.65744306e+07 
 2.37473209e+14  2.90416976e+33  2.00571000e+01  1.77981505e-01  5.94560000e+00  7.87057590e-02  7.59139450e-02  8.04466070e-01  9.46478999e-03  1.63359987e+07 
 2.37940285e+14  2.91911704e+33  2.00041000e+01  1.78425936e-01  5.95760000e+00  7.92727668e-02  7.62845625e-02  8.02702335e-01  9.57208835e-03  1.61020158e+07 
 2.38407360e+14  2.93406431e+33  1.99521000e+01  1.78870224e-01  5.96860000e+00  7.98116562e-02  7.66511046e-02  8.01064784e-01  9.67878903e-03  1.58723860e+07 
 2.38874436e+14  2.94991361e+33  1.98981000e+01  1.79341218e-01  5.98060000e+00  8.03949259e-02  7.70347976e-02  7.99276216e-01  9.79108427e-03  1.56335152e+07 
 2.39341511e+14  2.96626676e+33  1.98431000e+01  1.79827305e-01  5.99360000e+00  8.10174781e-02  7.74291303e-02  7.97338892e-01  9.90721744e-03  1.53918032e+07 
 2.39808587e+14  2.98261990e+33  1.97881000e+01  1.80313506e-01  6.00560000e+00  8.16119819e-02  7.78275107e-02  7.95528855e-01  1.00254264e-02  1.51548077e+07 
 2.40275663e+14  2.99897305e+33  1.97341000e+01  1.80799811e-01  6.01760000e+00  8.22084713e-02  7.82220572e-02  7.93711386e-01  1.01431831e-02  1.49224250e+07 
 2.40742738e+14  3.01532620e+33  1.96801000e+01  1.81286192e-01  6.03060000e+00  8.28374917e-02  7.86206083e-02  7.91748370e-01  1.02630216e-02  1.46945566e+07 
