# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20306652e+33  2.33281000e+01  1.04025104e-01  5.53260000e+00  6.46017547e-02  3.44681409e-02  6.10978960e-01  1.47567053e-03  7.94810946e+07 
 2.30356407e+14  2.21549998e+33  2.31561000e+01  1.04483451e-01  5.54360000e+00  6.50602287e-02  3.50124555e-02  6.08743857e-01  1.52919315e-03  7.76462088e+07 
 2.30712814e+14  2.22793345e+33  2.29881000e+01  1.04941879e-01  5.55560000e+00  6.55470616e-02  3.55575356e-02  6.06223703e-01  1.58400452e-03  7.58745296e+07 
 2.31069221e+14  2.24057741e+33  2.28221000e+01  1.05408148e-01  5.56760000e+00  6.60385031e-02  3.61097881e-02  6.03717892e-01  1.64075620e-03  7.41343595e+07 
 2.31425628e+14  2.25327039e+33  2.26591000e+01  1.05876325e-01  5.57960000e+00  6.65324130e-02  3.66655265e-02  6.01214726e-01  1.69914551e-03  7.24465882e+07 
 2.31782035e+14  2.26596338e+33  2.25001000e+01  1.06344584e-01  5.59160000e+00  6.70281308e-02  3.72210231e-02  5.98710407e-01  1.75878482e-03  7.08151931e+07 
 2.32138441e+14  2.27865636e+33  2.23451000e+01  1.06812906e-01  5.60360000e+00  6.75256509e-02  3.77757505e-02  5.96204726e-01  1.81961700e-03  6.92374757e+07 
 2.32494848e+14  2.29135246e+33  2.21931000e+01  1.07281385e-01  5.61460000e+00  6.79976409e-02  3.83326266e-02  5.93988238e-01  1.88200121e-03  6.77105385e+07 
 2.32851255e+14  2.30430779e+33  2.20421000e+01  1.07759486e-01  5.62660000e+00  6.85022068e-02  3.88991602e-02  5.91500580e-01  1.94679256e-03  6.62026455e+07 
 2.33207662e+14  2.31726311e+33  2.18951000e+01  1.08237652e-01  5.63860000e+00  6.90085977e-02  3.94638853e-02  5.89011451e-01  2.01271423e-03  6.47430786e+07 
 2.33564069e+14  2.33021844e+33  2.17521000e+01  1.08715868e-01  5.65060000e+00  6.95168039e-02  4.00262125e-02  5.86520733e-01  2.07968465e-03  6.33296557e+07 
 2.33920476e+14  2.34317377e+33  2.16111000e+01  1.09194114e-01  5.66160000e+00  6.99989911e-02  4.05930464e-02  5.84322243e-01  2.14860731e-03  6.19603199e+07 
 2.34276883e+14  2.35618511e+33  2.14731000e+01  1.09674436e-01  5.67360000e+00  7.05114735e-02  4.11605777e-02  5.81833020e-01  2.21898659e-03  6.06275105e+07 
 2.34633290e+14  2.36940559e+33  2.13371000e+01  1.10162511e-01  5.68560000e+00  7.10286470e-02  4.17328650e-02  5.79358704e-01  2.29132844e-03  5.93148670e+07 
 2.34989697e+14  2.38262607e+33  2.12031000e+01  1.10650621e-01  5.69660000e+00  7.15194755e-02  4.23090346e-02  5.77179089e-01  2.36564017e-03  5.80422988e+07 
 2.35346104e+14  2.39584655e+33  2.10731000e+01  1.11138748e-01  5.70860000e+00  7.20401905e-02  4.28807531e-02  5.74701784e-01  2.44077356e-03  5.68081328e+07 
 2.35702511e+14  2.40906704e+33  2.09451000e+01  1.11626865e-01  5.71960000e+00  7.25343297e-02  4.34556329e-02  5.72520230e-01  2.51780454e-03  5.56107741e+07 
 2.36058917e+14  2.42239716e+33  2.08201000e+01  1.12119017e-01  5.73160000e+00  7.30600944e-02  4.40296524e-02  5.70048207e-01  2.59612673e-03  5.44392225e+07 
 2.36415324e+14  2.43588559e+33  2.06961000e+01  1.12617027e-01  5.74360000e+00  7.35898854e-02  4.46111878e-02  5.67587277e-01  2.67697590e-03  5.32886987e+07 
 2.36771731e+14  2.44937402e+33  2.05741000e+01  1.13115031e-01  5.75460000e+00  7.40927777e-02  4.51952591e-02  5.65424388e-01  2.75972391e-03  5.21718998e+07 
 2.37128138e+14  2.46286245e+33  2.04551000e+01  1.13613022e-01  5.76660000e+00  7.46261397e-02  4.57771542e-02  5.62959483e-01  2.84366692e-03  5.10874922e+07 
 2.37484545e+14  2.47635088e+33  2.03391000e+01  1.14110979e-01  5.77760000e+00  7.51323528e-02  4.63563700e-02  5.60793975e-01  2.92871567e-03  5.00342152e+07 
 2.37840952e+14  2.49000329e+33  2.02241000e+01  1.14614946e-01  5.78960000e+00  7.56715594e-02  4.69423680e-02  5.58338657e-01  3.01630619e-03  4.89985860e+07 
 2.38197359e+14  2.50376245e+33  2.01111000e+01  1.15122844e-01  5.80060000e+00  7.61848952e-02  4.75302044e-02  5.56193561e-01  3.10571634e-03  4.79845856e+07 
 2.38553766e+14  2.51752160e+33  2.00001000e+01  1.15630706e-01  5.81160000e+00  7.66998591e-02  4.81191513e-02  5.54047177e-01  3.19689209e-03  4.69992912e+07 
 2.38910173e+14  2.53128076e+33  1.98921000e+01  1.16138527e-01  5.82360000e+00  7.72458770e-02  4.87040304e-02  5.51594826e-01  3.28897583e-03  4.60416262e+07 
 2.39266580e+14  2.54503991e+33  1.97851000e+01  1.16646280e-01  5.83460000e+00  7.77641845e-02  4.92942453e-02  5.49445001e-01  3.38355417e-03  4.51105676e+07 
 2.39622987e+14  2.55901806e+33  1.96801000e+01  1.17162058e-01  5.84660000e+00  7.83168650e-02  4.98856938e-02  5.47006908e-01  3.47986944e-03  4.41909032e+07 
 2.39979393e+14  2.57305070e+33  1.95761000e+01  1.17679800e-01  5.85760000e+00  7.88423974e-02  5.04824996e-02  5.44877651e-01  3.57873862e-03  4.32931939e+07 
 2.40335800e+14  2.58708335e+33  1.94751000e+01  1.18197488e-01  5.86860000e+00  7.93695549e-02  5.10738720e-02  5.42746952e-01  3.67829515e-03  4.24201508e+07 
 2.40692207e+14  2.60111599e+33  1.93751000e+01  1.18715100e-01  5.88060000e+00  7.99283592e-02  5.16698812e-02  5.40306405e-01  3.78034097e-03  4.15708889e+07 
 2.41048614e+14  2.61514863e+33  1.92781000e+01  1.19232619e-01  5.89160000e+00  8.04588792e-02  5.22596092e-02  5.38171558e-01  3.88289510e-03  4.07445718e+07 
 2.41405021e+14  2.62945593e+33  1.91811000e+01  1.19760189e-01  5.90260000e+00  8.09949402e-02  5.28603462e-02  5.36059674e-01  3.98904983e-03  3.99248249e+07 
 2.41761428e+14  2.64376479e+33  1.90861000e+01  1.20287747e-01  5.91460000e+00  8.15630353e-02  5.34597620e-02  5.33636122e-01  4.09666461e-03  3.91271130e+07 
 2.42117835e+14  2.65807366e+33  1.89931000e+01  1.20815220e-01  5.92560000e+00  8.21025165e-02  5.40574893e-02  5.31520199e-01  4.20566397e-03  3.83507600e+07 
 2.42474242e+14  2.67238252e+33  1.89021000e+01  1.21342591e-01  5.93660000e+00  8.26436300e-02  5.46531600e-02  5.29402290e-01  4.31596704e-03  3.75950326e+07 
 2.42830649e+14  2.68674339e+33  1.88121000e+01  1.21871760e-01  5.94760000e+00  8.31871188e-02  5.52525462e-02  5.27287033e-01  4.42869509e-03  3.68565888e+07 
 2.43187056e+14  2.70133121e+33  1.87231000e+01  1.22409197e-01  5.95860000e+00  8.37355103e-02  5.58564895e-02  5.25190589e-01  4.54397818e-03  3.61262728e+07 
 2.43543463e+14  2.71591902e+33  1.86351000e+01  1.22946535e-01  5.97060000e+00  8.43165032e-02  5.64637038e-02  5.22778993e-01  4.66170008e-03  3.54152150e+07 
 2.43899869e+14  2.73050684e+33  1.85491000e+01  1.23483760e-01  5.98160000e+00  8.48683110e-02  5.70679217e-02  5.20677743e-01  4.78058475e-03  3.47227718e+07 
 2.44256276e+14  2.74509465e+33  1.84651000e+01  1.24020859e-01  5.99260000e+00  8.54217554e-02  5.76687430e-02  5.18574269e-01  4.90052635e-03  3.40483252e+07 
 2.44612683e+14  2.75978865e+33  1.83821000e+01  1.24561729e-01  6.00360000e+00  8.59783725e-02  5.82726947e-02  5.16478356e-01  5.02285675e-03  3.33865587e+07 
 2.44969090e+14  2.77465811e+33  1.83001000e+01  1.25108937e-01  6.01460000e+00  8.65391964e-02  5.88800593e-02  5.14396381e-01  5.14763798e-03  3.27342222e+07 
 2.45325497e+14  2.78952758e+33  1.82201000e+01  1.25656022e-01  6.02560000e+00  8.71016777e-02  5.94832072e-02  5.12312103e-01  5.27329854e-03  3.20987396e+07 
 2.45681904e+14  2.80439704e+33  1.81411000e+01  1.26202970e-01  6.03660000e+00  8.76658103e-02  6.00883371e-02  5.10225419e-01  5.40119844e-03  3.14795650e+07 
 2.46038311e+14  2.81926651e+33  1.80631000e+01  1.26749764e-01  6.04760000e+00  8.82315882e-02  6.06953026e-02  5.08136226e-01  5.53132871e-03  3.08761738e+07 
 2.46394718e+14  2.83427239e+33  1.79861000e+01  1.27301413e-01  6.05860000e+00  8.88010043e-02  6.13047617e-02  5.06057284e-01  5.66379758e-03  3.02827279e+07 
 2.46751125e+14  2.84938285e+33  1.79111000e+01  1.27856765e-01  6.06960000e+00  8.93736094e-02  6.19094888e-02  5.03985680e-01  5.79695664e-03  2.97003227e+07 
 2.47107532e+14  2.86449331e+33  1.78361000e+01  1.28411960e-01  6.08060000e+00  8.99478749e-02  6.25224427e-02  5.01911457e-01  5.93389208e-03  2.91326606e+07 
 2.47463939e+14  2.87960377e+33  1.77641000e+01  1.28966983e-01  6.09160000e+00  9.05237940e-02  6.31224273e-02  4.99834511e-01  6.06959243e-03  2.85792784e+07 
 2.47820345e+14  2.89471423e+33  1.76921000e+01  1.29521819e-01  6.10260000e+00  9.11013611e-02  6.37303070e-02  4.97754758e-01  6.20902175e-03  2.80397286e+07 
 2.48176752e+14  2.91040980e+33  1.76191000e+01  1.30097979e-01  6.11360000e+00  9.16892189e-02  6.43571619e-02  4.95727853e-01  6.35469460e-03  2.74934297e+07 
 2.48533159e+14  2.92629672e+33  1.75471000e+01  1.30681077e-01  6.12560000e+00  9.23142135e-02  6.49862534e-02  4.93396291e-01  6.50281045e-03  2.69545886e+07 
 2.48889566e+14  2.94218364e+33  1.74761000e+01  1.31264089e-01  6.13660000e+00  9.29084681e-02  6.56162394e-02  4.91382346e-01  6.65315466e-03  2.64295004e+07 
 2.49245973e+14  2.95807056e+33  1.74071000e+01  1.31846992e-01  6.14760000e+00  9.35044381e-02  6.62393223e-02  4.89365924e-01  6.80374004e-03  2.59177369e+07 
 2.49602380e+14  2.97395748e+33  1.73381000e+01  1.32429764e-01  6.15860000e+00  9.41021223e-02  6.68704347e-02  4.87346835e-01  6.95838756e-03  2.54188842e+07 
 2.49958787e+14  2.98984440e+33  1.72721000e+01  1.33012391e-01  6.16960000e+00  9.47015098e-02  6.74862480e-02  4.85325038e-01  7.11103782e-03  2.49325431e+07 
 2.50315194e+14  3.00573132e+33  1.72061000e+01  1.33594860e-01  6.18060000e+00  9.53025918e-02  6.81097113e-02  4.83300493e-01  7.26766541e-03  2.44583288e+07 
 2.50671601e+14  3.02161824e+33  1.71411000e+01  1.34177153e-01  6.19160000e+00  9.59053613e-02  6.87329136e-02  4.81273114e-01  7.42621578e-03  2.39958709e+07 
 2.51028008e+14  3.03750516e+33  1.70781000e+01  1.34759257e-01  6.20260000e+00  9.65098121e-02  6.93475312e-02  4.79242804e-01  7.58441601e-03  2.35448130e+07 
 2.51384415e+14  3.05339208e+33  1.70161000e+01  1.35341156e-01  6.21360000e+00  9.71159372e-02  6.99612778e-02  4.77209493e-01  7.74432029e-03  2.31048107e+07 
 2.51740821e+14  3.06927901e+33  1.69551000e+01  1.35922834e-01  6.22460000e+00  9.77237339e-02  7.05739425e-02  4.75173036e-01  7.90586601e-03  2.26755329e+07 
 2.52097228e+14  3.08516593e+33  1.68951000e+01  1.36504275e-01  6.23460000e+00  9.82994476e-02  7.11853132e-02  4.73457893e-01  8.06898735e-03  2.22566598e+07 
 2.52453635e+14  3.10105285e+33  1.68371000e+01  1.37085467e-01  6.24560000e+00  9.89104559e-02  7.17866481e-02  4.71415298e-01  8.23117055e-03  2.18478831e+07 
 2.52810042e+14  3.11693977e+33  1.67791000e+01  1.37666401e-01  6.25660000e+00  9.95231086e-02  7.23946899e-02  4.69369481e-01  8.39717534e-03  2.14489044e+07 
 2.53166449e+14  3.13282669e+33  1.67221000e+01  1.38247056e-01  6.26660000e+00  1.00103321e-01  7.30007827e-02  4.67645798e-01  8.56453457e-03  2.10594378e+07 
 2.53522856e+14  3.14871361e+33  1.66671000e+01  1.38827422e-01  6.27760000e+00  1.00719154e-01  7.35958754e-02  4.65593339e-01  8.73054914e-03  2.06792055e+07 
 2.53879263e+14  3.16460053e+33  1.66121000e+01  1.39407490e-01  6.28760000e+00  1.01302297e-01  7.41973085e-02  4.63863759e-01  8.90031443e-03  2.03079399e+07 
 2.54235670e+14  3.18048745e+33  1.65581000e+01  1.39987244e-01  6.29760000e+00  1.01886842e-01  7.47961202e-02  4.62131233e-01  9.07118074e-03  1.99453831e+07 
 2.54592077e+14  3.19637437e+33  1.65051000e+01  1.40566671e-01  6.30860000e+00  1.02507340e-01  7.53920790e-02  4.60068643e-01  9.24305539e-03  1.95912857e+07 
 2.54948484e+14  3.21226130e+33  1.64531000e+01  1.41145762e-01  6.31860000e+00  1.03094793e-01  7.59849556e-02  4.58329700e-01  9.41584324e-03  1.92454060e+07 
 2.55304891e+14  3.22814822e+33  1.64021000e+01  1.41724503e-01  6.32860000e+00  1.03683636e-01  7.65745143e-02  4.56587597e-01  9.58944423e-03  1.89075118e+07 
 2.55661297e+14  3.24403514e+33  1.63521000e+01  1.42302884e-01  6.33860000e+00  1.04273865e-01  7.71605185e-02  4.54842263e-01  9.76375478e-03  1.85773778e+07 
 2.56017704e+14  3.25992206e+33  1.63031000e+01  1.42880893e-01  6.34860000e+00  1.04865474e-01  7.77427318e-02  4.53093664e-01  9.93866833e-03  1.82547863e+07 
 2.56374111e+14  3.27580898e+33  1.62551000e+01  1.43458521e-01  6.35860000e+00  1.05458459e-01  7.83209141e-02  4.51341716e-01  1.01140740e-02  1.79395272e+07 
 2.56730518e+14  3.29264077e+33  1.62041000e+01  1.44070139e-01  6.36960000e+00  1.06102513e-01  7.89408769e-02  4.49348770e-01  1.03042551e-02  1.76132572e+07 
 2.57086925e+14  3.30994375e+33  1.61531000e+01  1.44698683e-01  6.38060000e+00  1.06755520e-01  7.95706915e-02  4.47397851e-01  1.04994100e-02  1.72858125e+07 
 2.57443332e+14  3.32724672e+33  1.61031000e+01  1.45327025e-01  6.39060000e+00  1.07374816e-01  8.01969676e-02  4.45772992e-01  1.06954903e-02  1.69662012e+07 
 2.57799739e+14  3.34454970e+33  1.60541000e+01  1.45955148e-01  6.40160000e+00  1.08031202e-01  8.08194507e-02  4.43815555e-01  1.08923769e-02  1.66541996e+07 
 2.58156146e+14  3.36185267e+33  1.60051000e+01  1.46583037e-01  6.41260000e+00  1.08689323e-01  8.14480634e-02  4.41854628e-01  1.10934123e-02  1.63495917e+07 
 2.58512553e+14  3.37915565e+33  1.59581000e+01  1.47210672e-01  6.42260000e+00  1.09313359e-01  8.20622954e-02  4.40220292e-01  1.12916100e-02  1.60521674e+07 
 2.58868960e+14  3.39645862e+33  1.59111000e+01  1.47838047e-01  6.43360000e+00  1.09974810e-01  8.26823590e-02  4.38252477e-01  1.14938462e-02  1.57617237e+07 
 2.59225367e+14  3.41376160e+33  1.58651000e+01  1.48465139e-01  6.44360000e+00  1.10601923e-01  8.32978074e-02  4.36611708e-01  1.16965191e-02  1.54780641e+07 
 2.59581773e+14  3.43106457e+33  1.58201000e+01  1.49091938e-01  6.45460000e+00  1.11266677e-01  8.39083800e-02  4.34636719e-01  1.18994917e-02  1.52009984e+07 
 2.59938180e+14  3.44836755e+33  1.57761000e+01  1.49718427e-01  6.46460000e+00  1.11896847e-01  8.45138091e-02  4.32989172e-01  1.21026205e-02  1.49303426e+07 
 2.60294587e+14  3.46567052e+33  1.57321000e+01  1.50344600e-01  6.47560000e+00  1.12564869e-01  8.51246582e-02  4.31006913e-01  1.23096743e-02  1.46659184e+07 
 2.60650994e+14  3.48297350e+33  1.56891000e+01  1.50970432e-01  6.48560000e+00  1.13198068e-01  8.57300400e-02  4.29352385e-01  1.25167394e-02  1.44075538e+07 
 2.61007401e+14  3.50027647e+33  1.56471000e+01  1.51595920e-01  6.49560000e+00  1.13832712e-01  8.63296931e-02  4.27694448e-01  1.27236659e-02  1.41550812e+07 
 2.61363808e+14  3.51757945e+33  1.56061000e+01  1.52221052e-01  6.50560000e+00  1.14468788e-01  8.69233508e-02  4.26033120e-01  1.29302986e-02  1.39083387e+07 
 2.61720215e+14  3.53488242e+33  1.55651000e+01  1.52845809e-01  6.51560000e+00  1.15106308e-01  8.75219807e-02  4.24368129e-01  1.31406950e-02  1.36671707e+07 
 2.62076622e+14  3.55218540e+33  1.55251000e+01  1.53470180e-01  6.52560000e+00  1.15745260e-01  8.81142788e-02  4.22699499e-01  1.33506281e-02  1.34314250e+07 
 2.62433029e+14  3.56948838e+33  1.54851000e+01  1.54094157e-01  6.53560000e+00  1.16385637e-01  8.87114319e-02  4.21027222e-01  1.35643115e-02  1.32009551e+07 
 2.62789436e+14  3.58679135e+33  1.54461000e+01  1.54717727e-01  6.54560000e+00  1.17027433e-01  8.93019189e-02  4.19351250e-01  1.37773550e-02  1.29756184e+07 
