# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43379646e+33  5.77201000e+01  1.05221973e-01  2.81260000e+00  9.56060324e-03  1.03086853e-02  9.91779490e-01  2.45096620e-04  1.15613587e+09 
 2.30379678e+14  1.43982611e+33  5.74611000e+01  1.05256425e-01  2.82560000e+00  9.70221474e-03  1.03709852e-02  9.91559374e-01  2.45910226e-04  1.13232622e+09 
 2.30759357e+14  1.44585577e+33  5.72031000e+01  1.05291322e-01  2.83760000e+00  9.83596690e-03  1.04338838e-02  9.91348454e-01  2.46755109e-04  1.10909682e+09 
 2.31139035e+14  1.45188542e+33  5.69471000e+01  1.05326648e-01  2.85060000e+00  9.98006074e-03  1.04970193e-02  9.91119345e-01  2.47611173e-04  1.08643904e+09 
 2.31518713e+14  1.45791508e+33  5.66931000e+01  1.05362413e-01  2.86360000e+00  1.01254402e-02  1.05603845e-02  9.90885501e-01  2.48478044e-04  1.06433634e+09 
 2.31898392e+14  1.46394474e+33  5.64401000e+01  1.05398609e-01  2.87560000e+00  1.02627257e-02  1.06243499e-02  9.90661525e-01  2.49377265e-04  1.04277287e+09 
 2.32278070e+14  1.46997439e+33  5.61891000e+01  1.05435235e-01  2.88760000e+00  1.04011413e-02  1.06885404e-02  9.90433270e-01  2.50287635e-04  1.02173744e+09 
 2.32657748e+14  1.47600405e+33  5.59391000e+01  1.05472289e-01  2.90060000e+00  1.05502315e-02  1.07533332e-02  9.90185435e-01  2.51230864e-04  1.00121392e+09 
 2.33037427e+14  1.48203371e+33  5.56911000e+01  1.05509770e-01  2.91260000e+00  1.06909935e-02  1.08183452e-02  9.89948164e-01  2.52185559e-04  9.81192437e+08 
 2.33417105e+14  1.48844998e+33  5.54291000e+01  1.05550119e-01  2.92460000e+00  1.08345651e-02  1.08878715e-02  9.89702989e-01  2.53220256e-04  9.60422507e+08 
 2.33796783e+14  1.49537493e+33  5.51481000e+01  1.05594250e-01  2.93860000e+00  1.10011131e-02  1.09634500e-02  9.89416167e-01  2.54364458e-04  9.38590677e+08 
 2.34176462e+14  1.50229988e+33  5.48681000e+01  1.05638985e-01  2.95260000e+00  1.11692299e-02  1.10399239e-02  9.89123108e-01  2.55556012e-04  9.17345601e+08 
 2.34556140e+14  1.50922483e+33  5.45911000e+01  1.05684333e-01  2.96560000e+00  1.13289343e-02  1.11164907e-02  9.88840641e-01  2.56750351e-04  8.96676114e+08 
 2.34935818e+14  1.51614978e+33  5.43151000e+01  1.05730289e-01  2.97960000e+00  1.15000981e-02  1.11939580e-02  9.88535212e-01  2.57993126e-04  8.76561391e+08 
 2.35315497e+14  1.52307473e+33  5.40421000e+01  1.05776852e-01  2.99260000e+00  1.16626735e-02  1.12715035e-02  9.88240920e-01  2.59238884e-04  8.56991311e+08 
 2.35695175e+14  1.52999967e+33  5.37701000e+01  1.05824022e-01  3.00560000e+00  1.18266427e-02  1.13499532e-02  9.87940776e-01  2.60534157e-04  8.37945836e+08 
 2.36074854e+14  1.53692462e+33  5.35001000e+01  1.05871799e-01  3.01860000e+00  1.19920073e-02  1.14288913e-02  9.87634705e-01  2.61856113e-04  8.19412516e+08 
 2.36454532e+14  1.54384957e+33  5.32321000e+01  1.05920184e-01  3.03160000e+00  1.21587691e-02  1.15083142e-02  9.87322634e-01  2.63204988e-04  8.01376991e+08 
 2.36834210e+14  1.55077452e+33  5.29661000e+01  1.05969169e-01  3.04460000e+00  1.23269309e-02  1.15882179e-02  9.87004486e-01  2.64581205e-04  7.83826070e+08 
 2.37213889e+14  1.55769947e+33  5.27021000e+01  1.06018752e-01  3.05660000e+00  1.24858923e-02  1.16685978e-02  9.86699641e-01  2.65984956e-04  7.66746170e+08 
 2.37593567e+14  1.56462442e+33  5.24401000e+01  1.06068930e-01  3.06960000e+00  1.26567725e-02  1.17494493e-02  9.86369490e-01  2.67416443e-04  7.50124061e+08 
 2.37973245e+14  1.57154937e+33  5.21791000e+01  1.06119706e-01  3.08260000e+00  1.28290578e-02  1.18312204e-02  9.86033041e-01  2.68900878e-04  7.33944688e+08 
 2.38352924e+14  1.57847432e+33  5.19211000e+01  1.06171073e-01  3.09460000e+00  1.29918845e-02  1.19130041e-02  9.85710818e-01  2.70388635e-04  7.18199691e+08 
 2.38732602e+14  1.58539927e+33  5.16641000e+01  1.06223026e-01  3.10660000e+00  1.31559468e-02  1.19957070e-02  9.85382917e-01  2.71930236e-04  7.02873012e+08 
 2.39112280e+14  1.59232422e+33  5.14091000e+01  1.06275565e-01  3.11960000e+00  1.33322843e-02  1.20788696e-02  9.85027914e-01  2.73500946e-04  6.87955121e+08 
 2.39491959e+14  1.59924916e+33  5.11561000e+01  1.06328683e-01  3.13160000e+00  1.34989092e-02  1.21624854e-02  9.84688083e-01  2.75100776e-04  6.73434203e+08 
 2.39871637e+14  1.60617411e+33  5.09051000e+01  1.06382380e-01  3.14360000e+00  1.36667742e-02  1.22465474e-02  9.84342384e-01  2.76729778e-04  6.59298730e+08 
 2.40251315e+14  1.61309906e+33  5.06561000e+01  1.06436646e-01  3.15560000e+00  1.38358836e-02  1.23310487e-02  9.83990749e-01  2.78388364e-04  6.45538740e+08 
 2.40630994e+14  1.62002401e+33  5.04091000e+01  1.06491489e-01  3.16760000e+00  1.40062349e-02  1.24159812e-02  9.83633125e-01  2.80076138e-04  6.32142090e+08 
 2.41010672e+14  1.62694896e+33  5.01641000e+01  1.06546888e-01  3.17860000e+00  1.41663700e-02  1.25013376e-02  9.83292775e-01  2.81793753e-04  6.19100311e+08 
 2.41390350e+14  1.63387391e+33  4.99201000e+01  1.06602853e-01  3.19060000e+00  1.43391314e-02  1.25876131e-02  9.82923378e-01  2.83568531e-04  6.06400452e+08 
 2.41770029e+14  1.64079886e+33  4.96781000e+01  1.06659375e-01  3.20260000e+00  1.45131418e-02  1.26743067e-02  9.82547803e-01  2.85373471e-04  5.94034529e+08 
 2.42149707e+14  1.64865113e+33  4.94061000e+01  1.06724161e-01  3.21560000e+00  1.47048616e-02  1.27730957e-02  9.82129283e-01  2.87455031e-04  5.80400000e+08 
 2.42529385e+14  1.65658602e+33  4.91341000e+01  1.06790412e-01  3.22860000e+00  1.48985287e-02  1.28732793e-02  9.81702039e-01  2.89585796e-04  5.67021267e+08 
 2.42909064e+14  1.66452090e+33  4.88641000e+01  1.06857455e-01  3.24160000e+00  1.50937227e-02  1.29742665e-02  9.81267057e-01  2.91769334e-04  5.54030157e+08 
 2.43288742e+14  1.67245579e+33  4.85951000e+01  1.06925277e-01  3.25360000e+00  1.52784340e-02  1.30765944e-02  9.80850264e-01  2.94036100e-04  5.41414052e+08 
 2.43668420e+14  1.68039068e+33  4.83291000e+01  1.06993887e-01  3.26660000e+00  1.54765907e-02  1.31791914e-02  9.80400034e-01  2.96327701e-04  5.29162847e+08 
 2.44048099e+14  1.68832557e+33  4.80661000e+01  1.07063276e-01  3.27960000e+00  1.56762773e-02  1.32820339e-02  9.79941821e-01  2.98643846e-04  5.17265758e+08 
 2.44427777e+14  1.69626045e+33  4.78041000e+01  1.07133438e-01  3.29260000e+00  1.58774955e-02  1.33862167e-02  9.79475541e-01  3.01045543e-04  5.05709485e+08 
 2.44807455e+14  1.70419534e+33  4.75441000e+01  1.07204369e-01  3.30460000e+00  1.60678544e-02  1.34911909e-02  9.79029080e-01  3.03503439e-04  4.94484541e+08 
 2.45187134e+14  1.71213023e+33  4.72871000e+01  1.07276066e-01  3.31660000e+00  1.62595589e-02  1.35963774e-02  9.78575380e-01  3.05986495e-04  4.83581685e+08 
 2.45566812e+14  1.72006512e+33  4.70321000e+01  1.07348525e-01  3.32960000e+00  1.64651847e-02  1.37023316e-02  9.78085435e-01  3.08526012e-04  4.72989625e+08 
 2.45946490e+14  1.72800000e+33  4.67791000e+01  1.07421741e-01  3.34160000e+00  1.66596746e-02  1.38090481e-02  9.77616566e-01  3.11122568e-04  4.62698694e+08 
 2.46326169e+14  1.73593489e+33  4.65281000e+01  1.07495703e-01  3.35360000e+00  1.68555147e-02  1.39165211e-02  9.77140250e-01  3.13776796e-04  4.52699777e+08 
 2.46705847e+14  1.74386978e+33  4.62801000e+01  1.07570411e-01  3.36560000e+00  1.70527040e-02  1.40241383e-02  9.76656428e-01  3.16455580e-04  4.42984402e+08 
 2.47085526e+14  1.75180467e+33  4.60331000e+01  1.07645857e-01  3.37760000e+00  1.72512446e-02  1.41330970e-02  9.76165030e-01  3.19226070e-04  4.33542060e+08 
 2.47465204e+14  1.75973955e+33  4.57891000e+01  1.07722040e-01  3.38960000e+00  1.74511361e-02  1.42421694e-02  9.75665996e-01  3.22021029e-04  4.24365729e+08 
 2.47844882e+14  1.76767444e+33  4.55461000e+01  1.07798942e-01  3.40160000e+00  1.76523830e-02  1.43525833e-02  9.75159250e-01  3.24909624e-04  4.15445863e+08 
 2.48224561e+14  1.77560933e+33  4.53061000e+01  1.07876569e-01  3.41260000e+00  1.78417662e-02  1.44630780e-02  9.74677232e-01  3.27822445e-04  4.06775541e+08 
 2.48604239e+14  1.78354422e+33  4.50681000e+01  1.07954910e-01  3.42460000e+00  1.80456291e-02  1.45742661e-02  9.74155414e-01  3.30794562e-04  3.98346475e+08 
 2.48983917e+14  1.79147910e+33  4.48321000e+01  1.08033960e-01  3.43660000e+00  1.82508478e-02  1.46861374e-02  9.73625701e-01  3.33826101e-04  3.90150900e+08 
 2.49363596e+14  1.79941399e+33  4.45981000e+01  1.08113711e-01  3.44760000e+00  1.84439364e-02  1.47986816e-02  9.73122093e-01  3.36917504e-04  3.82181685e+08 
 2.49743274e+14  1.80734888e+33  4.43661000e+01  1.08194151e-01  3.45860000e+00  1.86382054e-02  1.49118872e-02  9.72611512e-01  3.40069069e-04  3.74431927e+08 
 2.50122952e+14  1.81528377e+33  4.41371000e+01  1.08275281e-01  3.47060000e+00  1.88473153e-02  1.50250618e-02  9.72058821e-01  3.43242562e-04  3.66895074e+08 
 2.50502631e+14  1.82365637e+33  4.38971000e+01  1.08361637e-01  3.48160000e+00  1.90465717e-02  1.51455183e-02  9.71526090e-01  3.46675757e-04  3.59164353e+08 
 2.50882309e+14  1.83272120e+33  4.36391000e+01  1.08456047e-01  3.49460000e+00  1.92787998e-02  1.52771423e-02  9.70901493e-01  3.50490358e-04  3.51038309e+08 
 2.51261987e+14  1.84178604e+33  4.33841000e+01  1.08551418e-01  3.50760000e+00  1.95126943e-02  1.54092482e-02  9.70266872e-01  3.54363457e-04  3.43156918e+08 
 2.51641666e+14  1.85085087e+33  4.31311000e+01  1.08647746e-01  3.51960000e+00  1.97341960e-02  1.55425251e-02  9.69659649e-01  3.58335383e-04  3.35511299e+08 
 2.52021344e+14  1.85991570e+33  4.28801000e+01  1.08745023e-01  3.53260000e+00  1.99713171e-02  1.56769704e-02  9.69005380e-01  3.62407551e-04  3.28093487e+08 
 2.52401022e+14  1.86898053e+33  4.26321000e+01  1.08843246e-01  3.54460000e+00  2.01958439e-02  1.58118390e-02  9.68379604e-01  3.66538802e-04  3.20896172e+08 
 2.52780701e+14  1.87804537e+33  4.23871000e+01  1.08942407e-01  3.55660000e+00  2.04218333e-02  1.59470950e-02  9.67744761e-01  3.70728265e-04  3.13911887e+08 
 2.53160379e+14  1.88711020e+33  4.21441000e+01  1.09042489e-01  3.56960000e+00  2.06637419e-02  1.60834637e-02  9.67060791e-01  3.75018978e-04  3.07133201e+08 
 2.53540057e+14  1.89617503e+33  4.19031000e+01  1.09143504e-01  3.58160000e+00  2.08927546e-02  1.62209392e-02  9.66407000e-01  3.79411764e-04  3.00552593e+08 
 2.53919736e+14  1.90523986e+33  4.16641000e+01  1.09245419e-01  3.59360000e+00  2.11232353e-02  1.63595138e-02  9.65743932e-01  3.83908190e-04  2.94164058e+08 
 2.54299414e+14  1.91430470e+33  4.14281000e+01  1.09348251e-01  3.60560000e+00  2.13551751e-02  1.64983836e-02  9.65071559e-01  3.88462633e-04  2.87960890e+08 
 2.54679092e+14  1.92336953e+33  4.11941000e+01  1.09451972e-01  3.61760000e+00  2.15885809e-02  1.66383134e-02  9.64389797e-01  3.93121126e-04  2.81936884e+08 
 2.55058771e+14  1.93243436e+33  4.09631000e+01  1.09556576e-01  3.62860000e+00  2.18085116e-02  1.67784737e-02  9.63741758e-01  3.97836597e-04  2.76086353e+08 
 2.55438449e+14  1.94149919e+33  4.07341000e+01  1.09662065e-01  3.64060000e+00  2.20447475e-02  1.69196503e-02  9.63041709e-01  4.02656087e-04  2.70402795e+08 
 2.55818127e+14  1.95056403e+33  4.05071000e+01  1.09768423e-01  3.65260000e+00  2.22824480e-02  1.70618311e-02  9.62332103e-01  4.07580559e-04  2.64880800e+08 
 2.56197806e+14  1.95962886e+33  4.02821000e+01  1.09875641e-01  3.66360000e+00  2.25063833e-02  1.72050031e-02  9.61658001e-01  4.12610830e-04  2.59514968e+08 
 2.56577484e+14  1.96869369e+33  4.00601000e+01  1.09983708e-01  3.67560000e+00  2.27469169e-02  1.73482859e-02  9.60929771e-01  4.17695979e-04  2.54300398e+08 
 2.56957163e+14  1.97775852e+33  3.98401000e+01  1.10092616e-01  3.68660000e+00  2.29734949e-02  1.74925072e-02  9.60238244e-01  4.22886404e-04  2.49231679e+08 
 2.57336841e+14  1.98682336e+33  3.96221000e+01  1.10202363e-01  3.69760000e+00  2.32013449e-02  1.76376514e-02  9.59538266e-01  4.28182632e-04  2.44303865e+08 
 2.57716519e+14  1.99588819e+33  3.94061000e+01  1.10312930e-01  3.70860000e+00  2.34304708e-02  1.77837010e-02  9.58829781e-01  4.33585302e-04  2.39512455e+08 
 2.58096198e+14  2.00495302e+33  3.91931000e+01  1.10424309e-01  3.72060000e+00  2.36765744e-02  1.79297231e-02  9.58064368e-01  4.39039276e-04  2.34853140e+08 
 2.58475876e+14  2.01401785e+33  3.89811000e+01  1.10536497e-01  3.73160000e+00  2.39083434e-02  1.80775169e-02  9.57338095e-01  4.44654832e-04  2.30320902e+08 
 2.58855554e+14  2.02308269e+33  3.87721000e+01  1.10649483e-01  3.74260000e+00  2.41413871e-02  1.82252197e-02  9.56603192e-01  4.50320308e-04  2.25912151e+08 
 2.59235233e+14  2.03319943e+33  3.85411000e+01  1.10776538e-01  3.75460000e+00  2.43985782e-02  1.83910981e-02  9.55786644e-01  4.56772382e-04  2.21131092e+08 
 2.59614911e+14  2.04352018e+33  3.83081000e+01  1.10907261e-01  3.76660000e+00  2.46586827e-02  1.85611966e-02  9.54955102e-01  4.63479619e-04  2.16397470e+08 
 2.59994589e+14  2.05384094e+33  3.80771000e+01  1.11039096e-01  3.77960000e+00  2.49365754e-02  1.87328169e-02  9.54060874e-01  4.70354852e-04  2.11803799e+08 
 2.60374268e+14  2.06416169e+33  3.78491000e+01  1.11172026e-01  3.79160000e+00  2.51999541e-02  1.89049518e-02  9.53207095e-01  4.77337885e-04  2.07345426e+08 
 2.60753946e+14  2.07448245e+33  3.76241000e+01  1.11306045e-01  3.80360000e+00  2.54649149e-02  1.90775472e-02  9.52342503e-01  4.84426862e-04  2.03017485e+08 
 2.61133624e+14  2.08480321e+33  3.74011000e+01  1.11441139e-01  3.81560000e+00  2.57314572e-02  1.92515757e-02  9.51467049e-01  4.91685103e-04  1.98815204e+08 
 2.61513303e+14  2.09512396e+33  3.71801000e+01  1.11577293e-01  3.82760000e+00  2.59995815e-02  1.94270244e-02  9.50580677e-01  4.99114469e-04  1.94734185e+08 
 2.61892981e+14  2.10544472e+33  3.69621000e+01  1.11714511e-01  3.83960000e+00  2.62692814e-02  1.96028204e-02  9.49683370e-01  5.06648701e-04  1.90770214e+08 
 2.62272659e+14  2.11576547e+33  3.67461000e+01  1.11852769e-01  3.85160000e+00  2.65405601e-02  1.97799765e-02  9.48775062e-01  5.14354770e-04  1.86919118e+08 
 2.62652338e+14  2.12608623e+33  3.65331000e+01  1.11992053e-01  3.86260000e+00  2.67964877e-02  1.99573832e-02  9.47913105e-01  5.22163343e-04  1.83177175e+08 
 2.63032016e+14  2.13640698e+33  3.63221000e+01  1.12132354e-01  3.87460000e+00  2.70708194e-02  2.01360830e-02  9.46983452e-01  5.30143879e-04  1.79540395e+08 
 2.63411694e+14  2.14672774e+33  3.61131000e+01  1.12273660e-01  3.88660000e+00  2.73467279e-02  2.03160555e-02  9.46042669e-01  5.38297654e-04  1.76005128e+08 
 2.63791373e+14  2.15704850e+33  3.59071000e+01  1.12415959e-01  3.89760000e+00  2.76069755e-02  2.04961383e-02  9.45150479e-01  5.46550262e-04  1.72568011e+08 
 2.64171051e+14  2.16736925e+33  3.57031000e+01  1.12559240e-01  3.90860000e+00  2.78685948e-02  2.06774170e-02  9.44248658e-01  5.54975298e-04  1.69225539e+08 
 2.64550729e+14  2.17769001e+33  3.55011000e+01  1.12703491e-01  3.92060000e+00  2.81490221e-02  2.08598671e-02  9.43275867e-01  5.63573573e-04  1.65974439e+08 
 2.64930408e+14  2.18801076e+33  3.53021000e+01  1.12848701e-01  3.93160000e+00  2.84134833e-02  2.10422710e-02  9.42353923e-01  5.72265402e-04  1.62811755e+08 
 2.65310086e+14  2.19833152e+33  3.51051000e+01  1.12994855e-01  3.94260000e+00  2.86793151e-02  2.12257587e-02  9.41422259e-01  5.81128498e-04  1.59734332e+08 
 2.65689764e+14  2.20865228e+33  3.49101000e+01  1.13141938e-01  3.95360000e+00  2.89465194e-02  2.14103008e-02  9.40480838e-01  5.90163409e-04  1.56739354e+08 
 2.66069443e+14  2.21897303e+33  3.47171000e+01  1.13289947e-01  3.96560000e+00  2.92329288e-02  2.15958678e-02  9.39465160e-01  5.99370376e-04  1.53823960e+08 
 2.66449121e+14  2.22929379e+33  3.45261000e+01  1.13438860e-01  3.97660000e+00  2.95029715e-02  2.17824265e-02  9.38503372e-01  6.08749608e-04  1.50985564e+08 
 2.66828799e+14  2.23961454e+33  3.43381000e+01  1.13588664e-01  3.98660000e+00  2.97563500e-02  2.19686635e-02  9.37597836e-01  6.18211499e-04  1.48221702e+08 
 2.67208478e+14  2.24993530e+33  3.41521000e+01  1.13739354e-01  3.99760000e+00  3.00290335e-02  2.21557885e-02  9.36617157e-01  6.27841676e-04  1.45529758e+08 
 2.67588156e+14  2.26062637e+33  3.39611000e+01  1.13896386e-01  4.00860000e+00  3.03057438e-02  2.23510974e-02  9.35617622e-01  6.38034851e-04  1.42814336e+08 
 2.67967835e+14  2.27233536e+33  3.37541000e+01  1.14069502e-01  4.02160000e+00  3.06279202e-02  2.25663551e-02  9.34445912e-01  6.49428702e-04  1.39921609e+08 
 2.68347513e+14  2.28404435e+33  3.35501000e+01  1.14243859e-01  4.03360000e+00  3.09335615e-02  2.27820158e-02  9.33329868e-01  6.60992733e-04  1.37110225e+08 
 2.68727191e+14  2.29575335e+33  3.33491000e+01  1.14419411e-01  4.04560000e+00  3.12409118e-02  2.29979897e-02  9.32201676e-01  6.72722744e-04  1.34377497e+08 
 2.69106870e+14  2.30746234e+33  3.31501000e+01  1.14596170e-01  4.05760000e+00  3.15499577e-02  2.32155931e-02  9.31061381e-01  6.84716921e-04  1.31720431e+08 
