# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64352165e+33  1.54521000e+01  2.21476163e-01  8.76160000e+00  2.02550409e-01  1.28780845e-01  1.65113647e-01  3.25073907e-02  5.10332335e+06 
 2.30542499e+14  3.66417364e+33  1.54291000e+01  2.22353335e-01  8.77060000e+00  2.03455069e-01  1.29349557e-01  1.64269864e-01  3.28320395e-02  5.01592425e+06 
 2.31084999e+14  3.68482563e+33  1.54071000e+01  2.23227766e-01  8.77860000e+00  2.04322794e-01  1.29903025e-01  1.63700487e-01  3.31487442e-02  4.93059011e+06 
 2.31627498e+14  3.70547763e+33  1.53851000e+01  2.24099455e-01  8.78760000e+00  2.05226805e-01  1.30457930e-01  1.62835053e-01  3.34680491e-02  4.84726085e+06 
 2.32169998e+14  3.72612962e+33  1.53641000e+01  2.24968400e-01  8.79660000e+00  2.06130521e-01  1.30997225e-01  1.61959069e-01  3.37789795e-02  4.76587816e+06 
 2.32712497e+14  3.74678161e+33  1.53421000e+01  2.25834604e-01  8.80460000e+00  2.06997057e-01  1.31554938e-01  1.61356879e-01  3.41034317e-02  4.68638611e+06 
 2.33254997e+14  3.76743360e+33  1.53221000e+01  2.26698067e-01  8.81360000e+00  2.07900071e-01  1.32079629e-01  1.60460005e-01  3.44080858e-02  4.60873001e+06 
 2.33797496e+14  3.78831322e+33  1.53011000e+01  2.27568283e-01  8.82160000e+00  2.08772048e-01  1.32624739e-01  1.59854476e-01  3.47271963e-02  4.53202929e+06 
 2.34339996e+14  3.80940344e+33  1.52801000e+01  2.28444581e-01  8.83060000e+00  2.09686494e-01  1.33172992e-01  1.58971836e-01  3.50496197e-02  4.45634052e+06 
 2.34882495e+14  3.83049366e+33  1.52601000e+01  2.29318185e-01  8.83860000e+00  2.10563517e-01  1.33705033e-01  1.58361729e-01  3.53629594e-02  4.38239384e+06 
 2.35424995e+14  3.85158389e+33  1.52391000e+01  2.30189098e-01  8.84760000e+00  2.11477331e-01  1.34255834e-01  1.57458608e-01  3.56902980e-02  4.31014020e+06 
 2.35967494e+14  3.87267411e+33  1.52201000e+01  2.31057315e-01  8.85560000e+00  2.12353563e-01  1.34772543e-01  1.56827582e-01  3.59965251e-02  4.23953156e+06 
 2.36509994e+14  3.89376433e+33  1.52001000e+01  2.31922842e-01  8.86360000e+00  2.13229341e-01  1.35308033e-01  1.56186224e-01  3.63167894e-02  4.17052213e+06 
 2.37052493e+14  3.91485455e+33  1.51811000e+01  2.32785676e-01  8.87260000e+00  2.14142108e-01  1.35826792e-01  1.55253078e-01  3.66273323e-02  4.10306700e+06 
 2.37594993e+14  3.93594477e+33  1.51621000e+01  2.33645817e-01  8.88060000e+00  2.15017057e-01  1.36346542e-01  1.54591414e-01  3.69399986e-02  4.03712310e+06 
 2.38137492e+14  3.95703500e+33  1.51431000e+01  2.34503268e-01  8.88860000e+00  2.15891533e-01  1.36867295e-01  1.53919721e-01  3.72548067e-02  3.97264860e+06 
 2.38679992e+14  3.97812522e+33  1.51251000e+01  2.35358029e-01  8.89660000e+00  2.16765539e-01  1.37370888e-01  1.53238023e-01  3.75593520e-02  3.90960291e+06 
 2.39222491e+14  3.99921544e+33  1.51071000e+01  2.36210102e-01  8.90460000e+00  2.17639067e-01  1.37875317e-01  1.52546438e-01  3.78658332e-02  3.84794701e+06 
 2.39764991e+14  4.02030566e+33  1.50891000e+01  2.37059488e-01  8.91260000e+00  2.18512111e-01  1.38380591e-01  1.51845087e-01  3.81742648e-02  3.78764297e+06 
 2.40307490e+14  4.04139588e+33  1.50711000e+01  2.37906189e-01  8.92060000e+00  2.19384664e-01  1.38886717e-01  1.51134081e-01  3.84846608e-02  3.72865409e+06 
 2.40849990e+14  4.06248611e+33  1.50541000e+01  2.38750208e-01  8.92760000e+00  2.20218813e-01  1.39375181e-01  1.50692627e-01  3.87841499e-02  3.67094471e+06 
 2.41392489e+14  4.08357633e+33  1.50361000e+01  2.39591547e-01  8.93560000e+00  2.21090310e-01  1.39882941e-01  1.49962250e-01  3.90983970e-02  3.61448064e+06 
 2.41934989e+14  4.10466655e+33  1.50201000e+01  2.40430208e-01  8.94360000e+00  2.21961293e-01  1.40354188e-01  1.49222557e-01  3.93884147e-02  3.55922824e+06 
 2.42477488e+14  4.12595939e+33  1.50031000e+01  2.41274233e-01  8.95160000e+00  2.22837207e-01  1.40846398e-01  1.48487820e-01  3.96939927e-02  3.50464040e+06 
 2.43019988e+14  4.14740173e+33  1.49861000e+01  2.42121543e-01  8.95860000e+00  2.23678492e-01  1.41340542e-01  1.48032068e-01  4.00019454e-02  3.45084508e+06 
 2.43562487e+14  4.16884407e+33  1.49691000e+01  2.42966212e-01  8.96660000e+00  2.24557405e-01  1.41835407e-01  1.47288936e-01  4.03117129e-02  3.39819791e+06 
 2.44104987e+14  4.19028641e+33  1.49531000e+01  2.43808246e-01  8.97360000e+00  2.25397519e-01  1.42311966e-01  1.46813995e-01  4.06097282e-02  3.34666852e+06 
 2.44647486e+14  4.21172875e+33  1.49371000e+01  2.44647645e-01  8.98160000e+00  2.26275391e-01  1.42789089e-01  1.46052472e-01  4.09093496e-02  3.29622766e+06 
 2.45189985e+14  4.23317109e+33  1.49211000e+01  2.45484413e-01  8.98860000e+00  2.27114322e-01  1.43266786e-01  1.45558708e-01  4.12105899e-02  3.24684690e+06 
 2.45732485e+14  4.25461343e+33  1.49061000e+01  2.46318550e-01  8.99660000e+00  2.27991126e-01  1.43725773e-01  1.44779213e-01  4.14995338e-02  3.19849853e+06 
 2.46274984e+14  4.27605577e+33  1.48901000e+01  2.47150061e-01  9.00360000e+00  2.28828855e-01  1.44204550e-01  1.44267048e-01  4.18039256e-02  3.15115601e+06 
 2.46817484e+14  4.29749811e+33  1.48751000e+01  2.47978947e-01  9.01060000e+00  2.29665947e-01  1.44664463e-01  1.43745609e-01  4.20958116e-02  3.10479318e+06 
 2.47359983e+14  4.31894045e+33  1.48601000e+01  2.48805215e-01  9.01860000e+00  2.30541075e-01  1.45124809e-01  1.42939804e-01  4.23891281e-02  3.05938499e+06 
 2.47902483e+14  4.34038279e+33  1.48451000e+01  2.49628865e-01  9.02560000e+00  2.31376930e-01  1.45585593e-01  1.42400632e-01  4.26838826e-02  3.01490703e+06 
 2.48444982e+14  4.36182513e+33  1.48301000e+01  2.50449900e-01  9.03260000e+00  2.32212138e-01  1.46046819e-01  1.41852495e-01  4.29800822e-02  2.97133562e+06 
 2.48987482e+14  4.38326747e+33  1.48161000e+01  2.51268324e-01  9.03960000e+00  2.33046687e-01  1.46488715e-01  1.41295543e-01  4.32631330e-02  2.92864769e+06 
 2.49529981e+14  4.40470981e+33  1.48021000e+01  2.52084143e-01  9.04660000e+00  2.33880575e-01  1.46930906e-01  1.40729882e-01  4.35474225e-02  2.88682106e+06 
 2.50072481e+14  4.42615215e+33  1.47881000e+01  2.52897359e-01  9.05360000e+00  2.34713797e-01  1.47373396e-01  1.40155609e-01  4.38329579e-02  2.84583410e+06 
 2.50614980e+14  4.44759450e+33  1.47741000e+01  2.53707978e-01  9.06060000e+00  2.35546350e-01  1.47816190e-01  1.39572824e-01  4.41197463e-02  2.80566582e+06 
 2.51157480e+14  4.46919277e+33  1.47601000e+01  2.54521883e-01  9.06760000e+00  2.36382298e-01  1.48260475e-01  1.38991204e-01  4.44083638e-02  2.76601170e+06 
 2.51699979e+14  4.49089201e+33  1.47461000e+01  2.55337022e-01  9.07460000e+00  2.37220225e-01  1.48705841e-01  1.38407385e-01  4.46986195e-02  2.72696407e+06 
 2.52242479e+14  4.51259125e+33  1.47331000e+01  2.56149594e-01  9.08160000e+00  2.38057498e-01  1.49131278e-01  1.37815216e-01  4.49748856e-02  2.68869022e+06 
 2.52784978e+14  4.53429049e+33  1.47191000e+01  2.56959603e-01  9.08860000e+00  2.38894114e-01  1.49577212e-01  1.37214815e-01  4.52675918e-02  2.65117128e+06 
 2.53327478e+14  4.55598974e+33  1.47061000e+01  2.57767051e-01  9.09460000e+00  2.39690735e-01  1.50003074e-01  1.36878123e-01  4.55461006e-02  2.61438858e+06 
 2.53869977e+14  4.57768898e+33  1.46931000e+01  2.58571944e-01  9.10160000e+00  2.40525978e-01  1.50429117e-01  1.36261105e-01  4.58256867e-02  2.57832424e+06 
 2.54412477e+14  4.59938822e+33  1.46801000e+01  2.59374285e-01  9.10860000e+00  2.41360549e-01  1.50855349e-01  1.35636126e-01  4.61063562e-02  2.54296079e+06 
 2.54954976e+14  4.62108746e+33  1.46671000e+01  2.60174082e-01  9.11460000e+00  2.42154929e-01  1.51281776e-01  1.35274363e-01  4.63881169e-02  2.50828128e+06 
 2.55497476e+14  4.64278671e+33  1.46551000e+01  2.60971334e-01  9.12160000e+00  2.42988101e-01  1.51687693e-01  1.34633361e-01  4.66550496e-02  2.47426915e+06 
