# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29106541e+33  2.48691000e+01  1.22414808e-01  5.99860000e+00  7.44354193e-02  3.77336669e-02  6.53941391e-01  1.85591223e-03  6.09896835e+07 
 2.30520675e+14  2.31018763e+33  2.46421000e+01  1.23038163e-01  6.01460000e+00  7.51851588e-02  3.84056466e-02  6.50149161e-01  1.93104994e-03  5.90950730e+07 
 2.31041350e+14  2.32930985e+33  2.44221000e+01  1.23663042e-01  6.03060000e+00  7.59375787e-02  3.90761428e-02  6.46361488e-01  2.00786575e-03  5.72820369e+07 
 2.31562025e+14  2.34843207e+33  2.42071000e+01  1.24289361e-01  6.04560000e+00  7.66694629e-02  3.97506521e-02  6.42778400e-01  2.08708097e-03  5.55458634e+07 
 2.32082699e+14  2.36755429e+33  2.39991000e+01  1.24917042e-01  6.06160000e+00  7.74270415e-02  4.04218313e-02  6.39000735e-01  2.16775839e-03  5.38822316e+07 
 2.32603374e+14  2.38667651e+33  2.37961000e+01  1.25546007e-01  6.07660000e+00  7.81637929e-02  4.10954377e-02  6.35429789e-01  2.25066969e-03  5.22870994e+07 
 2.33124049e+14  2.40579873e+33  2.35991000e+01  1.26176178e-01  6.09160000e+00  7.89028815e-02  4.17672539e-02  6.31865250e-01  2.33525878e-03  5.07567447e+07 
 2.33644724e+14  2.42492095e+33  2.34071000e+01  1.26807482e-01  6.10660000e+00  7.96442825e-02  4.24399395e-02  6.28306983e-01  2.42190127e-03  4.92876901e+07 
 2.34165399e+14  2.44684596e+33  2.31931000e+01  1.27533059e-01  6.12360000e+00  8.04927007e-02  4.32113753e-02  6.24275325e-01  2.52365535e-03  4.76736645e+07 
 2.34686074e+14  2.46889667e+33  2.29851000e+01  1.28265049e-01  6.14060000e+00  8.13471319e-02  4.39839637e-02  6.20248815e-01  2.62809121e-03  4.61210463e+07 
 2.35206748e+14  2.49094738e+33  2.27821000e+01  1.28999184e-01  6.15760000e+00  8.22049699e-02  4.47607107e-02  6.16230625e-01  2.73575111e-03  4.46353472e+07 
 2.35727423e+14  2.51299809e+33  2.25851000e+01  1.29735359e-01  6.17460000e+00  8.30661626e-02  4.55368252e-02  6.12220714e-01  2.84594645e-03  4.32128992e+07 
 2.36248098e+14  2.53504880e+33  2.23941000e+01  1.30473468e-01  6.19060000e+00  8.39063452e-02  4.63111935e-02  6.08429571e-01  2.95850940e-03  4.18502802e+07 
 2.36768773e+14  2.55709952e+33  2.22091000e+01  1.31213409e-01  6.20760000e+00  8.47739805e-02  4.70826562e-02  6.04437072e-01  3.07324870e-03  4.05442990e+07 
 2.37289448e+14  2.57915023e+33  2.20281000e+01  1.31955084e-01  6.22360000e+00  8.56202589e-02  4.78587020e-02  6.00665335e-01  3.19139727e-03  3.92919704e+07 
 2.37810123e+14  2.60120094e+33  2.18531000e+01  1.32698395e-01  6.24060000e+00  8.64941702e-02  4.86298154e-02  5.96689736e-01  3.31139948e-03  3.80905177e+07 
 2.38330798e+14  2.62325165e+33  2.16821000e+01  1.33443249e-01  6.25660000e+00  8.73463918e-02  4.94038298e-02  5.92936728e-01  3.43457883e-03  3.69373341e+07 
 2.38851472e+14  2.64530236e+33  2.15171000e+01  1.34189556e-01  6.27260000e+00  8.82014650e-02  5.01707367e-02  5.89193350e-01  3.55920633e-03  3.58299874e+07 
 2.39372147e+14  2.66735307e+33  2.13551000e+01  1.34937226e-01  6.28860000e+00  8.90593570e-02  5.09434933e-02  5.85459391e-01  3.68756364e-03  3.47661871e+07 
 2.39892822e+14  2.68940379e+33  2.11981000e+01  1.35686173e-01  6.30460000e+00  8.99200348e-02  5.17119202e-02  5.81734644e-01  3.81784963e-03  3.37437948e+07 
 2.40413497e+14  2.71145450e+33  2.10451000e+01  1.36436313e-01  6.31960000e+00  9.07581265e-02  5.24799082e-02  5.78237704e-01  3.95076301e-03  3.27607972e+07 
 2.40934172e+14  2.73350521e+33  2.08971000e+01  1.37187564e-01  6.33560000e+00  9.16241572e-02  5.32415590e-02  5.74531700e-01  4.08518102e-03  3.18153035e+07 
 2.41454847e+14  2.75555592e+33  2.07521000e+01  1.37939847e-01  6.35060000e+00  9.24672907e-02  5.40061284e-02  5.71054903e-01  4.22285600e-03  3.09055310e+07 
 2.41975521e+14  2.77760663e+33  2.06111000e+01  1.38693084e-01  6.36660000e+00  9.33385559e-02  5.47677748e-02  5.67366729e-01  4.36266946e-03  3.00298049e+07 
 2.42496196e+14  2.80119161e+33  2.04641000e+01  1.39499820e-01  6.38260000e+00  9.42446565e-02  5.55815415e-02  5.63678580e-01  4.51503304e-03  2.91289161e+07 
 2.43016871e+14  2.82652445e+33  2.03111000e+01  1.40368260e-01  6.39960000e+00  9.52165956e-02  5.64508603e-02  5.59771035e-01  4.68115396e-03  2.81996644e+07 
 2.43537546e+14  2.85185728e+33  2.01611000e+01  1.41238695e-01  6.41660000e+00  9.61921301e-02  5.73257590e-02  5.55876577e-01  4.85200502e-03  2.73081486e+07 
 2.44058221e+14  2.87719011e+33  2.00161000e+01  1.42111012e-01  6.43460000e+00  9.71974643e-02  5.81940667e-02  5.51769803e-01  5.02504818e-03  2.64525324e+07 
 2.44578896e+14  2.90252295e+33  1.98751000e+01  1.42985098e-01  6.45160000e+00  9.81801531e-02  5.90603781e-02  5.47900060e-01  5.20122670e-03  2.56310787e+07 
 2.45099571e+14  2.92785578e+33  1.97381000e+01  1.43860846e-01  6.46760000e+00  9.91397311e-02  5.99236972e-02  5.44269790e-01  5.38030751e-03  2.48421482e+07 
 2.45620245e+14  2.95318862e+33  1.96051000e+01  1.44738151e-01  6.48460000e+00  1.00129097e-01  6.07829964e-02  5.40425566e-01  5.56203243e-03  2.40841930e+07 
 2.46140920e+14  2.97852145e+33  1.94751000e+01  1.45616912e-01  6.50160000e+00  1.01121800e-01  6.16435497e-02  5.36593266e-01  5.74759370e-03  2.33557508e+07 
 2.46661595e+14  3.00385428e+33  1.93491000e+01  1.46497032e-01  6.51760000e+00  1.02090848e-01  6.24982022e-02  5.33002126e-01  5.93532386e-03  2.26554410e+07 
 2.47182270e+14  3.02918712e+33  1.92261000e+01  1.47378412e-01  6.53360000e+00  1.03062878e-01  6.33524333e-02  5.29423919e-01  6.12648498e-03  2.19819579e+07 
 2.47702945e+14  3.05451995e+33  1.91061000e+01  1.48260964e-01  6.55060000e+00  1.04065075e-01  6.42055016e-02  5.25627361e-01  6.32090301e-03  2.13340664e+07 
 2.48223620e+14  3.07985279e+33  1.89891000e+01  1.49144595e-01  6.56660000e+00  1.05043093e-01  6.50566400e-02  5.22073368e-01  6.51838432e-03  2.07105989e+07 
 2.48744294e+14  3.10518562e+33  1.88761000e+01  1.50029217e-01  6.58260000e+00  1.06023983e-01  6.58980785e-02  5.18531354e-01  6.71693687e-03  2.01104497e+07 
 2.49264969e+14  3.13051846e+33  1.87651000e+01  1.50914746e-01  6.59860000e+00  1.07007710e-01  6.67428458e-02  5.15001010e-01  6.91982327e-03  1.95325711e+07 
 2.49785644e+14  3.15585129e+33  1.86571000e+01  1.51801100e-01  6.61360000e+00  1.07966488e-01  6.75832648e-02  5.11715846e-01  7.12507611e-03  1.89759704e+07 
 2.50306319e+14  3.18118412e+33  1.85521000e+01  1.52688198e-01  6.62960000e+00  1.08955659e-01  6.84184916e-02  5.08208540e-01  7.33242455e-03  1.84397071e+07 
 2.50826994e+14  3.20651696e+33  1.84501000e+01  1.53575962e-01  6.64460000e+00  1.09919553e-01  6.92476666e-02  5.04947055e-01  7.54157809e-03  1.79228889e+07 
 2.51347669e+14  3.23531042e+33  1.83361000e+01  1.54586235e-01  6.66260000e+00  1.11045182e-01  7.01947905e-02  5.01030156e-01  7.78473414e-03  1.73577293e+07 
 2.51868343e+14  3.26429124e+33  1.82251000e+01  1.55604880e-01  6.67960000e+00  1.12150595e-01  7.11397153e-02  4.97366046e-01  8.03160620e-03  1.68114170e+07 
 2.52389018e+14  3.29327206e+33  1.81171000e+01  1.56625209e-01  6.69760000e+00  1.13288167e-01  7.20810027e-02  4.93480136e-01  8.28187361e-03  1.62866614e+07 
 2.52909693e+14  3.32225287e+33  1.80121000e+01  1.57647102e-01  6.71460000e+00  1.14401066e-01  7.30177110e-02  4.89845736e-01  8.53522161e-03  1.57824699e+07 
 2.53430368e+14  3.35123369e+33  1.79091000e+01  1.58670449e-01  6.73160000e+00  1.15517544e-01  7.39571381e-02  4.86226018e-01  8.79376496e-03  1.52978991e+07 
 2.53951043e+14  3.38021451e+33  1.78091000e+01  1.59695138e-01  6.74860000e+00  1.16637550e-01  7.48903405e-02  4.82620572e-01  9.05485548e-03  1.48320538e+07 
 2.54471718e+14  3.40919533e+33  1.77121000e+01  1.60721065e-01  6.76560000e+00  1.17761033e-01  7.58163126e-02  4.79029017e-01  9.31810412e-03  1.43840840e+07 
 2.54992393e+14  3.43817615e+33  1.76181000e+01  1.61748127e-01  6.78260000e+00  1.18887945e-01  7.67340322e-02  4.75450983e-01  9.58309650e-03  1.39531832e+07 
 2.55513067e+14  3.46715697e+33  1.75251000e+01  1.62776224e-01  6.79860000e+00  1.19988912e-01  7.76601842e-02  4.72126797e-01  9.85501402e-03  1.35385859e+07 
 2.56033742e+14  3.49613778e+33  1.74361000e+01  1.63805261e-01  6.81560000e+00  1.21122402e-01  7.85675770e-02  4.68575196e-01  1.01252341e-02  1.31395649e+07 
 2.56554417e+14  3.52511860e+33  1.73481000e+01  1.64835143e-01  6.83160000e+00  1.22229577e-01  7.94821794e-02  4.65277693e-01  1.04019842e-02  1.27554302e+07 
 2.57075092e+14  3.55409942e+33  1.72631000e+01  1.65865782e-01  6.84760000e+00  1.23339720e-01  8.03851838e-02  4.61993205e-01  1.06791366e-02  1.23855259e+07 
 2.57595767e+14  3.58308024e+33  1.71791000e+01  1.66897088e-01  6.86360000e+00  1.24452798e-01  8.12944203e-02  4.58721288e-01  1.09625397e-02  1.20292294e+07 
 2.58116442e+14  3.61206106e+33  1.70981000e+01  1.67928975e-01  6.87960000e+00  1.25568772e-01  8.21904528e-02  4.55461538e-01  1.12456486e-02  1.16859483e+07 
 2.58637116e+14  3.64104187e+33  1.70191000e+01  1.68961362e-01  6.89560000e+00  1.26687606e-01  8.30819270e-02  4.52213574e-01  1.15312773e-02  1.13551201e+07 
 2.59157791e+14  3.67002269e+33  1.69421000e+01  1.69994168e-01  6.91160000e+00  1.27809265e-01  8.39681633e-02  4.48977003e-01  1.18191291e-02  1.10362097e+07 
 2.59678466e+14  3.70060428e+33  1.68621000e+01  1.71084488e-01  6.92860000e+00  1.28999501e-01  8.49061451e-02  4.45545276e-01  1.21282397e-02  1.07120176e+07 
