# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68268728e+33  4.33931000e+01  9.51416081e-02  4.45460000e+00  3.23544110e-02  1.22786057e-02  8.88126116e-01  2.42179183e-04  4.53895771e+08 
 2.33664240e+14  1.72569816e+33  4.15241000e+01  9.60731133e-02  4.50160000e+00  3.35853106e-02  1.32528972e-02  8.81340792e-01  2.64138976e-04  3.78349086e+08 
 2.37328481e+14  1.76870904e+33  3.98761000e+01  9.69858864e-02  4.54660000e+00  3.47995552e-02  1.42242740e-02  8.74656319e-01  2.88698193e-04  3.22131453e+08 
 2.40992721e+14  1.80890270e+33  3.85071000e+01  9.78199126e-02  4.58660000e+00  3.59119307e-02  1.51242118e-02  8.68542450e-01  3.13841194e-04  2.81738397e+08 
 2.44656962e+14  1.84902915e+33  3.72811000e+01  9.86322330e-02  4.62460000e+00  3.69990837e-02  1.60122687e-02  8.62575648e-01  3.40968449e-04  2.49822664e+08 
 2.48321202e+14  1.88676361e+33  3.62401000e+01  9.93768997e-02  4.65860000e+00  3.79986645e-02  1.68348345e-02  8.57097595e-01  3.68164136e-04  2.25491189e+08 
 2.51985443e+14  1.92317667e+33  3.53271000e+01  1.00074977e-01  4.68960000e+00  3.89356046e-02  1.76138574e-02  8.51974697e-01  3.95804295e-04  2.06044644e+08 
 2.55649683e+14  1.95812746e+33  3.45251000e+01  1.00725939e-01  4.71760000e+00  3.98063495e-02  1.83468406e-02  8.47229790e-01  4.23507877e-04  1.90282117e+08 
 2.59313924e+14  1.98983367e+33  3.38571000e+01  1.01297440e-01  4.74160000e+00  4.05714503e-02  1.89948558e-02  8.43071254e-01  4.49378221e-04  1.78006897e+08 
 2.62978164e+14  2.02153989e+33  3.32391000e+01  1.01850080e-01  4.76560000e+00  4.13387080e-02  1.96269674e-02  8.38870655e-01  4.75901943e-04  1.67311296e+08 
 2.66642405e+14  2.04754050e+33  3.27681000e+01  1.02287406e-01  4.78360000e+00  4.19344372e-02  2.01309326e-02  8.35634424e-01  4.97967043e-04  1.59556483e+08 
 2.70306645e+14  2.07340308e+33  3.23321000e+01  1.02705932e-01  4.80060000e+00  4.25076505e-02  2.06151068e-02  8.32524409e-01  5.19915951e-04  1.52648816e+08 
 2.73970886e+14  2.15682461e+33  3.10421000e+01  1.04023788e-01  4.85260000e+00  4.43253078e-02  2.21573496e-02  8.22687649e-01  5.94966114e-04  1.33706575e+08 
 2.77635126e+14  2.27308964e+33  2.94051000e+01  1.05918026e-01  4.92460000e+00  4.69560611e-02  2.43948370e-02  8.08457602e-01  7.18047452e-04  1.12456724e+08 
 2.81299367e+14  2.39299675e+33  2.78941000e+01  1.07948215e-01  4.99660000e+00  4.97325259e-02  2.68042160e-02  7.93541158e-01  8.70073466e-04  9.51938192e+07 
 2.84963607e+14  2.51749310e+33  2.64961000e+01  1.10136159e-01  5.06960000e+00  5.26816523e-02  2.94006304e-02  7.77817660e-01  1.05734878e-03  8.09183061e+07 
 2.88627848e+14  2.64668825e+33  2.52081000e+01  1.12487409e-01  5.14260000e+00  5.57804639e-02  3.21806669e-02  7.61521096e-01  1.28578081e-03  6.90106804e+07 
 2.92292088e+14  2.78098390e+33  2.40221000e+01  1.15011398e-01  5.21660000e+00  5.90560571e-02  3.51476687e-02  7.44528611e-01  1.56251684e-03  5.89852629e+07 
 2.95956328e+14  2.92021393e+33  2.29361000e+01  1.17705864e-01  5.29160000e+00  6.25077860e-02  3.82859476e-02  7.26899596e-01  1.89338198e-03  5.05142585e+07 
 2.99620569e+14  3.06448752e+33  2.19431000e+01  1.20572613e-01  5.36560000e+00  6.60872907e-02  4.15879778e-02  7.09104700e-01  2.28513369e-03  4.33238005e+07 
 3.03284809e+14  3.21391768e+33  2.10361000e+01  1.23612813e-01  5.44060000e+00  6.98460155e-02  4.50446414e-02  6.90811396e-01  2.74447841e-03  3.71994814e+07 
 3.06949050e+14  3.36861826e+33  2.02091000e+01  1.26827143e-01  5.51560000e+00  7.37603366e-02  4.86414937e-02  6.72294741e-01  3.27722978e-03  3.19704755e+07 
 3.10613290e+14  3.52870388e+33  1.94551000e+01  1.30215865e-01  5.59060000e+00  7.78316450e-02  5.23680192e-02  6.53625844e-01  3.88946156e-03  2.74982905e+07 
 3.14277531e+14  3.69428995e+33  1.87671000e+01  1.33778954e-01  5.66460000e+00  8.20329359e-02  5.62159435e-02  6.35108703e-01  4.58735931e-03  2.36688955e+07 
 3.17941771e+14  3.86549260e+33  1.81401000e+01  1.37516107e-01  5.73960000e+00  8.64220320e-02  6.01677878e-02  6.16337437e-01  5.37476417e-03  2.03872352e+07 
 3.21606012e+14  4.04242872e+33  1.75681000e+01  1.41426851e-01  5.81360000e+00  9.09428077e-02  6.42140830e-02  5.97847722e-01  6.25634002e-03  1.75733006e+07 
 3.25270252e+14  4.22521586e+33  1.70451000e+01  1.45510583e-01  5.88660000e+00  9.55946224e-02  6.83503502e-02  5.79706380e-01  7.23744975e-03  1.51592880e+07 
 3.28934493e+14  4.41397228e+33  1.65691000e+01  1.49766575e-01  5.96060000e+00  1.00439912e-01  7.25439160e-02  5.61453887e-01  8.31510168e-03  1.30874806e+07 
 3.32598733e+14  4.60881687e+33  1.61331000e+01  1.54194021e-01  6.03360000e+00  1.05418035e-01  7.68061886e-02  5.43640136e-01  9.49705954e-03  1.13086042e+07 
 3.36262974e+14  4.80986918e+33  1.57341000e+01  1.58792096e-01  6.10560000e+00  1.10528281e-01  8.11204336e-02  5.26310006e-01  1.07827291e-02  9.78052575e+06 
 3.39927214e+14  5.01724932e+33  1.53701000e+01  1.63559882e-01  6.17760000e+00  1.15803836e-01  8.54608490e-02  5.09229030e-01  1.21666706e-02  8.46719678e+06 
 3.43591455e+14  5.23107803e+33  1.50361000e+01  1.68496472e-01  6.24960000e+00  1.21246288e-01  8.98373297e-02  4.92417409e-01  1.36544256e-02  7.33776476e+06 
 3.47255695e+14  5.45155478e+33  1.47301000e+01  1.73602739e-01  6.32060000e+00  1.26822839e-01  9.42323847e-02  4.76168617e-01  1.52412121e-02  6.36551426e+06 
 3.50919936e+14  5.67899829e+33  1.44481000e+01  1.78882326e-01  6.39160000e+00  1.32571715e-01  9.86580203e-02  4.60226192e-01  1.69329329e-02  5.52735160e+06 
 3.54584176e+14  5.91326398e+33  1.41901000e+01  1.84328099e-01  6.46160000e+00  1.38453586e-01  1.03076135e-01  4.44874636e-01  1.87140714e-02  4.80514194e+06 
 3.58248416e+14  6.15447445e+33  1.39531000e+01  1.89939048e-01  6.53160000e+00  1.44505376e-01  1.07491688e-01  4.29839956e-01  2.05856030e-02  4.18229072e+06 
 3.61912657e+14  6.40275271e+33  1.37361000e+01  1.95714197e-01  6.60160000e+00  1.50728440e-01  1.11884322e-01  4.15122875e-01  2.25360657e-02  3.64461830e+06 
 3.65576897e+14  6.65822218e+33  1.35351000e+01  2.01652524e-01  6.66960000e+00  1.57045117e-01  1.16285906e-01  4.01291860e-01  2.45794004e-02  3.18001151e+06 
 3.69241138e+14  6.92100670e+33  1.33511000e+01  2.07753032e-01  6.73860000e+00  1.63572740e-01  1.20649796e-01  3.87490338e-01  2.66891193e-02  2.77812009e+06 
 3.72905378e+14  7.19123043e+33  1.31821000e+01  2.14014675e-01  6.80560000e+00  1.70191578e-01  1.24980616e-01  3.74569437e-01  2.88636111e-02  2.43010078e+06 
 3.76569619e+14  7.46901788e+33  1.30261000e+01  2.20436428e-01  6.87260000e+00  1.76981765e-01  1.29288427e-01  3.61950565e-01  3.11048785e-02  2.12839439e+06 
 3.80233859e+14  7.75449387e+33  1.28821000e+01  2.27017225e-01  6.93960000e+00  1.83944380e-01  1.33568194e-01  3.49624570e-01  3.34063548e-02  1.86653761e+06 
 3.83898100e+14  8.04778348e+33  1.27491000e+01  2.33756000e-01  7.00560000e+00  1.91036835e-01  1.37817233e-01  3.37868592e-01  3.57624303e-02  1.63900095e+06 
 3.87562340e+14  8.34901205e+33  1.26271000e+01  2.40651634e-01  7.07160000e+00  1.98302047e-01  1.42012842e-01  3.26384925e-01  3.81537307e-02  1.44105123e+06 
 3.91226581e+14  8.65830513e+33  1.25151000e+01  2.47703025e-01  7.13660000e+00  2.05695630e-01  1.46154920e-01  3.15449010e-01  4.05744777e-02  1.26863411e+06 
 3.94890821e+14  8.97578846e+33  1.24111000e+01  2.54908992e-01  7.20060000e+00  2.13215971e-01  1.50270341e-01  3.05047500e-01  4.30382275e-02  1.11827433e+06 
 3.98555062e+14  9.30158796e+33  1.23151000e+01  2.62268372e-01  7.26460000e+00  2.20908148e-01  1.54342204e-01  2.94882987e-01  4.55286043e-02  9.86990163e+05 
 4.02219302e+14  9.63582966e+33  1.22271000e+01  2.69779924e-01  7.32760000e+00  2.28725177e-01  1.58353095e-01  2.85226933e-01  4.80274097e-02  8.72221380e+05 
 4.05883543e+14  9.97863972e+33  1.21461000e+01  2.77442410e-01  7.39060000e+00  2.36713638e-01  1.62312058e-01  2.75783251e-01  5.05356773e-02  7.71767514e+05 
 4.09547783e+14  1.03301444e+34  1.20721000e+01  2.85254528e-01  7.45260000e+00  2.44824735e-01  1.66203618e-01  2.66821697e-01  5.30357075e-02  6.83735501e+05 
 4.13212024e+14  1.06904698e+34  1.20031000e+01  2.93214933e-01  7.51360000e+00  2.53056447e-01  1.70068809e-01  2.58327660e-01  5.55548868e-02  6.06495165e+05 
 4.16876264e+14  1.10597424e+34  1.19401000e+01  3.01322248e-01  7.57460000e+00  2.61457629e-01  1.73867526e-01  2.50008320e-01  5.80560214e-02  5.38641083e+05 
 4.20540504e+14  1.14381285e+34  1.18821000e+01  3.09575931e-01  7.63560000e+00  2.70029122e-01  1.77616441e-01  2.41854548e-01  6.05474549e-02  4.78954604e+05 
 4.24204745e+14  1.18260184e+34  1.18281000e+01  3.17980188e-01  7.69560000e+00  2.78722343e-01  1.81336448e-01  2.34137633e-01  6.30420930e-02  4.26357231e+05 
 4.27868985e+14  1.22232353e+34  1.17791000e+01  3.26526882e-01  7.75460000e+00  2.87530580e-01  1.84985559e-01  2.26836713e-01  6.54996889e-02  3.79991125e+05 
 4.31533226e+14  1.26299047e+34  1.17341000e+01  3.35214427e-01  7.81360000e+00  2.96505684e-01  1.88584697e-01  2.19665754e-01  6.79335934e-02  3.39069235e+05 
 4.35197466e+14  1.30461521e+34  1.16931000e+01  3.44041200e-01  7.87160000e+00  3.05592574e-01  1.92124899e-01  2.12886641e-01  7.03312743e-02  3.02909516e+05 
 4.38861707e+14  1.34721028e+34  1.16561000e+01  3.53005518e-01  7.92960000e+00  3.14844564e-01  1.95597223e-01  2.06217526e-01  7.26798854e-02  2.70920250e+05 
 4.42525947e+14  1.39078819e+34  1.16221000e+01  3.62105674e-01  7.98660000e+00  3.24204782e-01  1.99027090e-01  1.99917859e-01  7.49986875e-02  2.42587506e+05 
 4.46190188e+14  1.43536143e+34  1.15911000e+01  3.71339867e-01  8.04360000e+00  3.33728070e-01  2.02407747e-01  1.93709669e-01  7.72777396e-02  2.17464398e+05 
 4.49854428e+14  1.48094245e+34  1.15631000e+01  3.80706299e-01  8.09860000e+00  3.43297532e-01  2.05732546e-01  1.88112846e-01  7.95070347e-02  1.95161898e+05 
 4.53518669e+14  1.52754368e+34  1.15381000e+01  3.90203075e-01  8.15460000e+00  3.53085170e-01  2.08994863e-01  1.82325950e-01  8.16764691e-02  1.75340965e+05 
 4.57182909e+14  1.57517752e+34  1.15151000e+01  3.99828293e-01  8.20960000e+00  3.62973142e-01  2.12225074e-01  1.76867753e-01  8.38124072e-02  1.57705794e+05 
 4.60847150e+14  1.62385633e+34  1.14941000e+01  4.09579971e-01  8.26360000e+00  3.72958541e-01  2.15418625e-01  1.71726938e-01  8.59077894e-02  1.41997999e+05 
 4.64511390e+14  1.67359243e+34  1.14761000e+01  4.19456090e-01  8.31760000e+00  3.83099810e-01  2.18532919e-01  1.66637126e-01  8.79172458e-02  1.27991624e+05 
 4.68175631e+14  1.72439810e+34  1.14601000e+01  4.29454588e-01  8.37060000e+00  3.93334037e-01  2.21600424e-01  1.61847252e-01  8.98702527e-02  1.15488874e+05 
 4.71839871e+14  1.77628558e+34  1.14461000e+01  4.39573353e-01  8.42360000e+00  4.03721093e-01  2.24616804e-01  1.57095598e-01  9.17599769e-02  1.04316394e+05 
 4.75504112e+14  1.82926705e+34  1.14331000e+01  4.49810215e-01  8.47560000e+00  4.14196391e-01  2.27617607e-01  1.52627816e-01  9.36206445e-02  9.43220964e+04 
 4.79168352e+14  1.88335466e+34  1.14221000e+01  4.60162980e-01  8.52660000e+00  4.24756680e-01  2.30559949e-01  1.48434558e-01  9.54064290e-02  8.53723876e+04 
 4.82832592e+14  1.93856049e+34  1.14131000e+01  4.70629397e-01  8.57760000e+00  4.35464039e-01  2.33439706e-01  1.44260631e-01  9.71109065e-02  7.73498089e+04 
 4.86496833e+14  1.99489655e+34  1.14051000e+01  4.81207169e-01  8.62860000e+00  4.46317469e-01  2.36294291e-01  1.40102858e-01  9.87711912e-02  7.01509755e+04 
 4.90161073e+14  2.05237483e+34  1.13991000e+01  4.91893976e-01  8.67760000e+00  4.57182088e-01  2.39079385e-01  1.36443062e-01  1.00339518e-01  6.36847850e+04 
 4.93825314e+14  2.11100722e+34  1.13941000e+01  5.02687453e-01  8.72760000e+00  4.68255082e-01  2.41833605e-01  1.32546437e-01  1.01854876e-01  5.78708836e+04 
 4.97489554e+14  2.17080557e+34  1.13901000e+01  5.13585175e-01  8.77660000e+00  4.79400783e-01  2.44554675e-01  1.28893003e-01  1.03313797e-01  5.26383167e+04 
 5.01153795e+14  2.23178164e+34  1.13871000e+01  5.24584687e-01  8.82460000e+00  4.90615703e-01  2.47240367e-01  1.25474922e-01  1.04712951e-01  4.79243692e+04 
 5.04818035e+14  2.29394714e+34  1.13861000e+01  5.35683544e-01  8.87160000e+00  5.01896144e-01  2.49844646e-01  1.22285386e-01  1.06002633e-01  4.36735479e+04 
 5.08482276e+14  2.35731368e+34  1.13851000e+01  5.46879194e-01  8.91960000e+00  5.13379942e-01  2.52452692e-01  1.18850774e-01  1.07272358e-01  3.98367088e+04 
 5.12146516e+14  2.42189281e+34  1.13851000e+01  5.58169123e-01  8.96560000e+00  5.24853601e-01  2.55019041e-01  1.15869144e-01  1.08473342e-01  3.63702768e+04 
 5.15810757e+14  2.48769601e+34  1.13861000e+01  5.69550727e-01  9.01160000e+00  5.36455602e-01  2.57541649e-01  1.12869157e-01  1.09602888e-01  3.32355824e+04 
 5.19474997e+14  2.55473464e+34  1.13881000e+01  5.81021429e-01  9.05760000e+00  5.48184290e-01  2.60018583e-01  1.09850355e-01  1.10658545e-01  3.03982754e+04 
 5.23139238e+14  2.62302002e+34  1.13911000e+01  5.92578575e-01  9.10260000e+00  5.59964663e-01  2.62447918e-01  1.07037074e-01  1.11638007e-01  2.78278112e+04 
 5.26803478e+14  2.69256334e+34  1.13941000e+01  6.04219523e-01  9.14660000e+00  5.71792847e-01  2.64874314e-01  1.04423671e-01  1.12588606e-01  2.54970060e+04 
 5.30467719e+14  2.76337573e+34  1.13981000e+01  6.15941589e-01  9.19060000e+00  5.83740081e-01  2.67250280e-01  1.01781904e-01  1.13459778e-01  2.33816403e+04 
 5.34131959e+14  2.83546821e+34  1.14031000e+01  6.27742072e-01  9.23360000e+00  5.95728978e-01  2.69574048e-01  9.93318444e-02  1.14249747e-01  2.14601182e+04 
 5.37796200e+14  2.90885170e+34  1.14081000e+01  6.39618266e-01  9.27660000e+00  6.07832053e-01  2.71891597e-01  9.68494268e-02  1.15007372e-01  1.97131656e+04 
 5.41460440e+14  2.98353702e+34  1.14131000e+01  6.51567447e-01  9.31960000e+00  6.20047514e-01  2.74202413e-01  9.43345339e-02  1.15732139e-01  1.81235629e+04 
 5.45124680e+14  3.05953490e+34  1.14201000e+01  6.63586852e-01  9.36160000e+00  6.32295793e-01  2.76409123e-01  9.20023673e-02  1.16377004e-01  1.66838480e+04 
 5.48788921e+14  3.13685596e+34  1.14261000e+01  6.75673712e-01  9.40260000e+00  6.44572959e-01  2.78655396e-01  8.98481030e-02  1.16927607e-01  1.53564360e+04 
 5.52453161e+14  3.21551070e+34  1.14331000e+01  6.87825278e-01  9.44360000e+00  6.56954222e-01  2.80843588e-01  8.76547892e-02  1.17447650e-01  1.41527899e+04 
 5.56117402e+14  3.29550952e+34  1.14411000e+01  7.00038755e-01  9.48360000e+00  6.69357883e-01  2.82972185e-01  8.56331864e-02  1.17937301e-01  1.30601466e+04 
 5.59781642e+14  3.37686271e+34  1.14481000e+01  7.12311365e-01  9.52360000e+00  6.81860457e-01  2.85139375e-01  8.35699040e-02  1.18330304e-01  1.20498618e+04 
 5.63445883e+14  3.45958043e+34  1.14561000e+01  7.24640315e-01  9.56260000e+00  6.94378794e-01  2.87245455e-01  8.16729219e-02  1.18692390e-01  1.11317328e+04 
 5.67110123e+14  3.54367274e+34  1.14651000e+01  7.37022802e-01  9.60160000e+00  7.06990820e-01  2.89289025e-01  7.97318149e-02  1.19023927e-01  1.02964442e+04 
 5.70774364e+14  3.62914955e+34  1.14731000e+01  7.49456051e-01  9.63960000e+00  7.19611968e-01  2.91370353e-01  7.79519722e-02  1.19257418e-01  9.52197029e+03 
 5.74438604e+14  3.71602069e+34  1.14821000e+01  7.61937250e-01  9.67760000e+00  7.32321455e-01  2.93387795e-01  7.61261619e-02  1.19460369e-01  8.81663420e+03 
 5.78102845e+14  3.80429583e+34  1.14911000e+01  7.74463611e-01  9.71460000e+00  7.45033435e-01  2.95391490e-01  7.44567399e-02  1.19627774e-01  8.16964786e+03 
 5.81767085e+14  3.89398452e+34  1.15001000e+01  7.87032359e-01  9.75160000e+00  7.57828331e-01  2.97381118e-01  7.27399345e-02  1.19759867e-01  7.57573589e+03 
 5.85431326e+14  3.98509618e+34  1.15101000e+01  7.99640708e-01  9.78760000e+00  7.70619002e-01  2.99304335e-01  7.11752652e-02  1.19862720e-01  7.03353278e+03 
 5.89095566e+14  4.07764011e+34  1.15201000e+01  8.12285872e-01  9.82360000e+00  7.83487273e-01  3.01212263e-01  6.95616077e-02  1.19873080e-01  6.53170841e+03 
 5.92759807e+14  4.17162545e+34  1.15291000e+01  8.24965125e-01  9.85860000e+00  7.96344550e-01  3.03157238e-01  6.80963965e-02  1.19843095e-01  6.06709062e+03 
