# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09091506e+33  1.76911000e+01  1.90929932e-01  8.21560000e+00  1.57887485e-01  9.49041108e-02  3.26864382e-01  1.58733871e-02  1.02953729e+07 
 2.34538811e+14  3.23393216e+33  1.73811000e+01  1.96120594e-01  8.27660000e+00  1.63488410e-01  9.88159276e-02  3.15705733e-01  1.74265096e-02  9.04792687e+06 
 2.39077622e+14  3.38307593e+33  1.70931000e+01  2.01421257e-01  8.33560000e+00  1.69170165e-01  1.02694476e-01  3.05125222e-01  1.90407815e-02  7.95849235e+06 
 2.43616433e+14  3.53281508e+33  1.68351000e+01  2.06633038e-01  8.39260000e+00  1.74785296e-01  1.06389448e-01  2.94959635e-01  2.06461878e-02  7.03862704e+06 
 2.48155244e+14  3.68810502e+33  1.65931000e+01  2.11927197e-01  8.44760000e+00  1.80455397e-01  1.10056682e-01  2.85339061e-01  2.23048103e-02  6.23262638e+06 
 2.52694055e+14  3.84437290e+33  1.63741000e+01  2.17144570e-01  8.49960000e+00  1.86027024e-01  1.13561650e-01  2.76383913e-01  2.39485361e-02  5.54484836e+06 
 2.57232865e+14  4.00535233e+33  1.61701000e+01  2.22409953e-01  8.55060000e+00  1.91654649e-01  1.16997716e-01  2.67686804e-01  2.56142905e-02  4.94132193e+06 
 2.61771676e+14  4.16773898e+33  1.59821000e+01  2.27611717e-01  8.59960000e+00  1.97219001e-01  1.20317140e-01  2.59408874e-01  2.72744596e-02  4.42100163e+06 
 2.66310487e+14  4.33402742e+33  1.58081000e+01  2.32830623e-01  8.64660000e+00  2.02777737e-01  1.23536270e-01  2.51605625e-01  2.89287368e-02  3.96365386e+06 
 2.70849298e+14  4.50204799e+33  1.56471000e+01  2.37995162e-01  8.69160000e+00  2.08273331e-01  1.26643670e-01  2.44220759e-01  3.05671079e-02  3.56575395e+06 
 2.75388109e+14  4.67320556e+33  1.54961000e+01  2.43149727e-01  8.73560000e+00  2.13771230e-01  1.29675758e-01  2.37038339e-01  3.22042027e-02  3.21531889e+06 
 2.79926920e+14  4.77424393e+33  1.54131000e+01  2.46140488e-01  8.75960000e+00  2.16927895e-01  1.31395072e-01  2.33226058e-01  3.31481752e-02  3.03083785e+06 
 2.84465731e+14  4.81436425e+33  1.53831000e+01  2.47245317e-01  8.76860000e+00  2.18104376e-01  1.32022655e-01  2.31768601e-01  3.34953579e-02  2.96573228e+06 
 2.89004542e+14  4.90947591e+33  1.53151000e+01  2.49780506e-01  8.78860000e+00  2.20796975e-01  1.33449962e-01  2.28523269e-01  3.42899954e-02  2.82190432e+06 
 2.93543353e+14  5.00492384e+33  1.52511000e+01  2.52227074e-01  8.80760000e+00  2.23404368e-01  1.34802354e-01  2.25393729e-01  3.50485434e-02  2.69020693e+06 
 2.98082164e+14  5.10074808e+33  1.51901000e+01  2.54590634e-01  8.82560000e+00  2.25929470e-01  1.36095901e-01  2.22386974e-01  3.57797740e-02  2.56919473e+06 
 3.02620975e+14  5.19689172e+33  1.51321000e+01  2.56873900e-01  8.84160000e+00  2.28337758e-01  1.37328974e-01  2.19746834e-01  3.64813557e-02  2.45773732e+06 
 3.07159785e+14  5.29335134e+33  1.50761000e+01  2.59080670e-01  8.85760000e+00  2.30701968e-01  1.38518495e-01  2.16996176e-01  3.71633541e-02  2.35479589e+06 
 3.11698596e+14  5.39017383e+33  1.50241000e+01  2.61215598e-01  8.87260000e+00  2.32989398e-01  1.39626640e-01  2.14380252e-01  3.77992091e-02  2.25942477e+06 
 3.16237407e+14  5.48731290e+33  1.49731000e+01  2.63281005e-01  8.88660000e+00  2.35200839e-01  1.40707818e-01  2.11902393e-01  3.84245836e-02  2.17089360e+06 
 3.20776218e+14  5.58475707e+33  1.49241000e+01  2.65279853e-01  8.89960000e+00  2.37337635e-01  1.41743058e-01  2.09566270e-01  3.90259120e-02  2.08853064e+06 
 3.25315029e+14  5.68253503e+33  1.48781000e+01  2.67215713e-01  8.91160000e+00  2.39401685e-01  1.42712663e-01  2.07375780e-01  3.95886856e-02  2.01171691e+06 
